,enter_time,leave_time
flow_877_0,757.0,785.0
flow_1434_0,768.0,794.0
flow_2004_0,776.0,805.0
flow_1899_0,777.0,818.0
flow_648_0,786.0,822.0
flow_21_0,793.0,824.0
flow_631_0,793.0,819.0
flow_598_0,796.0,822.0
flow_415_0,796.0,827.0
flow_2112_0,807.0,854.0
flow_1964_0,820.0,872.0
flow_1150_0,822.0,872.0
flow_2020_0,822.0,876.0
flow_1101_0,825.0,876.0
flow_1549_0,827.0,878.0
flow_2185_0,828.0,858.0
flow_1898_0,829.0,881.0
flow_950_0,832.0,883.0
flow_2256_0,847.0,890.0
flow_1724_0,849.0,878.0
flow_2264_0,850.0,894.0
flow_1468_0,858.0,908.0
flow_1548_0,860.0,912.0
flow_1467_0,863.0,914.0
flow_2081_0,865.0,917.0
flow_1149_0,868.0,919.0
flow_1818_0,874.0,908.0
flow_2369_0,878.0,907.0
flow_1509_0,885.0,912.0
flow_2113_0,892.0,917.0
flow_792_0,895.0,944.0
flow_1612_0,898.0,948.0
flow_1950_0,900.0,950.0
flow_520_0,902.0,953.0
flow_1556_0,928.0,953.0
flow_2021_0,930.0,956.0
flow_48_0,931.0,956.0
flow_2173_0,933.0,980.0
flow_985_0,933.0,980.0
flow_1826_0,935.0,984.0
flow_2433_0,937.0,984.0
flow_2405_0,946.0,986.0
flow_2280_0,964.0,989.0
flow_1139_0,968.0,994.0
flow_1777_0,971.0,1017.0
flow_1751_0,973.0,1000.0
flow_2432_0,974.0,1021.0
flow_2164_0,975.0,1017.0
flow_1952_0,976.0,1035.0
flow_1893_0,979.0,1039.0
flow_1475_0,1000.0,1025.0
flow_237_0,1004.0,1030.0
flow_2773_0,1010.0,1040.0
flow_2022_0,1011.0,1053.0
flow_2023_0,1036.0,1061.0
flow_2398_0,1039.0,1064.0
flow_659_0,1040.0,1065.0
flow_213_0,1042.0,1089.0
flow_2885_0,1042.0,1071.0
flow_1976_0,1072.0,1097.0
flow_2842_0,1090.0,1125.0
flow_2904_0,1092.0,1129.0
flow_1722_0,1094.0,1125.0
flow_3056_0,1094.0,1143.0
flow_1221_0,1096.0,1129.0
flow_1431_0,1099.0,1125.0
flow_2311_0,1099.0,1131.0
flow_1922_0,1101.0,1134.0
flow_1571_0,1102.0,1128.0
flow_2055_0,1104.0,1136.0
flow_2593_0,1108.0,1133.0
flow_2808_0,1110.0,1136.0
flow_2871_0,1113.0,1138.0
flow_1670_0,1117.0,1161.0
flow_3137_0,1118.0,1147.0
flow_3191_0,1141.0,1179.0
flow_3225_0,1144.0,1173.0
flow_348_0,1148.0,1173.0
flow_2209_0,1150.0,1197.0
flow_451_0,1153.0,1200.0
flow_1790_0,1155.0,1203.0
flow_1463_0,1158.0,1206.0
flow_2347_0,1162.0,1197.0
flow_2905_0,1164.0,1200.0
flow_2402_0,1167.0,1203.0
flow_2809_0,1169.0,1206.0
flow_1841_0,1171.0,1197.0
flow_2016_0,1184.0,1209.0
flow_220_0,1187.0,1234.0
flow_2310_0,1189.0,1238.0
flow_364_0,1191.0,1240.0
flow_1268_0,1194.0,1243.0
flow_2806_0,1196.0,1246.0
flow_3148_0,1197.0,1234.0
flow_2835_0,1199.0,1249.0
flow_409_0,1201.0,1251.0
flow_494_0,1204.0,1254.0
flow_1345_0,1206.0,1256.0
flow_2238_0,1207.0,1270.0
flow_3290_0,1210.0,1258.0
flow_1971_0,1213.0,1240.0
flow_2625_0,1216.0,1243.0
flow_3006_0,1234.0,1259.0
flow_3046_0,1236.0,1262.0
flow_2207_0,1238.0,1263.0
flow_2715_0,1239.0,1264.0
flow_2072_0,1240.0,1288.0
flow_2189_0,1241.0,1288.0
flow_3335_0,1243.0,1292.0
flow_2408_0,1244.0,1292.0
flow_911_0,1247.0,1273.0
flow_2063_0,1250.0,1295.0
flow_3274_0,1252.0,1295.0
flow_3394_0,1254.0,1297.0
flow_3601_0,1261.0,1290.0
flow_2050_0,1261.0,1287.0
flow_2318_0,1270.0,1300.0
flow_2763_0,1272.0,1302.0
flow_2673_0,1275.0,1300.0
flow_2419_0,1275.0,1325.0
flow_2906_0,1277.0,1329.0
flow_2805_0,1278.0,1325.0
flow_2989_0,1280.0,1331.0
flow_2907_0,1306.0,1334.0
flow_2857_0,1309.0,1336.0
flow_2092_0,1311.0,1336.0
flow_2651_0,1313.0,1361.0
flow_2409_0,1320.0,1365.0
flow_1504_0,1323.0,1367.0
flow_3135_0,1342.0,1367.0
flow_3602_0,1344.0,1370.0
flow_3690_0,1347.0,1372.0
flow_1117_0,1348.0,1373.0
flow_2778_0,1351.0,1415.0
flow_841_0,1357.0,1397.0
flow_1741_0,1369.0,1395.0
flow_2204_0,1372.0,1398.0
flow_3395_0,1378.0,1403.0
flow_3454_0,1380.0,1406.0
flow_3747_0,1383.0,1408.0
flow_2517_0,1384.0,1409.0
flow_4017_0,1384.0,1413.0
flow_2306_0,1386.0,1433.0
flow_3081_0,1389.0,1436.0
flow_3364_0,1391.0,1439.0
flow_2667_0,1394.0,1420.0
flow_543_0,1396.0,1442.0
flow_4062_0,1407.0,1451.0
flow_3691_0,1415.0,1440.0
flow_848_0,1421.0,1446.0
flow_2547_0,1423.0,1469.0
flow_3187_0,1424.0,1469.0
flow_2900_0,1430.0,1473.0
flow_4142_0,1432.0,1461.0
flow_3786_0,1433.0,1473.0
flow_3688_0,1433.0,1475.0
flow_3979_0,1435.0,1476.0
flow_2730_0,1441.0,1467.0
flow_2684_0,1444.0,1470.0
flow_4109_0,1445.0,1478.0
flow_3917_0,1451.0,1478.0
flow_3872_0,1453.0,1481.0
flow_3978_0,1458.0,1483.0
flow_4221_0,1458.0,1524.0
flow_1159_0,1460.0,1506.0
flow_855_0,1467.0,1510.0
flow_2107_0,1470.0,1512.0
flow_4160_0,1472.0,1515.0
flow_3265_0,1487.0,1512.0
flow_3348_0,1489.0,1514.0
flow_2472_0,1495.0,1542.0
flow_3500_0,1498.0,1524.0
flow_1213_0,1501.0,1547.0
flow_3022_0,1503.0,1549.0
flow_4136_0,1505.0,1542.0
flow_4159_0,1506.0,1552.0
flow_4247_0,1507.0,1546.0
flow_3278_0,1523.0,1548.0
flow_3648_0,1525.0,1551.0
flow_3851_0,1527.0,1553.0
flow_4441_0,1527.0,1556.0
flow_2349_0,1531.0,1556.0
flow_1929_0,1533.0,1579.0
flow_2955_0,1536.0,1582.0
flow_3079_0,1538.0,1585.0
flow_3950_0,1541.0,1588.0
flow_4193_0,1559.0,1584.0
flow_4539_0,1561.0,1633.0
flow_2946_0,1568.0,1615.0
flow_831_0,1571.0,1619.0
flow_2977_0,1573.0,1621.0
flow_3000_0,1575.0,1624.0
flow_2629_0,1578.0,1626.0
flow_4360_0,1595.0,1620.0
flow_3632_0,1597.0,1623.0
flow_3914_0,1600.0,1625.0
flow_3927_0,1602.0,1628.0
flow_2934_0,1603.0,1630.0
flow_3185_0,1604.0,1651.0
flow_4014_0,1605.0,1651.0
flow_3270_0,1606.0,1655.0
flow_2832_0,1606.0,1633.0
flow_3687_0,1609.0,1657.0
flow_4540_0,1613.0,1655.0
flow_4288_0,1613.0,1660.0
flow_4595_0,1615.0,1657.0
flow_3596_0,1616.0,1662.0
flow_4625_0,1618.0,1660.0
flow_4361_0,1630.0,1662.0
flow_3409_0,1631.0,1669.0
flow_3775_0,1632.0,1687.0
flow_1530_0,1641.0,1667.0
flow_1369_0,1644.0,1687.0
flow_1695_0,1647.0,1691.0
flow_3069_0,1650.0,1676.0
flow_3936_0,1652.0,1678.0
flow_3994_0,1654.0,1705.0
flow_4205_0,1657.0,1683.0
flow_4442_0,1667.0,1692.0
flow_4362_0,1670.0,1695.0
flow_4277_0,1672.0,1697.0
flow_4162_0,1674.0,1700.0
flow_1298_0,1677.0,1703.0
flow_3544_0,1680.0,1706.0
flow_2014_0,1682.0,1723.0
flow_1712_0,1684.0,1727.0
flow_3390_0,1686.0,1712.0
flow_4213_0,1689.0,1729.0
flow_2939_0,1692.0,1732.0
flow_4665_0,1694.0,1734.0
flow_3204_0,1697.0,1737.0
flow_4982_0,1698.0,1728.0
flow_4537_0,1699.0,1739.0
flow_4058_0,1701.0,1742.0
flow_4201_0,1703.0,1728.0
flow_3328_0,1704.0,1744.0
flow_3075_0,1711.0,1737.0
flow_4918_0,1711.0,1748.0
flow_3410_0,1714.0,1740.0
flow_5050_0,1720.0,1759.0
flow_4822_0,1721.0,1746.0
flow_5059_0,1724.0,1763.0
flow_2788_0,1731.0,1777.0
flow_3435_0,1734.0,1781.0
flow_4821_0,1736.0,1783.0
flow_3178_0,1738.0,1786.0
flow_4731_0,1739.0,1777.0
flow_4732_0,1741.0,1781.0
flow_4317_0,1741.0,1788.0
flow_3389_0,1743.0,1813.0
flow_4542_0,1744.0,1784.0
flow_5000_0,1747.0,1817.0
flow_5184_0,1766.0,1831.0
flow_2254_0,1768.0,1819.0
flow_2998_0,1770.0,1822.0
flow_5109_0,1773.0,1824.0
flow_4733_0,1774.0,1813.0
flow_4757_0,1777.0,1849.0
flow_4790_0,1779.0,1853.0
flow_2137_0,1804.0,1830.0
flow_2379_0,1806.0,1833.0
flow_5342_0,1807.0,1836.0
flow_2898_0,1812.0,1855.0
flow_4708_0,1812.0,1849.0
flow_4157_0,1815.0,1858.0
flow_3059_0,1818.0,1853.0
flow_5389_0,1827.0,1867.0
flow_4729_0,1840.0,1885.0
flow_3503_0,1842.0,1888.0
flow_4056_0,1845.0,1891.0
flow_5110_0,1847.0,1885.0
flow_5178_0,1849.0,1888.0
flow_2403_0,1849.0,1894.0
flow_5191_0,1852.0,1891.0
flow_5032_0,1854.0,1894.0
flow_3413_0,1855.0,1881.0
flow_3060_0,1857.0,1896.0
flow_4474_0,1859.0,1899.0
flow_3937_0,1876.0,1922.0
flow_4760_0,1879.0,1905.0
flow_2602_0,1882.0,1925.0
flow_4499_0,1884.0,1922.0
flow_3947_0,1886.0,1912.0
flow_5192_0,1887.0,1926.0
flow_4720_0,1889.0,1928.0
flow_4765_0,1891.0,1931.0
flow_5087_0,1894.0,1933.0
flow_5390_0,1902.0,1936.0
flow_5447_0,1904.0,1959.0
flow_4436_0,1912.0,1959.0
flow_3239_0,1915.0,1963.0
flow_4357_0,1917.0,1965.0
flow_5301_0,1920.0,1963.0
flow_1518_0,1920.0,1946.0
flow_4535_0,1922.0,1948.0
flow_5193_0,1922.0,1965.0
flow_4613_0,1925.0,1968.0
flow_5111_0,1927.0,1970.0
flow_5483_0,1948.0,1973.0
flow_5097_0,1950.0,1996.0
flow_2445_0,1953.0,1999.0
flow_1637_0,1955.0,2002.0
flow_3929_0,1956.0,1996.0
flow_4243_0,1958.0,1983.0
flow_5843_0,1981.0,2010.0
flow_4155_0,1984.0,2009.0
flow_5482_0,1986.0,2032.0
flow_5876_0,1986.0,2050.0
flow_4282_0,1989.0,2035.0
flow_3864_0,1991.0,2038.0
flow_5157_0,1995.0,2041.0
flow_3558_0,1999.0,2025.0
flow_4891_0,2010.0,2035.0
flow_4953_0,2013.0,2086.0
flow_4242_0,2021.0,2068.0
flow_3512_0,2024.0,2072.0
flow_5583_0,2026.0,2074.0
flow_5997_0,2032.0,2061.0
flow_4726_0,2032.0,2077.0
flow_5561_0,2047.0,2072.0
flow_3153_0,2058.0,2104.0
flow_4309_0,2061.0,2108.0
flow_4998_0,2063.0,2110.0
flow_5558_0,2068.0,2113.0
flow_6144_0,2073.0,2102.0
flow_5392_0,2083.0,2108.0
flow_5560_0,2085.0,2111.0
flow_5655_0,2088.0,2113.0
flow_5925_0,2090.0,2116.0
flow_5992_0,2093.0,2141.0
flow_6016_0,2102.0,2144.0
flow_6061_0,2104.0,2147.0
flow_4354_0,2112.0,2140.0
flow_3109_0,2113.0,2158.0
flow_3267_0,2114.0,2143.0
flow_4780_0,2117.0,2146.0
flow_5586_0,2120.0,2146.0
flow_4789_0,2120.0,2194.0
flow_5484_0,2123.0,2149.0
flow_3991_0,2123.0,2148.0
flow_5539_0,2126.0,2152.0
flow_5234_0,2128.0,2177.0
flow_5188_0,2148.0,2176.0
flow_5104_0,2150.0,2179.0
flow_5385_0,2153.0,2179.0
flow_6015_0,2155.0,2182.0
flow_5638_0,2157.0,2182.0
flow_3609_0,2158.0,2184.0
flow_6107_0,2159.0,2185.0
flow_5347_0,2167.0,2212.0
flow_6273_0,2175.0,2217.0
flow_4558_0,2179.0,2205.0
flow_4092_0,2182.0,2208.0
flow_6296_0,2184.0,2212.0
flow_6018_0,2193.0,2219.0
flow_6403_0,2197.0,2222.0
flow_5926_0,2203.0,2249.0
flow_6295_0,2220.0,2248.0
flow_6537_0,2221.0,2266.0
flow_4105_0,2223.0,2251.0
flow_6515_0,2245.0,2284.0
flow_6486_0,2247.0,2284.0
flow_6625_0,2247.0,2276.0
flow_3921_0,2256.0,2288.0
flow_4996_0,2259.0,2290.0
flow_4656_0,2261.0,2293.0
flow_6253_0,2265.0,2290.0
flow_5708_0,2275.0,2320.0
flow_5774_0,2301.0,2338.0
flow_6077_0,2304.0,2329.0
flow_5555_0,2310.0,2356.0
flow_4206_0,2312.0,2360.0
flow_5152_0,2321.0,2363.0
flow_6372_0,2338.0,2363.0
flow_6440_0,2340.0,2366.0
flow_6883_0,2341.0,2411.0
flow_5612_0,2343.0,2483.0
flow_6002_0,2346.0,2392.0
flow_6692_0,2347.0,2392.0
flow_5554_0,2348.0,2395.0
flow_5185_0,2351.0,2398.0
flow_5839_0,2353.0,2401.0
flow_6713_0,2356.0,2403.0
flow_6790_0,2357.0,2396.0
flow_6831_0,2359.0,2398.0
flow_6007_0,2375.0,2401.0
flow_6297_0,2378.0,2403.0
flow_4367_0,2382.0,2429.0
flow_6012_0,2393.0,2433.0
flow_7094_0,2401.0,2447.0
flow_6214_0,2411.0,2436.0
flow_6426_0,2413.0,2439.0
flow_5293_0,2418.0,2465.0
flow_6789_0,2420.0,2469.0
flow_5919_0,2423.0,2471.0
flow_5309_0,2425.0,2474.0
flow_5408_0,2431.0,2457.0
flow_5431_0,2441.0,2467.0
flow_4766_0,2453.0,2478.0
flow_4397_0,2455.0,2481.0
flow_4449_0,2459.0,2502.0
flow_7190_0,2463.0,2505.0
flow_7042_0,2465.0,2501.0
flow_6714_0,2483.0,2508.0
flow_6792_0,2485.0,2511.0
flow_7317_0,2487.0,2555.0
flow_6663_0,2488.0,2513.0
flow_5356_0,2490.0,2537.0
flow_4340_0,2492.0,2541.0
flow_4261_0,2494.0,2555.0
flow_5478_0,2495.0,2543.0
flow_7301_0,2511.0,2546.0
flow_7268_0,2537.0,2591.0
flow_5917_0,2544.0,2591.0
flow_4758_0,2546.0,2595.0
flow_6143_0,2549.0,2597.0
flow_6368_0,2551.0,2600.0
flow_7357_0,2554.0,2602.0
flow_7020_0,2555.0,2595.0
flow_7424_0,2557.0,2627.0
flow_6884_0,2557.0,2597.0
flow_6845_0,2563.0,2600.0
flow_7027_0,2566.0,2602.0
flow_4491_0,2569.0,2596.0
flow_4554_0,2572.0,2609.0
flow_4075_0,2580.0,2631.0
flow_4834_0,2582.0,2633.0
flow_7240_0,2585.0,2636.0
flow_5473_0,2587.0,2640.0
flow_6777_0,2590.0,2663.0
flow_7160_0,2599.0,2627.0
flow_7216_0,2602.0,2630.0
flow_7676_0,2604.0,2634.0
flow_7691_0,2607.0,2645.0
flow_7158_0,2616.0,2666.0
flow_5049_0,2618.0,2669.0
flow_6621_0,2621.0,2672.0
flow_7508_0,2623.0,2674.0
flow_7765_0,2627.0,2656.0
flow_7381_0,2628.0,2663.0
flow_7425_0,2630.0,2666.0
flow_7483_0,2633.0,2669.0
flow_6167_0,2652.0,2699.0
flow_6190_0,2655.0,2703.0
flow_4885_0,2657.0,2705.0
flow_7243_0,2664.0,2699.0
flow_7899_0,2667.0,2717.0
flow_7318_0,2671.0,2703.0
flow_5273_0,2689.0,2735.0
flow_5589_0,2691.0,2738.0
flow_6786_0,2694.0,2741.0
flow_5597_0,2696.0,2744.0
flow_6099_0,2699.0,2746.0
flow_7426_0,2700.0,2735.0
flow_7509_0,2707.0,2739.0
flow_6115_0,2725.0,2771.0
flow_2353_0,2727.0,2776.0
flow_6292_0,2730.0,2778.0
flow_6781_0,2732.0,2780.0
flow_6736_0,2735.0,2760.0
flow_6982_0,2754.0,2779.0
flow_8178_0,2761.0,2790.0
flow_7583_0,2761.0,2807.0
flow_2794_0,2764.0,2811.0
flow_8222_0,2771.0,2825.0
flow_7229_0,2790.0,2898.0
flow_7801_0,2793.0,2818.0
flow_7692_0,2796.0,2843.0
flow_6874_0,2797.0,2843.0
flow_6878_0,2799.0,2847.0
flow_3124_0,2802.0,2849.0
flow_7669_0,2804.0,2852.0
flow_7990_0,2808.0,2847.0
flow_8262_0,2817.0,2854.0
flow_8366_0,2821.0,2862.0
flow_6678_0,2833.0,2880.0
flow_7794_0,2833.0,2880.0
flow_8419_0,2833.0,2867.0
flow_6114_0,2836.0,2884.0
flow_7155_0,2838.0,2886.0
flow_7965_0,2840.0,2889.0
flow_8164_0,2843.0,2891.0
flow_7741_0,2868.0,2916.0
flow_8523_0,2870.0,2899.0
flow_6875_0,2870.0,2920.0
flow_8039_0,2870.0,2916.0
flow_7154_0,2873.0,2922.0
flow_6941_0,2875.0,2925.0
flow_6954_0,2878.0,2927.0
flow_8557_0,2881.0,2934.0
flow_8597_0,2890.0,2938.0
flow_8601_0,2893.0,2940.0
flow_8223_0,2898.0,2923.0
flow_4779_0,2899.0,2926.0
flow_8263_0,2900.0,2926.0
flow_7948_0,2923.0,2970.0
flow_3446_0,2925.0,2973.0
flow_8155_0,2928.0,2976.0
flow_8179_0,2934.0,2970.0
flow_8758_0,2941.0,2988.0
flow_8082_0,2942.0,2974.0
flow_8318_0,2960.0,3006.0
flow_8425_0,2963.0,3010.0
flow_8558_0,2970.0,3006.0
flow_8676_0,2988.0,3013.0
flow_8680_0,2990.0,3016.0
flow_8726_0,2993.0,3018.0
flow_8363_0,2996.0,3042.0
flow_8834_0,2998.0,3042.0
flow_8757_0,2999.0,3045.0
flow_8931_0,3001.0,3060.0
flow_8062_0,3024.0,3078.0
flow_9006_0,3027.0,3056.0
flow_8559_0,3027.0,3052.0
flow_8636_0,3030.0,3055.0
flow_9049_0,3037.0,3066.0
flow_7257_0,3043.0,3070.0
flow_7585_0,3050.0,3096.0
flow_9075_0,3050.0,3079.0
flow_8293_0,3052.0,3099.0
flow_8510_0,3055.0,3102.0
flow_7532_0,3058.0,3084.0
flow_8398_0,3060.0,3096.0
flow_9190_0,3087.0,3150.0
flow_3676_0,3087.0,3132.0
flow_7686_0,3089.0,3135.0
flow_7895_0,3092.0,3138.0
flow_8553_0,3094.0,3141.0
flow_9232_0,3099.0,3155.0
flow_9132_0,3114.0,3139.0
flow_9134_0,3116.0,3142.0
flow_7943_0,3123.0,3168.0
flow_7474_0,3125.0,3171.0
flow_7463_0,3128.0,3174.0
flow_7885_0,3130.0,3177.0
flow_9369_0,3147.0,3186.0
flow_9409_0,3156.0,3190.0
flow_8520_0,3159.0,3185.0
flow_8543_0,3162.0,3204.0
flow_7683_0,3165.0,3208.0
flow_8755_0,3167.0,3210.0
flow_9250_0,3168.0,3204.0
flow_9460_0,3181.0,3222.0
flow_9007_0,3186.0,3211.0
flow_8795_0,3195.0,3240.0
flow_7555_0,3197.0,3243.0
flow_9550_0,3207.0,3258.0
flow_8618_0,3231.0,3276.0
flow_8985_0,3231.0,3276.0
flow_9142_0,3233.0,3280.0
flow_9444_0,3240.0,3280.0
flow_9635_0,3241.0,3270.0
flow_9447_0,3242.0,3282.0
flow_9523_0,3245.0,3285.0
flow_8509_0,3267.0,3313.0
flow_9714_0,3267.0,3331.0
flow_7795_0,3269.0,3318.0
flow_9086_0,3271.0,3320.0
flow_9187_0,3274.0,3322.0
flow_9549_0,3276.0,3325.0
flow_9371_0,3294.0,3319.0
flow_8096_0,3295.0,3322.0
flow_9807_0,3301.0,3336.0
flow_9291_0,3303.0,3349.0
flow_9084_0,3303.0,3349.0
flow_9365_0,3305.0,3352.0
flow_9861_0,3316.0,3345.0
flow_9806_0,3331.0,3356.0
flow_9218_0,3339.0,3385.0
flow_8744_0,3357.0,3385.0
flow_8789_0,3359.0,3388.0
flow_9995_0,3361.0,3403.0
flow_8920_0,3362.0,3391.0
flow_8654_0,3367.0,3439.0
flow_9918_0,3384.0,3421.0
flow_9920_0,3386.0,3425.0
flow_9334_0,3394.0,3420.0
flow_9264_0,3397.0,3422.0
flow_10043_0,3420.0,3457.0
flow_10168_0,3421.0,3475.0
flow_9835_0,3430.0,3457.0
flow_9547_0,3432.0,3460.0
flow_8295_0,3435.0,3462.0
flow_8718_0,3437.0,3465.0
flow_9317_0,3438.0,3463.0
flow_9339_0,3440.0,3466.0
flow_9952_0,3443.0,3468.0
flow_10227_0,3447.0,3478.0
flow_9287_0,3466.0,3511.0
flow_10289_0,3467.0,3529.0
flow_10354_0,3483.0,3533.0
flow_10146_0,3493.0,3518.0
flow_9138_0,3502.0,3547.0
flow_9326_0,3505.0,3552.0
flow_10398_0,3507.0,3536.0
flow_9963_0,3511.0,3547.0
flow_9423_0,3519.0,3551.0
flow_9636_0,3522.0,3553.0
flow_10206_0,3565.0,3565.0
flow_10081_0,3567.0,nan
flow_10585_0,3567.0,nan
flow_10119_0,3570.0,nan
flow_10282_0,3575.0,nan
flow_9876_0,3577.0,nan
flow_8983_0,3579.0,nan
flow_8394_0,3582.0,nan
flow_10478_0,3583.0,nan
flow_8630_0,3584.0,nan
flow_10584_0,3597.0,nan
flow_9791_0,3600.0,nan
