,enter_time,leave_time
flow_1770_0,1056.0,1082.0
flow_1326_0,1056.0,1108.0
flow_1513_0,1059.0,1085.0
flow_1550_0,1061.0,1087.0
flow_979_0,1064.0,1090.0
flow_1441_0,1090.0,1122.0
flow_1756_0,1092.0,1126.0
flow_2149_0,1099.0,1128.0
flow_2210_0,1102.0,1131.0
flow_1551_0,1126.0,1151.0
flow_1723_0,1128.0,1154.0
flow_2710_0,1131.0,1157.0
flow_1882_0,1162.0,1187.0
flow_1471_0,1165.0,1190.0
flow_879_0,1167.0,1192.0
flow_2788_0,1198.0,1223.0
flow_2855_0,1200.0,1226.0
flow_3020_0,1203.0,1228.0
flow_2711_0,1207.0,1232.0
flow_1715_0,1216.0,1266.0
flow_1361_0,1216.0,1241.0
flow_1824_0,1218.0,1244.0
flow_1832_0,1218.0,1269.0
flow_3147_0,1221.0,1247.0
flow_1980_0,1221.0,1272.0
flow_3260_0,1256.0,1284.0
flow_2352_0,1269.0,1294.0
flow_2005_0,1270.0,1320.0
flow_1554_0,1272.0,1297.0
flow_1806_0,1279.0,1304.0
flow_1555_0,1287.0,1312.0
flow_1544_0,1297.0,1338.0
flow_2267_0,1324.0,1349.0
flow_2345_0,1378.0,1403.0
flow_2360_0,1381.0,1406.0
flow_1964_0,1385.0,1410.0
flow_3082_0,1390.0,1415.0
flow_2761_0,1402.0,1427.0
flow_3288_0,1441.0,1466.0
flow_2314_0,1450.0,1475.0
flow_1724_0,1453.0,1478.0
flow_2870_0,1455.0,1480.0
flow_2523_0,1457.0,1483.0
flow_2634_0,1460.0,1485.0
flow_3887_0,1486.0,1511.0
flow_3734_0,1488.0,1514.0
flow_2713_0,1498.0,1523.0
flow_2021_0,1503.0,1528.0
flow_2696_0,1511.0,1536.0
flow_3127_0,1518.0,1543.0
flow_2605_0,1522.0,1572.0
flow_2888_0,1524.0,1576.0
flow_3251_0,1531.0,1556.0
flow_3598_0,1540.0,1565.0
flow_2702_0,1576.0,1601.0
flow_3990_0,1576.0,1601.0
flow_4127_0,1578.0,1604.0
flow_2280_0,1579.0,1604.0
flow_4170_0,1581.0,1607.0
flow_2807_0,1581.0,1606.0
flow_3189_0,1612.0,1637.0
flow_2398_0,1614.0,1640.0
flow_3723_0,1644.0,1669.0
flow_3782_0,1646.0,1671.0
flow_2842_0,1649.0,1675.0
flow_3175_0,1652.0,1677.0
flow_3190_0,1656.0,1681.0
flow_3289_0,1703.0,1728.0
flow_2593_0,1705.0,1731.0
flow_2808_0,1708.0,1733.0
flow_3392_0,1710.0,1736.0
flow_3746_0,1739.0,1764.0
flow_3191_0,1775.0,1800.0
flow_3508_0,1777.0,1803.0
flow_2905_0,1780.0,1805.0
flow_3148_0,1782.0,1808.0
flow_3575_0,1785.0,1810.0
flow_3006_0,1787.0,1813.0
flow_3969_0,1790.0,1815.0
flow_3977_0,1792.0,1817.0
flow_3844_0,1794.0,1820.0
flow_4358_0,1798.0,1824.0
flow_4438_0,1800.0,1826.0
flow_4469_0,1803.0,1829.0
flow_4120_0,1805.0,1831.0
flow_4833_0,1832.0,1857.0
flow_5010_0,1835.0,1860.0
flow_3933_0,1847.0,1872.0
flow_3689_0,1849.0,1875.0
flow_2989_0,1873.0,1898.0
flow_3690_0,1884.0,1909.0
flow_4061_0,1886.0,1911.0
flow_4621_0,1891.0,1916.0
flow_5274_0,1894.0,1920.0
flow_4527_0,1898.0,1924.0
flow_5275_0,1906.0,1931.0
flow_5365_0,1937.0,1962.0
flow_3454_0,1939.0,1965.0
flow_4476_0,1942.0,1968.0
flow_4062_0,1991.0,2016.0
flow_5105_0,1999.0,2024.0
flow_5277_0,2002.0,2027.0
flow_3872_0,2010.0,2035.0
flow_4681_0,2020.0,2045.0
flow_3851_0,2045.0,2070.0
flow_4820_0,2058.0,2083.0
flow_4538_0,2067.0,2092.0
flow_5189_0,2071.0,2096.0
flow_4809_0,2099.0,2124.0
flow_4614_0,2116.0,2166.0
flow_4772_0,2130.0,2155.0
flow_5286_0,2171.0,2196.0
flow_6081_0,2181.0,2206.0
flow_6168_0,2207.0,2232.0
flow_6211_0,2209.0,2235.0
flow_4595_0,2251.0,2276.0
flow_4625_0,2254.0,2279.0
flow_5920_0,2257.0,2283.0
flow_5141_0,2264.0,2289.0
flow_4361_0,2271.0,2296.0
flow_4362_0,2278.0,2303.0
flow_5050_0,2294.0,2319.0
flow_5628_0,2332.0,2357.0
flow_5840_0,2335.0,2360.0
flow_5387_0,2337.0,2362.0
flow_6170_0,2344.0,2369.0
flow_5388_0,2352.0,2377.0
flow_6530_0,2361.0,2386.0
flow_5468_0,2386.0,2436.0
flow_5798_0,2389.0,2414.0
flow_6287_0,2395.0,2420.0
flow_5110_0,2423.0,2454.0
flow_6863_0,2433.0,2459.0
flow_6979_0,2495.0,2520.0
flow_7019_0,2497.0,2523.0
flow_5192_0,2500.0,2526.0
flow_6266_0,2531.0,2556.0
flow_5447_0,2533.0,2559.0
flow_6370_0,2536.0,2561.0
flow_5193_0,2538.0,2564.0
flow_5842_0,2541.0,2566.0
flow_7238_0,2559.0,2584.0
flow_3164_0,2566.0,2616.0
flow_3276_0,2568.0,2619.0
flow_6943_0,2619.0,2644.0
flow_7310_0,2621.0,2647.0
flow_5876_0,2623.0,2649.0
flow_7048_0,2627.0,2653.0
flow_6622_0,2630.0,2656.0
flow_7063_0,2647.0,2672.0
flow_5655_0,2657.0,2682.0
flow_5925_0,2660.0,2685.0
flow_4038_0,2692.0,2742.0
flow_6534_0,2693.0,2718.0
flow_6016_0,2695.0,2721.0
flow_6580_0,2698.0,2723.0
flow_7664_0,2703.0,2728.0
flow_7032_0,2729.0,2760.0
flow_7788_0,2755.0,2780.0
flow_6880_0,2761.0,2786.0
flow_6624_0,2763.0,2788.0
flow_7091_0,2769.0,2794.0
flow_7157_0,2801.0,2826.0
flow_6881_0,2815.0,2840.0
flow_7092_0,2822.0,2847.0
flow_8076_0,2830.0,2855.0
flow_7422_0,2857.0,2882.0
flow_7799_0,2899.0,2924.0
flow_6440_0,2909.0,2934.0
flow_6790_0,2911.0,2937.0
flow_7093_0,2945.0,2970.0
flow_7850_0,2953.0,2978.0
flow_5380_0,2970.0,2995.0
flow_4402_0,2980.0,3030.0
flow_7314_0,2981.0,3006.0
flow_4740_0,2982.0,3033.0
flow_7094_0,2989.0,3014.0
flow_7977_0,3005.0,3048.0
flow_6714_0,3008.0,3053.0
flow_7688_0,3035.0,3060.0
flow_7756_0,3037.0,3063.0
flow_7896_0,3071.0,3096.0
flow_7987_0,3077.0,3102.0
flow_7689_0,3079.0,3104.0
flow_8927_0,3088.0,3113.0
flow_8260_0,3125.0,3150.0
flow_7897_0,3144.0,3169.0
flow_9096_0,3150.0,3175.0
flow_7216_0,3152.0,3178.0
flow_8634_0,3169.0,3194.0
flow_8108_0,3179.0,3204.0
flow_8237_0,3181.0,3207.0
flow_7898_0,3184.0,3209.0
flow_7988_0,3186.0,3212.0
flow_8737_0,3223.0,3248.0
flow_7425_0,3251.0,3276.0
flow_8364_0,3254.0,3279.0
flow_7899_0,3256.0,3281.0
flow_7509_0,3258.0,3284.0
flow_8079_0,3261.0,3286.0
flow_8261_0,3263.0,3289.0
flow_8128_0,3287.0,3312.0
flow_8303_0,3323.0,3348.0
flow_8592_0,3326.0,3351.0
flow_8822_0,3328.0,3354.0
flow_8802_0,3330.0,3356.0
flow_5231_0,3340.0,3390.0
flow_5307_0,3342.0,3394.0
flow_8341_0,3345.0,3396.0
flow_8491_0,3359.0,3384.0
flow_9631_0,3370.0,3408.0
flow_9710_0,3376.0,3412.0
flow_9768_0,3379.0,3414.0
flow_8914_0,3384.0,3417.0
flow_9887_0,3431.0,3456.0
flow_8039_0,3433.0,3459.0
flow_9064_0,3436.0,3462.0
flow_8263_0,3438.0,3464.0
flow_8557_0,3441.0,3466.0
flow_6082_0,3449.0,3474.0
flow_8832_0,3472.0,3497.0
flow_8908_0,3475.0,3500.0
flow_9530_0,3493.0,3518.0
flow_5724_0,3502.0,3552.0
flow_8597_0,3504.0,3529.0
flow_8810_0,3504.0,3556.0
flow_8179_0,3507.0,3532.0
flow_9081_0,3512.0,3537.0
flow_9188_0,3540.0,3570.0
flow_9267_0,3543.0,3574.0
flow_9538_0,3548.0,3576.0
flow_8558_0,3550.0,3579.0
flow_8676_0,3558.0,3583.0
flow_9099_0,3563.0,3588.0
flow_9803_0,3586.0,nan
flow_9598_0,3593.0,nan
flow_8726_0,3596.0,nan
flow_8930_0,3598.0,nan
flow_8959_0,3600.0,nan
