,enter_time,leave_time
flow_1310_0,604.0,630.0
flow_1341_0,607.0,664.0
flow_1149_0,622.0,655.0
flow_18_0,622.0,666.0
flow_796_0,624.0,669.0
flow_1355_0,625.0,659.0
flow_846_0,627.0,671.0
flow_878_0,629.0,674.0
flow_557_0,632.0,676.0
flow_792_0,633.0,661.0
flow_817_0,635.0,679.0
flow_904_0,637.0,681.0
flow_1612_0,642.0,671.0
flow_520_0,658.0,683.0
flow_511_0,658.0,684.0
flow_48_0,660.0,686.0
flow_1636_0,660.0,691.0
flow_534_0,661.0,686.0
flow_970_0,663.0,709.0
flow_1324_0,664.0,709.0
flow_1357_0,666.0,713.0
flow_535_0,669.0,715.0
flow_1139_0,669.0,713.0
flow_1502_0,676.0,702.0
flow_1521_0,679.0,705.0
flow_1004_0,683.0,718.0
flow_467_0,694.0,720.0
flow_251_0,694.0,719.0
flow_360_0,696.0,723.0
flow_709_0,699.0,746.0
flow_1016_0,712.0,746.0
flow_784_0,714.0,750.0
flow_1822_0,721.0,764.0
flow_845_0,730.0,755.0
flow_1777_0,732.0,757.0
flow_847_0,741.0,782.0
flow_237_0,741.0,782.0
flow_1858_0,757.0,785.0
flow_977_0,766.0,800.0
flow_311_0,766.0,791.0
flow_659_0,768.0,794.0
flow_1067_0,769.0,794.0
flow_182_0,771.0,818.0
flow_667_0,772.0,818.0
flow_213_0,773.0,822.0
flow_1340_0,774.0,823.0
flow_1389_0,776.0,826.0
flow_1722_0,776.0,824.0
flow_1426_0,779.0,828.0
flow_1469_0,781.0,830.0
flow_710_0,784.0,833.0
flow_1079_0,786.0,835.0
flow_601_0,788.0,838.0
flow_1169_0,791.0,840.0
flow_918_0,793.0,843.0
flow_1770_0,796.0,845.0
flow_2090_0,800.0,830.0
flow_1221_0,802.0,827.0
flow_119_0,804.0,830.0
flow_1997_0,808.0,834.0
flow_2010_0,811.0,837.0
flow_348_0,814.0,840.0
flow_1513_0,821.0,848.0
flow_1550_0,824.0,872.0
flow_1644_0,826.0,876.0
flow_1687_0,828.0,879.0
flow_25_0,831.0,881.0
flow_979_0,833.0,883.0
flow_1441_0,836.0,886.0
flow_451_0,838.0,872.0
flow_1470_0,838.0,888.0
flow_40_0,841.0,891.0
flow_1790_0,841.0,876.0
flow_2209_0,841.0,870.0
flow_1756_0,843.0,893.0
flow_1463_0,843.0,878.0
flow_1273_0,845.0,895.0
flow_1988_0,845.0,881.0
flow_2016_0,848.0,883.0
flow_265_0,848.0,898.0
flow_1551_0,850.0,900.0
flow_220_0,850.0,886.0
flow_2149_0,858.0,884.0
flow_2310_0,867.0,896.0
flow_364_0,875.0,900.0
flow_1645_0,876.0,903.0
flow_1268_0,877.0,903.0
flow_1552_0,878.0,927.0
flow_1603_0,880.0,927.0
flow_322_0,881.0,931.0
flow_1723_0,883.0,933.0
flow_448_0,886.0,936.0
flow_409_0,887.0,931.0
flow_1749_0,889.0,938.0
flow_494_0,892.0,933.0
flow_2210_0,894.0,920.0
flow_1345_0,895.0,936.0
flow_1971_0,897.0,938.0
flow_2431_0,901.0,945.0
flow_2208_0,901.0,963.0
flow_1236_0,912.0,963.0
flow_1882_0,914.0,967.0
flow_1337_0,917.0,943.0
flow_1471_0,919.0,969.0
flow_1646_0,924.0,972.0
flow_2513_0,926.0,954.0
flow_1693_0,927.0,974.0
flow_1383_0,929.0,977.0
flow_312_0,929.0,967.0
flow_2207_0,931.0,970.0
flow_1360_0,932.0,979.0
flow_1415_0,934.0,982.0
flow_2072_0,934.0,972.0
flow_354_0,936.0,974.0
flow_1423_0,937.0,984.0
flow_879_0,939.0,987.0
flow_393_0,941.0,989.0
flow_2633_0,961.0,999.0
flow_1810_0,965.0,990.0
flow_1361_0,966.0,992.0
flow_1151_0,969.0,994.0
flow_1647_0,971.0,1018.0
flow_1250_0,973.0,1021.0
flow_1824_0,976.0,1024.0
flow_379_0,983.0,1009.0
flow_1189_0,986.0,1017.0
flow_2711_0,987.0,1035.0
flow_911_0,989.0,1021.0
flow_1010_0,991.0,1023.0
flow_2063_0,995.0,1026.0
flow_2673_0,998.0,1028.0
flow_1624_0,1002.0,1054.0
flow_355_0,1002.0,1027.0
flow_2017_0,1004.0,1030.0
flow_417_0,1007.0,1053.0
flow_2212_0,1009.0,1056.0
flow_2352_0,1012.0,1059.0
flow_1554_0,1014.0,1062.0
flow_1580_0,1017.0,1064.0
flow_1694_0,1019.0,1090.0
flow_937_0,1020.0,1057.0
flow_1806_0,1021.0,1093.0
flow_2805_0,1021.0,1050.0
flow_2092_0,1023.0,1060.0
flow_1517_0,1024.0,1096.0
flow_670_0,1025.0,1062.0
flow_711_0,1026.0,1100.0
flow_2409_0,1027.0,1064.0
flow_2492_0,1029.0,1102.0
flow_1504_0,1030.0,1089.0
flow_1117_0,1050.0,1093.0
flow_1555_0,1056.0,1104.0
flow_1031_0,1058.0,1107.0
flow_1544_0,1061.0,1109.0
flow_1434_0,1063.0,1112.0
flow_2194_0,1066.0,1114.0
flow_2267_0,1068.0,1116.0
flow_2312_0,1071.0,1119.0
flow_395_0,1073.0,1121.0
flow_1900_0,1075.0,1144.0
flow_803_0,1075.0,1100.0
flow_841_0,1077.0,1103.0
flow_1956_0,1078.0,1181.0
flow_2517_0,1080.0,1105.0
flow_455_0,1081.0,1148.0
flow_3003_0,1081.0,1126.0
flow_2306_0,1082.0,1108.0
flow_2401_0,1084.0,1150.0
flow_2894_0,1086.0,1112.0
flow_2521_0,1086.0,1153.0
flow_884_0,1090.0,1116.0
flow_3081_0,1107.0,1136.0
flow_669_0,1111.0,1156.0
flow_2667_0,1111.0,1144.0
flow_543_0,1113.0,1148.0
flow_474_0,1113.0,1158.0
flow_1066_0,1116.0,1160.0
flow_2089_0,1116.0,1150.0
flow_963_0,1118.0,1163.0
flow_848_0,1118.0,1153.0
flow_2313_0,1121.0,1165.0
flow_2467_0,1121.0,1155.0
flow_2345_0,1123.0,1168.0
flow_2360_0,1126.0,1170.0
flow_2112_0,1128.0,1173.0
flow_1964_0,1130.0,1175.0
flow_478_0,1133.0,1199.0
flow_497_0,1135.0,1203.0
flow_290_0,1138.0,1205.0
flow_3187_0,1141.0,1170.0
flow_3004_0,1147.0,1173.0
flow_2869_0,1147.0,1172.0
flow_2900_0,1149.0,1175.0
flow_3082_0,1150.0,1176.0
flow_693_0,1152.0,1199.0
flow_654_0,1154.0,1203.0
flow_3001_0,1157.0,1205.0
flow_1159_0,1159.0,1208.0
flow_2190_0,1162.0,1210.0
flow_855_0,1164.0,1213.0
flow_2074_0,1165.0,1208.0
flow_2107_0,1166.0,1216.0
flow_2761_0,1167.0,1210.0
flow_3288_0,1167.0,1236.0
flow_2472_0,1169.0,1218.0
flow_2522_0,1170.0,1213.0
flow_3080_0,1171.0,1220.0
flow_2020_0,1172.0,1215.0
flow_2314_0,1175.0,1218.0
flow_1724_0,1177.0,1220.0
flow_2256_0,1180.0,1223.0
flow_2870_0,1182.0,1225.0
flow_2880_0,1184.0,1227.0
flow_2264_0,1187.0,1230.0
flow_2677_0,1189.0,1254.0
flow_2523_0,1192.0,1258.0
flow_1213_0,1202.0,1227.0
flow_2349_0,1204.0,1230.0
flow_1929_0,1207.0,1254.0
flow_1197_0,1209.0,1258.0
flow_1255_0,1212.0,1260.0
flow_2955_0,1215.0,1263.0
flow_3079_0,1218.0,1266.0
flow_2634_0,1219.0,1260.0
flow_1509_0,1221.0,1263.0
flow_2524_0,1224.0,1265.0
flow_1374_0,1226.0,1268.0
flow_3507_0,1227.0,1291.0
flow_391_0,1229.0,1270.0
flow_1141_0,1231.0,1273.0
flow_1936_0,1234.0,1275.0
flow_2039_0,1236.0,1278.0
flow_2713_0,1238.0,1280.0
flow_1556_0,1241.0,1283.0
flow_2021_0,1243.0,1285.0
flow_2173_0,1246.0,1309.0
flow_2946_0,1256.0,1281.0
flow_831_0,1258.0,1284.0
flow_1011_0,1261.0,1286.0
flow_3597_0,1261.0,1347.0
flow_2977_0,1263.0,1309.0
flow_3000_0,1274.0,1313.0
flow_1826_0,1274.0,1314.0
flow_2629_0,1276.0,1315.0
flow_2696_0,1276.0,1316.0
flow_3084_0,1279.0,1319.0
flow_1278_0,1279.0,1318.0
flow_3185_0,1281.0,1320.0
flow_3127_0,1281.0,1321.0
flow_3188_0,1284.0,1323.0
flow_3270_0,1284.0,1323.0
flow_2901_0,1286.0,1326.0
flow_3687_0,1287.0,1317.0
flow_2702_0,1289.0,1328.0
flow_2405_0,1291.0,1331.0
flow_2619_0,1292.0,1325.0
flow_2280_0,1293.0,1333.0
flow_2164_0,1296.0,1336.0
flow_2807_0,1298.0,1338.0
flow_506_0,1301.0,1341.0
flow_1657_0,1303.0,1365.0
flow_1370_0,1310.0,1336.0
flow_3598_0,1311.0,1337.0
flow_3596_0,1318.0,1365.0
flow_1530_0,1325.0,1369.0
flow_3345_0,1329.0,1369.0
flow_1369_0,1331.0,1371.0
flow_2838_0,1332.0,1383.0
flow_1695_0,1333.0,1374.0
flow_1475_0,1335.0,1371.0
flow_3069_0,1335.0,1376.0
flow_2022_0,1337.0,1374.0
flow_1298_0,1338.0,1401.0
flow_2023_0,1339.0,1377.0
flow_3544_0,1340.0,1405.0
flow_3769_0,1346.0,1383.0
flow_3869_0,1347.0,1439.0
flow_3189_0,1365.0,1401.0
flow_2014_0,1365.0,1407.0
flow_1712_0,1367.0,1410.0
flow_3264_0,1368.0,1406.0
flow_910_0,1370.0,1408.0
flow_922_0,1372.0,1411.0
flow_2398_0,1375.0,1413.0
flow_1190_0,1377.0,1415.0
flow_1223_0,1380.0,1418.0
flow_2975_0,1380.0,1412.0
flow_1519_0,1382.0,1420.0
flow_3061_0,1383.0,1415.0
flow_2564_0,1385.0,1418.0
flow_1291_0,1385.0,1423.0
flow_1384_0,1387.0,1425.0
flow_3390_0,1388.0,1421.0
flow_2842_0,1389.0,1428.0
flow_1404_0,1390.0,1423.0
flow_2904_0,1392.0,1430.0
flow_1540_0,1393.0,1425.0
flow_3175_0,1394.0,1433.0
flow_1174_0,1395.0,1421.0
flow_3782_0,1402.0,1428.0
flow_3870_0,1405.0,1431.0
flow_4058_0,1407.0,1436.0
flow_3932_0,1407.0,1457.0
flow_3190_0,1420.0,1461.0
flow_3328_0,1420.0,1457.0
flow_2788_0,1422.0,1461.0
flow_1259_0,1423.0,1463.0
flow_3867_0,1425.0,1463.0
flow_1046_0,1425.0,1466.0
flow_1295_0,1427.0,1468.0
flow_3020_0,1427.0,1466.0
flow_3289_0,1430.0,1471.0
flow_3600_0,1432.0,1473.0
flow_2593_0,1435.0,1476.0
flow_2808_0,1437.0,1478.0
flow_2871_0,1440.0,1481.0
flow_1323_0,1442.0,1483.0
flow_1888_0,1444.0,1486.0
flow_3392_0,1447.0,1488.0
flow_3553_0,1449.0,1513.0
flow_3435_0,1456.0,1481.0
flow_2000_0,1459.0,1484.0
flow_2095_0,1461.0,1487.0
flow_3178_0,1463.0,1489.0
flow_3389_0,1466.0,1513.0
flow_2254_0,1468.0,1516.0
flow_2998_0,1471.0,1519.0
flow_1491_0,1475.0,1518.0
flow_989_0,1478.0,1520.0
flow_1420_0,1480.0,1523.0
flow_3746_0,1482.0,1525.0
flow_3752_0,1485.0,1550.0
flow_3835_0,1487.0,1554.0
flow_2583_0,1510.0,1550.0
flow_2137_0,1512.0,1553.0
flow_3191_0,1512.0,1556.0
flow_2347_0,1514.0,1559.0
flow_2379_0,1515.0,1556.0
flow_2898_0,1517.0,1559.0
flow_2790_0,1517.0,1561.0
flow_1333_0,1519.0,1564.0
flow_4157_0,1520.0,1561.0
flow_3508_0,1522.0,1566.0
flow_2905_0,1524.0,1569.0
flow_4437_0,1527.0,1587.0
flow_3148_0,1527.0,1571.0
flow_3575_0,1529.0,1574.0
flow_4469_0,1530.0,1591.0
flow_3006_0,1531.0,1576.0
flow_3969_0,1534.0,1579.0
flow_3977_0,1536.0,1581.0
flow_4059_0,1539.0,1605.0
flow_2827_0,1541.0,1609.0
flow_4358_0,1549.0,1575.0
flow_4438_0,1558.0,1584.0
flow_3503_0,1565.0,1605.0
flow_3046_0,1567.0,1612.0
flow_4056_0,1567.0,1609.0
flow_2715_0,1569.0,1615.0
flow_2815_0,1570.0,1611.0
flow_3745_0,1572.0,1617.0
flow_2403_0,1572.0,1614.0
flow_3844_0,1574.0,1620.0
flow_3937_0,1575.0,1616.0
flow_3933_0,1577.0,1622.0
flow_2189_0,1579.0,1625.0
flow_3689_0,1582.0,1627.0
flow_3206_0,1583.0,1619.0
flow_3394_0,1584.0,1629.0
flow_3489_0,1585.0,1621.0
flow_2318_0,1586.0,1632.0
flow_1872_0,1589.0,1634.0
flow_1755_0,1591.0,1637.0
flow_1763_0,1594.0,1660.0
flow_2056_0,1596.0,1664.0
flow_2602_0,1601.0,1626.0
flow_3425_0,1604.0,1629.0
flow_3947_0,1606.0,1631.0
flow_4436_0,1608.0,1634.0
flow_3239_0,1611.0,1636.0
flow_4357_0,1613.0,1660.0
flow_4603_0,1616.0,1697.0
flow_4102_0,1619.0,1645.0
flow_1518_0,1620.0,1664.0
flow_2923_0,1622.0,1666.0
flow_4535_0,1623.0,1666.0
flow_2763_0,1624.0,1669.0
flow_2419_0,1627.0,1671.0
flow_2906_0,1629.0,1674.0
flow_2989_0,1632.0,1677.0
flow_2907_0,1634.0,1680.0
flow_3135_0,1637.0,1697.0
flow_3033_0,1639.0,1682.0
flow_3602_0,1640.0,1684.0
flow_3690_0,1643.0,1687.0
flow_4061_0,1645.0,1689.0
flow_4351_0,1648.0,1692.0
flow_4393_0,1651.0,1715.0
flow_3807_0,1654.0,1719.0
flow_2445_0,1656.0,1681.0
flow_3900_0,1656.0,1721.0
flow_1637_0,1658.0,1684.0
flow_4621_0,1659.0,1685.0
flow_4243_0,1661.0,1686.0
flow_4771_0,1661.0,1724.0
flow_1671_0,1663.0,1689.0
flow_3887_0,1666.0,1691.0
flow_4440_0,1677.0,1726.0
flow_2052_0,1680.0,1729.0
flow_4915_0,1681.0,1752.0
flow_1623_0,1682.0,1732.0
flow_1817_0,1684.0,1735.0
flow_3395_0,1687.0,1737.0
flow_3454_0,1689.0,1739.0
flow_4359_0,1692.0,1742.0
flow_4476_0,1694.0,1745.0
flow_4670_0,1697.0,1770.0
flow_3747_0,1699.0,1774.0
flow_4062_0,1701.0,1776.0
flow_2334_0,1704.0,1779.0
flow_4536_0,1706.0,1782.0
flow_3642_0,1710.0,1735.0
flow_3444_0,1712.0,1738.0
flow_4155_0,1715.0,1740.0
flow_4282_0,1717.0,1743.0
flow_3864_0,1720.0,1745.0
flow_3486_0,1722.0,1770.0
flow_4242_0,1725.0,1775.0
flow_3512_0,1727.0,1777.0
flow_2654_0,1731.0,1806.0
flow_3786_0,1733.0,1810.0
flow_3979_0,1736.0,1879.0
flow_2613_0,1739.0,1812.0
flow_2259_0,1741.0,1815.0
flow_5105_0,1741.0,1788.0
flow_4077_0,1747.0,1780.0
flow_4726_0,1765.0,1806.0
flow_3153_0,1767.0,1810.0
flow_2454_0,1767.0,1817.0
flow_3872_0,1769.0,1843.0
flow_4309_0,1769.0,1812.0
flow_4245_0,1772.0,1846.0
flow_4998_0,1773.0,1815.0
flow_4581_0,1774.0,1849.0
flow_4681_0,1777.0,1851.0
flow_5254_0,1783.0,1824.0
flow_5277_0,1794.0,1828.0
flow_4354_0,1801.0,1842.0
flow_4247_0,1803.0,1853.0
flow_3697_0,1803.0,1845.0
flow_3278_0,1805.0,1856.0
flow_3267_0,1806.0,1848.0
flow_3648_0,1808.0,1858.0
flow_3851_0,1810.0,1861.0
flow_4730_0,1813.0,1863.0
flow_4820_0,1815.0,1866.0
flow_4917_0,1818.0,1868.0
flow_4193_0,1820.0,1883.0
flow_4538_0,1824.0,1871.0
flow_4360_0,1826.0,1873.0
flow_4809_0,1828.0,1897.0
flow_2846_0,1831.0,1901.0
flow_4780_0,1838.0,1863.0
flow_5189_0,1839.0,1865.0
flow_3914_0,1857.0,1903.0
flow_2705_0,1859.0,1906.0
flow_2487_0,1862.0,1908.0
flow_4772_0,1864.0,1933.0
flow_2562_0,1867.0,1937.0
flow_4646_0,1870.0,1939.0
flow_5188_0,1874.0,1899.0
flow_5104_0,1877.0,1902.0
flow_4906_0,1880.0,1905.0
flow_5385_0,1884.0,1909.0
flow_4577_0,1891.0,1942.0
flow_3066_0,1894.0,1944.0
flow_4539_0,1897.0,1969.0
flow_5190_0,1899.0,1974.0
flow_5286_0,1902.0,1976.0
flow_4014_0,1904.0,1951.0
flow_4748_0,1918.0,1979.0
flow_5351_0,1928.0,1969.0
flow_4540_0,1930.0,1981.0
flow_3609_0,1930.0,1972.0
flow_5183_0,1932.0,2005.0
flow_5225_0,1935.0,2009.0
flow_2762_0,1937.0,2011.0
flow_2936_0,1940.0,2014.0
flow_5717_0,1940.0,1987.0
flow_5734_0,1947.0,1991.0
flow_4487_0,1965.0,2005.0
flow_3211_0,1966.0,2017.0
flow_4198_0,1967.0,2008.0
flow_2940_0,1969.0,2041.0
flow_4724_0,1970.0,2011.0
flow_4595_0,1971.0,2045.0
flow_4105_0,1972.0,2014.0
flow_4625_0,1973.0,2047.0
flow_3921_0,1975.0,2016.0
flow_4361_0,1976.0,2050.0
flow_5817_0,1999.0,2078.0
flow_4387_0,2002.0,2041.0
flow_5446_0,2002.0,2052.0
flow_5907_0,2004.0,2170.0
flow_4996_0,2004.0,2045.0
flow_3936_0,2005.0,2055.0
flow_5920_0,2007.0,2035.0
flow_3775_0,2007.0,2058.0
flow_4327_0,2007.0,2047.0
flow_4442_0,2010.0,2078.0
flow_4362_0,2013.0,2060.0
flow_4277_0,2015.0,2063.0
flow_4162_0,2018.0,2066.0
flow_4822_0,2020.0,2082.0
flow_4656_0,2020.0,2050.0
flow_5386_0,2024.0,2069.0
flow_5559_0,2026.0,2071.0
flow_5050_0,2028.0,2097.0
flow_3528_0,2031.0,2101.0
flow_5555_0,2038.0,2063.0
flow_5718_0,2039.0,2103.0
flow_4206_0,2040.0,2065.0
flow_5952_0,2044.0,2082.0
flow_4800_0,2047.0,2072.0
flow_5152_0,2049.0,2097.0
flow_6060_0,2049.0,2134.0
flow_5978_0,2052.0,2084.0
flow_3481_0,2057.0,2106.0
flow_4732_0,2059.0,2108.0
flow_3040_0,2062.0,2111.0
flow_5628_0,2064.0,2113.0
flow_5721_0,2067.0,2116.0
flow_6002_0,2067.0,2101.0
flow_5840_0,2069.0,2118.0
flow_5387_0,2072.0,2121.0
flow_5554_0,2074.0,2103.0
flow_3311_0,2074.0,2123.0
flow_4542_0,2076.0,2126.0
flow_5185_0,2076.0,2106.0
flow_5839_0,2078.0,2108.0
flow_4733_0,2079.0,2128.0
flow_5543_0,2081.0,2152.0
flow_3710_0,2084.0,2155.0
flow_4776_0,2086.0,2158.0
flow_4367_0,2109.0,2152.0
flow_5382_0,2112.0,2157.0
flow_5388_0,2112.0,2161.0
flow_3059_0,2115.0,2163.0
flow_5652_0,2117.0,2188.0
flow_5736_0,2119.0,2192.0
flow_5798_0,2122.0,2194.0
flow_5389_0,2124.0,2197.0
flow_6170_0,2131.0,2157.0
flow_6012_0,2145.0,2188.0
flow_5293_0,2148.0,2192.0
flow_5110_0,2149.0,2199.0
flow_5191_0,2151.0,2224.0
flow_5919_0,2152.0,2194.0
flow_5032_0,2154.0,2242.0
flow_3060_0,2156.0,2228.0
flow_3996_0,2159.0,2230.0
flow_6369_0,2161.0,2206.0
flow_6287_0,2167.0,2193.0
flow_4026_0,2185.0,2233.0
flow_3940_0,2187.0,2235.0
flow_4000_0,2190.0,2260.0
flow_3405_0,2192.0,2264.0
flow_5653_0,2195.0,2268.0
flow_4775_0,2197.0,2270.0
flow_6155_0,2201.0,2226.0
flow_4766_0,2203.0,2229.0
flow_4397_0,2206.0,2231.0
flow_5428_0,2206.0,2272.0
flow_6497_0,2206.0,2278.0
flow_5036_0,2208.0,2234.0
flow_4449_0,2211.0,2236.0
flow_5710_0,2221.0,2296.0
flow_3646_0,2224.0,2300.0
flow_5192_0,2226.0,2302.0
flow_4720_0,2228.0,2305.0
flow_6258_0,2231.0,2307.0
flow_4340_0,2237.0,2262.0
flow_6498_0,2238.0,2310.0
flow_4813_0,2239.0,2265.0
flow_5478_0,2242.0,2268.0
flow_5553_0,2244.0,2271.0
flow_5917_0,2247.0,2273.0
flow_6653_0,2249.0,2282.0
flow_6531_0,2251.0,2296.0
flow_6266_0,2257.0,2312.0
flow_3037_0,2260.0,2315.0
flow_5087_0,2262.0,2317.0
flow_5390_0,2264.0,2320.0
flow_6596_0,2265.0,2388.0
flow_5447_0,2267.0,2323.0
flow_6370_0,2269.0,2325.0
flow_6687_0,2270.0,2333.0
flow_5301_0,2272.0,2327.0
flow_4758_0,2273.0,2300.0
flow_5193_0,2274.0,2351.0
flow_4613_0,2276.0,2355.0
flow_6143_0,2276.0,2303.0
flow_5291_0,2278.0,2305.0
flow_5842_0,2279.0,2358.0
flow_2117_0,2280.0,2307.0
flow_5111_0,2281.0,2361.0
flow_6368_0,2283.0,2310.0
flow_5424_0,2285.0,2364.0
flow_5576_0,2287.0,2367.0
flow_5600_0,2290.0,2369.0
flow_5080_0,2291.0,2316.0
flow_5473_0,2293.0,2319.0
flow_6696_0,2304.0,2392.0
flow_3929_0,2311.0,2372.0
flow_5872_0,2313.0,2374.0
flow_5924_0,2316.0,2376.0
flow_6752_0,2318.0,2394.0
flow_5970_0,2318.0,2379.0
flow_4891_0,2321.0,2381.0
flow_3894_0,2323.0,2406.0
flow_3908_0,2326.0,2410.0
flow_6280_0,2328.0,2412.0
flow_6343_0,2330.0,2415.0
flow_6777_0,2333.0,2358.0
flow_3893_0,2333.0,2388.0
flow_4169_0,2336.0,2417.0
flow_5876_0,2339.0,2420.0
flow_5561_0,2341.0,2422.0
flow_5049_0,2345.0,2370.0
flow_6621_0,2347.0,2373.0
flow_2247_0,2350.0,2375.0
flow_5618_0,2352.0,2378.0
flow_6167_0,2355.0,2380.0
flow_6190_0,2357.0,2383.0
flow_4885_0,2360.0,2406.0
flow_6957_0,2360.0,2443.0
flow_6500_0,2366.0,2425.0
flow_6532_0,2369.0,2427.0
flow_6622_0,2371.0,2430.0
flow_6194_0,2373.0,2432.0
flow_5392_0,2376.0,2435.0
flow_5560_0,2378.0,2437.0
flow_5655_0,2381.0,2461.0
flow_5925_0,2383.0,2465.0
flow_3959_0,2385.0,2467.0
flow_4381_0,2388.0,2470.0
flow_4380_0,2390.0,2473.0
flow_6437_0,2393.0,2475.0
flow_6534_0,2395.0,2477.0
flow_5219_0,2399.0,2424.0
flow_5273_0,2401.0,2427.0
flow_6943_0,2403.0,2429.0
flow_5589_0,2404.0,2429.0
flow_6786_0,2406.0,2432.0
flow_6934_0,2409.0,2534.0
flow_7048_0,2413.0,2439.0
flow_5597_0,2416.0,2461.0
flow_5631_0,2418.0,2465.0
flow_6016_0,2421.0,2480.0
flow_6099_0,2421.0,2468.0
flow_6191_0,2423.0,2471.0
flow_6580_0,2424.0,2482.0
flow_6712_0,2426.0,2485.0
flow_5914_0,2426.0,2452.0
flow_7156_0,2427.0,2498.0
flow_6438_0,2428.0,2487.0
flow_6492_0,2431.0,2490.0
flow_7063_0,2439.0,2465.0
flow_2353_0,2453.0,2478.0
flow_6292_0,2455.0,2481.0
flow_5234_0,2457.0,2493.0
flow_6781_0,2458.0,2483.0
flow_5638_0,2459.0,2516.0
flow_6736_0,2460.0,2485.0
flow_6107_0,2462.0,2520.0
flow_2794_0,2463.0,2488.0
flow_4839_0,2464.0,2522.0
flow_4866_0,2467.0,2525.0
flow_7032_0,2493.0,2527.0
flow_6018_0,2496.0,2534.0
flow_6880_0,2499.0,2553.0
flow_6624_0,2501.0,2556.0
flow_4843_0,2503.0,2559.0
flow_6874_0,2509.0,2552.0
flow_6878_0,2511.0,2556.0
flow_3124_0,2513.0,2558.0
flow_7400_0,2515.0,2571.0
flow_6097_0,2516.0,2561.0
flow_7311_0,2518.0,2563.0
flow_5127_0,2529.0,2562.0
flow_5926_0,2532.0,2566.0
flow_4186_0,2534.0,2590.0
flow_4553_0,2536.0,2593.0
flow_7091_0,2539.0,2595.0
flow_4774_0,2542.0,2598.0
flow_7421_0,2551.0,2589.0
flow_6678_0,2563.0,2593.0
flow_6253_0,2565.0,2643.0
flow_7573_0,2565.0,2607.0
flow_6114_0,2566.0,2595.0
flow_7155_0,2568.0,2598.0
flow_7157_0,2568.0,2601.0
flow_6654_0,2571.0,2625.0
flow_6739_0,2573.0,2629.0
flow_5708_0,2575.0,2631.0
flow_6221_0,2599.0,2626.0
flow_6881_0,2601.0,2634.0
flow_7051_0,2603.0,2636.0
flow_7092_0,2606.0,2661.0
flow_6077_0,2608.0,2665.0
flow_6372_0,2611.0,2667.0
flow_7741_0,2613.0,2642.0
flow_7763_0,2626.0,2715.0
flow_6875_0,2635.0,2662.0
flow_5145_0,2637.0,2670.0
flow_7154_0,2637.0,2664.0
flow_6941_0,2640.0,2667.0
flow_4798_0,2640.0,2672.0
flow_7799_0,2641.0,2679.0
flow_7312_0,2642.0,2697.0
flow_6954_0,2642.0,2669.0
flow_7422_0,2644.0,2701.0
flow_7494_0,2645.0,2672.0
flow_5282_0,2647.0,2703.0
flow_3446_0,2672.0,2698.0
flow_6440_0,2673.0,2706.0
flow_3458_0,2674.0,2700.0
flow_6692_0,2675.0,2708.0
flow_7744_0,2677.0,2805.0
flow_6790_0,2678.0,2733.0
flow_6958_0,2680.0,2736.0
flow_7093_0,2683.0,2739.0
flow_6007_0,2685.0,2742.0
flow_4390_0,2688.0,2745.0
flow_5548_0,2690.0,2747.0
flow_6883_0,2692.0,2718.0
