,enter_time,leave_time
flow_8877_0,3022.0,3048.0
flow_9008_0,3027.0,3055.0
flow_8949_0,3052.0,3078.0
flow_9024_0,3058.0,3084.0
flow_9102_0,3061.0,3103.0
flow_9193_0,3087.0,3115.0
flow_9060_0,3088.0,3114.0
flow_8178_0,3089.0,3114.0
flow_8695_0,3106.0,3139.0
flow_9292_0,3121.0,3175.0
flow_9317_0,3124.0,3180.0
flow_9023_0,3133.0,3159.0
flow_9242_0,3160.0,3186.0
flow_3124_0,3161.0,3186.0
flow_9309_0,3163.0,3189.0
flow_9323_0,3165.0,3191.0
flow_9339_0,3168.0,3195.0
flow_9421_0,3214.0,3240.0
flow_6114_0,3215.0,3265.0
flow_9423_0,3217.0,3243.0
flow_9478_0,3219.0,3246.0
flow_6941_0,3225.0,3269.0
flow_9636_0,3241.0,3269.0
flow_9520_0,3250.0,3276.0
flow_9522_0,3253.0,3279.0
flow_9570_0,3255.0,3282.0
flow_9657_0,3286.0,3312.0
flow_9672_0,3289.0,3315.0
flow_9684_0,3291.0,3317.0
flow_9732_0,3322.0,3348.0
flow_9791_0,3325.0,3352.0
flow_9892_0,3327.0,3373.0
flow_9844_0,3358.0,3384.0
flow_9006_0,3359.0,3384.0
flow_10082_0,3387.0,3427.0
flow_10108_0,3390.0,3432.0
flow_10013_0,3430.0,3456.0
flow_10036_0,3433.0,3459.0
flow_10100_0,3435.0,3462.0
flow_10114_0,3437.0,3465.0
flow_10129_0,3440.0,3468.0
flow_9870_0,3448.0,3481.0
flow_10245_0,3502.0,3528.0
flow_10279_0,3505.0,3531.0
flow_10399_0,3507.0,3553.0
flow_10347_0,3512.0,3538.0
flow_10470_0,3533.0,3561.0
flow_10501_0,3541.0,3589.0
flow_10389_0,3556.0,3582.0
flow_10420_0,3559.0,3585.0
flow_10444_0,3561.0,3588.0
flow_10477_0,3567.0,nan
flow_10628_0,3577.0,nan
