,enter_time,leave_time
flow_1378_0,712.0,747.0
flow_1747_0,717.0,765.0
flow_1569_0,718.0,751.0
flow_1601_0,721.0,753.0
flow_1379_0,730.0,756.0
flow_1446_0,732.0,758.0
flow_1570_0,735.0,783.0
flow_1787_0,735.0,762.0
flow_1587_0,737.0,787.0
flow_1680_0,748.0,789.0
flow_1702_0,750.0,792.0
flow_1485_0,753.0,794.0
flow_1635_0,755.0,819.0
flow_1662_0,758.0,823.0
flow_1583_0,766.0,825.0
flow_1663_0,768.0,828.0
flow_717_0,776.0,819.0
flow_1686_0,784.0,830.0
flow_1772_0,788.0,855.0
flow_1774_0,790.0,859.0
flow_1794_0,793.0,861.0
flow_1848_0,793.0,819.0
flow_1850_0,796.0,823.0
flow_1816_0,820.0,864.0
flow_1873_0,823.0,866.0
flow_1781_0,825.0,891.0
flow_1842_0,827.0,895.0
flow_1854_0,830.0,897.0
flow_1742_0,838.0,900.0
flow_1797_0,840.0,902.0
flow_1924_0,847.0,873.0
flow_2052_0,850.0,875.0
flow_2057_0,853.0,879.0
flow_509_0,860.0,886.0
flow_1967_0,874.0,928.0
flow_2013_0,876.0,931.0
flow_1913_0,879.0,934.0
flow_1948_0,881.0,936.0
flow_2101_0,883.0,910.0
flow_2044_0,884.0,938.0
flow_2142_0,886.0,912.0
flow_2179_0,890.0,1000.0
flow_2193_0,892.0,917.0
flow_1863_0,892.0,941.0
flow_2001_0,894.0,943.0
flow_1322_0,896.0,927.0
flow_1914_0,897.0,946.0
flow_224_0,898.0,930.0
flow_1937_0,899.0,948.0
flow_1005_0,901.0,933.0
flow_1734_0,903.0,936.0
flow_1837_0,906.0,931.0
flow_2061_0,910.0,951.0
flow_2284_0,910.0,937.0
flow_2079_0,912.0,954.0
flow_2336_0,913.0,964.0
flow_2082_0,915.0,957.0
flow_2085_0,917.0,983.0
flow_2201_0,919.0,963.0
flow_2099_0,920.0,986.0
flow_2242_0,922.0,966.0
flow_14_0,933.0,958.0
flow_2131_0,946.0,989.0
flow_2170_0,949.0,991.0
flow_2202_0,951.0,993.0
flow_2244_0,955.0,1018.0
flow_2155_0,964.0,1022.0
flow_2132_0,966.0,1024.0
flow_994_0,969.0,995.0
flow_1038_0,971.0,998.0
flow_2374_0,973.0,999.0
flow_2230_0,974.0,1027.0
flow_1222_0,974.0,1018.0
flow_2463_0,976.0,1056.0
flow_2292_0,982.0,1030.0
flow_2333_0,985.0,1033.0
flow_2362_0,987.0,1035.0
flow_2225_0,989.0,1037.0
flow_2389_0,992.0,1040.0
flow_2249_0,1000.0,1042.0
flow_2278_0,1002.0,1045.0
flow_2303_0,1005.0,1047.0
flow_2396_0,1007.0,1049.0
flow_2410_0,1010.0,1073.0
flow_2328_0,1018.0,1077.0
flow_2658_0,1018.0,1059.0
flow_2453_0,1021.0,1079.0
flow_405_0,1022.0,1048.0
flow_2466_0,1023.0,1082.0
flow_1840_0,1026.0,1073.0
flow_2584_0,1027.0,1084.0
flow_2418_0,1036.0,1087.0
flow_2540_0,1038.0,1089.0
flow_2412_0,1041.0,1092.0
flow_2614_0,1045.0,1071.0
flow_2737_0,1048.0,1074.0
flow_2740_0,1050.0,1077.0
flow_2834_0,1053.0,1133.0
flow_2611_0,1054.0,1094.0
flow_2620_0,1057.0,1097.0
flow_2665_0,1059.0,1107.0
flow_2856_0,1060.0,1136.0
flow_2685_0,1061.0,1111.0
flow_2392_0,1064.0,1114.0
flow_1991_0,1068.0,1094.0
flow_611_0,1071.0,1096.0
flow_2890_0,1073.0,1139.0
flow_2448_0,1090.0,1117.0
flow_2539_0,1093.0,1120.0
flow_2563_0,1095.0,1123.0
flow_2671_0,1097.0,1146.0
flow_2676_0,1100.0,1150.0
flow_2656_0,1108.0,1181.0
flow_2687_0,1110.0,1184.0
flow_2936_0,1117.0,1200.0
flow_2689_0,1126.0,1187.0
flow_2985_0,1127.0,1204.0
flow_2731_0,1129.0,1190.0
flow_2744_0,1131.0,1194.0
flow_2849_0,1133.0,1218.0
flow_2648_0,1136.0,1222.0
flow_198_0,1137.0,1163.0
flow_1696_0,1139.0,1166.0
flow_204_0,1142.0,1168.0
flow_3031_0,1144.0,1181.0
flow_343_0,1145.0,1170.0
flow_1562_0,1148.0,1173.0
flow_412_0,1150.0,1176.0
flow_1610_0,1152.0,1179.0
flow_3152_0,1154.0,1204.0
flow_1661_0,1155.0,1181.0
flow_2822_0,1162.0,1225.0
flow_3039_0,1165.0,1257.0
flow_2817_0,1167.0,1261.0
flow_2928_0,1169.0,1264.0
flow_3050_0,1171.0,nan
flow_2944_0,1172.0,1267.0
flow_3113_0,1174.0,1207.0
flow_2840_0,1180.0,1270.0
flow_2791_0,1182.0,1273.0
flow_2823_0,1185.0,1277.0
flow_3213_0,1198.0,1225.0
flow_2948_0,1198.0,1280.0
flow_2962_0,1201.0,1283.0
flow_2967_0,1203.0,1287.0
flow_3026_0,1205.0,1290.0
flow_3042_0,1208.0,1293.0
flow_444_0,1213.0,1238.0
flow_2162_0,1216.0,1241.0
flow_1844_0,1218.0,1243.0
flow_3417_0,1231.0,1266.0
flow_3073_0,1234.0,1332.0
flow_3126_0,1237.0,1336.0
flow_3115_0,1239.0,1339.0
flow_3159_0,1241.0,1342.0
flow_3229_0,1243.0,1371.0
flow_3097_0,1244.0,1374.0
flow_3320_0,1246.0,nan
flow_3027_0,1252.0,1377.0
flow_3210_0,1254.0,1380.0
flow_3258_0,1257.0,1383.0
flow_3272_0,1259.0,1400.0
flow_3102_0,1262.0,1428.0
flow_3532_0,1270.0,nan
flow_3208_0,1270.0,1432.0
flow_3242_0,1272.0,1436.0
flow_3246_0,1275.0,1439.0
flow_3368_0,1277.0,1465.0
flow_3378_0,1280.0,1469.0
flow_3118_0,1288.0,1473.0
flow_600_0,1289.0,1315.0
flow_3168_0,1290.0,1476.0
flow_662_0,1292.0,1318.0
flow_3437_0,1293.0,1480.0
flow_860_0,1294.0,1319.0
flow_2576_0,1297.0,1322.0
flow_3422_0,1297.0,1379.0
flow_1204_0,1299.0,1325.0
flow_3482_0,1300.0,2597.0
flow_1444_0,1301.0,1326.0
flow_3382_0,1306.0,1483.0
flow_3424_0,1309.0,1486.0
flow_3257_0,1311.0,1506.0
flow_3250_0,1313.0,1510.0
flow_3305_0,1316.0,1513.0
flow_1865_0,1327.0,1353.0
flow_1835_0,1330.0,1355.0
flow_2237_0,1333.0,1359.0
flow_3717_0,1342.0,2600.0
flow_3310_0,1342.0,1517.0
flow_3411_0,1344.0,1539.0
flow_3735_0,1345.0,2664.0
flow_3762_0,1347.0,2667.0
flow_3477_0,1347.0,1578.0
flow_3491_0,1349.0,1582.0
flow_3804_0,1351.0,nan
flow_3539_0,1352.0,1585.0
flow_1083_0,1354.0,1380.0
flow_3540_0,1354.0,1589.0
flow_3547_0,1357.0,1592.0
flow_3565_0,1359.0,1634.0
flow_3430_0,1362.0,1639.0
flow_3522_0,1364.0,1642.0
flow_3715_0,1367.0,1650.0
flow_3616_0,1369.0,1656.0
flow_3639_0,1372.0,1659.0
flow_3530_0,1379.0,1662.0
flow_1938_0,1384.0,1410.0
flow_3640_0,1384.0,1665.0
flow_2726_0,1387.0,1413.0
flow_3549_0,1387.0,1721.0
flow_2873_0,1389.0,1415.0
flow_2792_0,1391.0,1418.0
flow_3672_0,1396.0,1725.0
flow_3898_0,1414.0,2670.0
flow_3704_0,1420.0,1728.0
flow_3811_0,1423.0,2678.0
flow_3612_0,1432.0,1746.0
flow_2461_0,1434.0,1459.0
flow_3778_0,1435.0,1752.0
flow_3660_0,1437.0,1755.0
flow_3699_0,1448.0,1758.0
flow_4084_0,1450.0,nan
flow_2733_0,1460.0,1485.0
flow_2828_0,1462.0,1488.0
flow_2452_0,1465.0,1490.0
flow_2475_0,1468.0,1494.0
flow_819_0,1470.0,1496.0
flow_826_0,1472.0,1499.0
flow_3740_0,1475.0,1762.0
flow_4010_0,1479.0,1822.0
flow_3923_0,1482.0,1827.0
flow_3968_0,1485.0,1830.0
flow_4151_0,1486.0,nan
flow_4182_0,1489.0,nan
flow_4269_0,1497.0,nan
flow_1107_0,1498.0,1523.0
flow_1040_0,1500.0,1526.0
flow_1439_0,1503.0,1529.0
flow_2932_0,1505.0,1531.0
flow_3051_0,1509.0,1534.0
flow_3797_0,1510.0,1834.0
flow_3721_0,1515.0,1837.0
flow_3705_0,1518.0,1863.0
flow_3962_0,1521.0,1868.0
flow_3858_0,1524.0,1871.0
flow_3999_0,1527.0,1875.0
flow_3108_0,1536.0,1562.0
flow_1786_0,1539.0,1564.0
flow_4294_0,1540.0,nan
flow_2484_0,1542.0,1567.0
flow_4384_0,1543.0,nan
flow_2724_0,1545.0,1570.0
flow_4081_0,1547.0,1902.0
flow_4230_0,1549.0,nan
flow_4047_0,1550.0,1906.0
flow_4274_0,1552.0,nan
flow_4079_0,1554.0,1909.0
flow_4292_0,1554.0,nan
flow_4191_0,1557.0,1913.0
flow_4217_0,1580.0,1916.0
flow_4460_0,1594.0,nan
flow_4561_0,1597.0,nan
flow_4589_0,1603.0,nan
flow_2154_0,1616.0,1642.0
flow_4643_0,1617.0,nan
flow_4232_0,1619.0,1966.0
flow_4497_0,1621.0,nan
flow_4113_0,1622.0,1970.0
flow_4125_0,1625.0,1973.0
flow_4178_0,1628.0,1989.0
flow_4689_0,1633.0,nan
flow_4747_0,1651.0,nan
flow_4650_0,1657.0,nan
flow_2526_0,1669.0,1694.0
flow_4276_0,1670.0,2032.0
flow_1217_0,1672.0,1698.0
flow_4315_0,1674.0,2037.0
flow_4263_0,1678.0,2051.0
flow_4325_0,1688.0,2057.0
flow_4341_0,1691.0,2060.0
flow_4711_0,1693.0,nan
flow_4379_0,1695.0,2107.0
flow_4754_0,1696.0,nan
flow_4475_0,1698.0,2111.0
flow_4495_0,1702.0,2114.0
flow_2033_0,1707.0,1732.0
flow_2538_0,1710.0,1736.0
flow_3309_0,1713.0,1738.0
flow_1393_0,1715.0,1741.0
flow_4898_0,1720.0,nan
flow_4936_0,1723.0,nan
flow_4869_0,1747.0,nan
flow_4944_0,1750.0,nan
flow_4992_0,1756.0,nan
flow_3998_0,1757.0,2117.0
flow_5022_0,1759.0,nan
flow_4171_0,1762.0,2120.0
flow_4227_0,1765.0,2123.0
flow_4279_0,1784.0,2126.0
flow_1579_0,1785.0,1810.0
flow_1773_0,1787.0,1812.0
flow_4307_0,1788.0,2130.0
flow_3174_0,1790.0,1816.0
flow_3342_0,1792.0,1818.0
flow_5131_0,1792.0,nan
flow_4349_0,1792.0,2133.0
flow_3480_0,1794.0,1819.0
flow_4407_0,1795.0,2136.0
flow_5169_0,1795.0,nan
flow_5216_0,1797.0,nan
flow_4456_0,1799.0,2180.0
flow_5068_0,1801.0,nan
flow_4080_0,1803.0,2184.0
flow_1701_0,1821.0,1846.0
flow_2680_0,1824.0,1849.0
flow_3181_0,1826.0,1851.0
flow_980_0,1828.0,1854.0
flow_1703_0,1831.0,1856.0
flow_5175_0,1837.0,nan
flow_5411_0,1857.0,nan
flow_2051_0,1859.0,1885.0
flow_2585_0,1862.0,1887.0
flow_4112_0,1863.0,2188.0
flow_4296_0,1865.0,1890.0
flow_4473_0,1867.0,2191.0
flow_1507_0,1868.0,1894.0
flow_5439_0,1869.0,nan
flow_4484_0,1870.0,2195.0
flow_4510_0,1874.0,2245.0
flow_4513_0,1877.0,2249.0
flow_5499_0,1891.0,nan
flow_5341_0,1895.0,nan
flow_5528_0,1899.0,nan
flow_4452_0,1904.0,2252.0
flow_4525_0,1908.0,2255.0
flow_4150_0,1912.0,2259.0
flow_4179_0,1915.0,2262.0
flow_3100_0,1916.0,1942.0
flow_5575_0,1917.0,nan
flow_3853_0,1919.0,1944.0
flow_1542_0,1922.0,1948.0
flow_1679_0,1925.0,1950.0
flow_1676_0,1927.0,1952.0
flow_2917_0,1929.0,1955.0
flow_4502_0,1942.0,2266.0
flow_4573_0,1946.0,2319.0
flow_4756_0,1949.0,2323.0
flow_5542_0,1950.0,nan
flow_4265_0,1953.0,2326.0
flow_5580_0,1953.0,nan
flow_5602_0,1956.0,nan
flow_4283_0,1957.0,2330.0
flow_4048_0,1989.0,2015.0
flow_2996_0,1993.0,2019.0
flow_3375_0,1996.0,2021.0
flow_3806_0,1999.0,2025.0
flow_5683_0,1999.0,nan
flow_2272_0,2002.0,2028.0
flow_4352_0,2007.0,2333.0
flow_4853_0,2011.0,2401.0
flow_4597_0,2014.0,2405.0
flow_4636_0,2030.0,2409.0
flow_3742_0,2055.0,2081.0
flow_4377_0,2058.0,2084.0
flow_4695_0,2060.0,2085.0
flow_4578_0,2063.0,2089.0
flow_4663_0,2073.0,2456.0
flow_4688_0,2076.0,2460.0
flow_4744_0,2093.0,2464.0
flow_4485_0,2098.0,2467.0
flow_4514_0,2101.0,2510.0
flow_4054_0,2144.0,2169.0
flow_3205_0,2147.0,2173.0
flow_4428_0,2148.0,2517.0
flow_3318_0,2150.0,2175.0
flow_4677_0,2152.0,2521.0
flow_3711_0,2152.0,2177.0
flow_4376_0,2154.0,2180.0
flow_4762_0,2156.0,2524.0
flow_4946_0,2159.0,2528.0
flow_4745_0,2163.0,2673.0
flow_4802_0,2166.0,2677.0
flow_4842_0,2169.0,2679.0
flow_4935_0,2172.0,2736.0
flow_4702_0,2176.0,2740.0
flow_5031_0,2181.0,2742.0
flow_4797_0,2184.0,2794.0
flow_4884_0,2227.0,2798.0
flow_4933_0,2230.0,2870.0
flow_4976_0,2233.0,2874.0
flow_4841_0,2238.0,2878.0
flow_4934_0,2241.0,2881.0
flow_5020_0,2291.0,2885.0
flow_5155_0,2294.0,2987.0
flow_5018_0,2298.0,2991.0
flow_5037_0,2301.0,2995.0
flow_5085_0,2304.0,2998.0
flow_5011_0,2307.0,3371.0
flow_5034_0,2312.0,3375.0
flow_6213_0,2341.0,2366.0
flow_5046_0,2365.0,3379.0
flow_5083_0,2368.0,3452.0
flow_5161_0,2372.0,3458.0
flow_5066_0,2375.0,3461.0
flow_5075_0,2378.0,3464.0
flow_6371_0,2410.0,2435.0
flow_5147_0,2446.0,nan
flow_5285_0,2449.0,nan
flow_5329_0,2453.0,nan
flow_5339_0,2500.0,nan
flow_4962_0,2505.0,nan
flow_4991_0,2508.0,nan
flow_5129_0,2511.0,nan
flow_2670_0,2549.0,2574.0
flow_5019_0,2557.0,nan
flow_5211_0,2562.0,nan
flow_5276_0,2565.0,nan
flow_5284_0,2568.0,nan
flow_6981_0,2619.0,2644.0
flow_5763_0,2651.0,nan
flow_5754_0,2655.0,nan
flow_7159_0,2676.0,2701.0
flow_5125_0,2679.0,2705.0
flow_4958_0,2682.0,2707.0
flow_5134_0,2685.0,2711.0
flow_5208_0,2688.0,2713.0
flow_5314_0,2690.0,2715.0
flow_5592_0,2692.0,2718.0
flow_5864_0,2714.0,nan
flow_5182_0,2714.0,nan
flow_5346_0,2717.0,nan
flow_5979_0,2717.0,nan
flow_5361_0,2721.0,nan
flow_6284_0,2727.0,nan
flow_5371_0,2777.0,nan
flow_5509_0,2781.0,nan
flow_5162_0,2786.0,nan
flow_5582_0,2790.0,nan
flow_5406_0,2840.0,nan
flow_5426_0,2844.0,nan
flow_3176_0,2905.0,2931.0
flow_2580_0,2908.0,2933.0
flow_5269_0,2917.0,nan
flow_5430_0,2920.0,nan
flow_5634_0,2923.0,nan
flow_5454_0,2926.0,nan
flow_5477_0,2929.0,nan
flow_5496_0,3032.0,nan
flow_5527_0,3035.0,nan
flow_5572_0,3039.0,nan
flow_5685_0,3413.0,nan
flow_6364_0,3414.0,3439.0
flow_2753_0,3416.0,3441.0
flow_5765_0,3416.0,nan
flow_3483_0,3419.0,3445.0
flow_6043_0,3419.0,nan
flow_6135_0,3493.0,nan
flow_6245_0,3496.0,nan
flow_6322_0,3500.0,nan
flow_5617_0,3503.0,nan
