,enter_time,leave_time
flow_1409_0,786.0,837.0
flow_1380_0,811.0,855.0
flow_1460_0,816.0,858.0
flow_1512_0,822.0,861.0
flow_1417_0,825.0,863.0
flow_1296_0,832.0,866.0
flow_1316_0,858.0,906.0
flow_1407_0,861.0,886.0
flow_1740_0,897.0,942.0
flow_1436_0,900.0,925.0
flow_1492_0,903.0,928.0
flow_1757_0,905.0,930.0
flow_1915_0,910.0,960.0
flow_2007_0,912.0,964.0
flow_2045_0,915.0,966.0
flow_1697_0,919.0,945.0
flow_1572_0,923.0,978.0
flow_1664_0,951.0,982.0
flow_1745_0,954.0,984.0
flow_1856_0,957.0,987.0
flow_1880_0,959.0,989.0
flow_2133_0,964.0,1014.0
flow_2178_0,966.0,1018.0
flow_2231_0,969.0,1021.0
flow_2151_0,972.0,997.0
flow_2298_0,973.0,1023.0
flow_1916_0,984.0,1009.0
flow_2043_0,993.0,1032.0
flow_2130_0,1000.0,1036.0
flow_1977_0,1003.0,1038.0
flow_1996_0,1005.0,1041.0
flow_2002_0,1008.0,1043.0
flow_2067_0,1011.0,1050.0
flow_2316_0,1027.0,1068.0
flow_2301_0,1054.0,1079.0
flow_2199_0,1054.0,1080.0
flow_2385_0,1057.0,1105.0
flow_2103_0,1057.0,1082.0
flow_2435_0,1059.0,1084.0
flow_2465_0,1060.0,1108.0
flow_2512_0,1062.0,1111.0
flow_2036_0,1064.0,1113.0
flow_2350_0,1075.0,1122.0
flow_2134_0,1078.0,1126.0
flow_2200_0,1081.0,1158.0
flow_2554_0,1084.0,1128.0
flow_2463_0,1086.0,1115.0
flow_2257_0,1087.0,1131.0
flow_2658_0,1089.0,1140.0
flow_2365_0,1091.0,1143.0
flow_1901_0,1093.0,1133.0
flow_2097_0,1096.0,1176.0
flow_2135_0,1098.0,1180.0
flow_2156_0,1103.0,1162.0
flow_2565_0,1117.0,1164.0
flow_2251_0,1136.0,1182.0
flow_2694_0,1144.0,1194.0
flow_2655_0,1147.0,1198.0
flow_2929_0,1153.0,1200.0
flow_2285_0,1162.0,1187.0
flow_2335_0,1165.0,1212.0
flow_2616_0,1168.0,1216.0
flow_2636_0,1171.0,1218.0
flow_2963_0,1206.0,1231.0
flow_2657_0,1210.0,1235.0
flow_2754_0,1212.0,1237.0
flow_2927_0,1216.0,1241.0
flow_2972_0,1219.0,1244.0
flow_2764_0,1224.0,1249.0
flow_2541_0,1227.0,1252.0
flow_2759_0,1230.0,1255.0
flow_3103_0,1252.0,1302.0
flow_3163_0,1254.0,1306.0
flow_2859_0,1258.0,1283.0
flow_3008_0,1261.0,1286.0
flow_2879_0,1266.0,1291.0
flow_3025_0,1306.0,1332.0
flow_2986_0,1306.0,1331.0
flow_3029_0,1308.0,1334.0
flow_3071_0,1309.0,1335.0
flow_2920_0,1311.0,1356.0
flow_3322_0,1313.0,1360.0
flow_3372_0,1315.0,1362.0
flow_2982_0,1327.0,1374.0
flow_2966_0,1330.0,1378.0
flow_3072_0,1333.0,1392.0
flow_3384_0,1336.0,1380.0
flow_3241_0,1340.0,1396.0
flow_3292_0,1342.0,1383.0
flow_3207_0,1363.0,1410.0
flow_3161_0,1366.0,1414.0
flow_3067_0,1368.0,1416.0
flow_3426_0,1372.0,1398.0
flow_3154_0,1376.0,1419.0
flow_3414_0,1407.0,1445.0
flow_3569_0,1414.0,1464.0
flow_3457_0,1432.0,1457.0
flow_3531_0,1438.0,1482.0
flow_3629_0,1445.0,1486.0
flow_3801_0,1468.0,1518.0
flow_3812_0,1470.0,1788.0
flow_3396_0,1474.0,1499.0
flow_3455_0,1477.0,1502.0
flow_3510_0,1480.0,1505.0
flow_3649_0,1482.0,1507.0
flow_3824_0,1486.0,1569.0
flow_3562_0,1522.0,1573.0
flow_3617_0,1525.0,1752.0
flow_3754_0,1528.0,1756.0
flow_3874_0,1531.0,1575.0
flow_3980_0,1533.0,1597.0
flow_3833_0,1535.0,1623.0
flow_3774_0,1538.0,1628.0
flow_3777_0,1543.0,1631.0
flow_3892_0,1576.0,1602.0
flow_3787_0,1582.0,1673.0
flow_3826_0,1585.0,1677.0
flow_4180_0,1585.0,1933.0
flow_3896_0,1587.0,1679.0
flow_4110_0,1594.0,1758.0
flow_4078_0,1618.0,1730.0
flow_4108_0,1621.0,1734.0
flow_4036_0,1623.0,1738.0
flow_4051_0,1651.0,1741.0
flow_4177_0,1654.0,1761.0
flow_3942_0,1657.0,1744.0
flow_4262_0,1660.0,1770.0
flow_4082_0,1666.0,1692.0
flow_4266_0,1694.0,1774.0
flow_4301_0,1697.0,1776.0
flow_4378_0,1700.0,1780.0
flow_4103_0,1707.0,1844.0
flow_4249_0,1710.0,1848.0
flow_4298_0,1713.0,1852.0
flow_4334_0,1715.0,1855.0
flow_4557_0,1738.0,1939.0
flow_4652_0,1740.0,1941.0
flow_4640_0,1743.0,1944.0
flow_4411_0,1745.0,1969.0
flow_4382_0,1774.0,1859.0
flow_4457_0,1777.0,2023.0
flow_4348_0,1780.0,2027.0
flow_4405_0,1783.0,1921.0
flow_4587_0,1786.0,2029.0
flow_4559_0,1789.0,1926.0
flow_4612_0,1791.0,1952.0
flow_4616_0,1793.0,1955.0
flow_4781_0,1801.0,1958.0
flow_4823_0,1828.0,1960.0
flow_4920_0,1831.0,1963.0
flow_4626_0,1833.0,1999.0
flow_4532_0,1835.0,2003.0
flow_4857_0,1846.0,1972.0
flow_4556_0,1848.0,1975.0
flow_4910_0,1876.0,2005.0
flow_5090_0,1900.0,1978.0
flow_4932_0,1903.0,2008.0
flow_5017_0,1906.0,2032.0
flow_4890_0,1910.0,2010.0
flow_5244_0,1914.0,2013.0
flow_5084_0,1939.0,2073.0
flow_4617_0,1942.0,2077.0
flow_4908_0,1944.0,2081.0
flow_4975_0,1947.0,2034.0
flow_5171_0,1982.0,2084.0
flow_5214_0,1985.0,2088.0
flow_5407_0,1990.0,2095.0
flow_5319_0,1993.0,2019.0
flow_5128_0,1996.0,2098.0
flow_5242_0,1998.0,2101.0
flow_5317_0,2014.0,2150.0
flow_5266_0,2017.0,2167.0
flow_5267_0,2020.0,2154.0
flow_5409_0,2047.0,2156.0
flow_5166_0,2050.0,2159.0
flow_5180_0,2053.0,2172.0
flow_5497_0,2062.0,2104.0
flow_5637_0,2064.0,2106.0
flow_5607_0,2080.0,2162.0
flow_5495_0,2082.0,2206.0
flow_5696_0,2119.0,2210.0
flow_5381_0,2125.0,2214.0
flow_5603_0,2127.0,2217.0
flow_5903_0,2134.0,2437.0
flow_5608_0,2152.0,2178.0
flow_5470_0,2155.0,2220.0
flow_5656_0,2158.0,2224.0
flow_5772_0,2160.0,2284.0
flow_5780_0,2162.0,2288.0
flow_5676_0,2177.0,2291.0
flow_6051_0,2181.0,2338.0
flow_6075_0,2206.0,nan
flow_6125_0,2209.0,2235.0
flow_6047_0,2212.0,2342.0
flow_5860_0,2212.0,nan
flow_5802_0,2215.0,2795.0
flow_5677_0,2218.0,2346.0
flow_5983_0,2221.0,2349.0
flow_6123_0,2250.0,2353.0
flow_6153_0,2253.0,2415.0
flow_6073_0,2278.0,2800.0
flow_6074_0,2281.0,2423.0
flow_6126_0,2284.0,2802.0
flow_6373_0,2288.0,2427.0
flow_5845_0,2291.0,2474.0
flow_5827_0,2293.0,2480.0
flow_6019_0,2317.0,2483.0
flow_6329_0,2323.0,2528.0
flow_6234_0,2326.0,2538.0
flow_6286_0,2350.0,nan
flow_6310_0,2359.0,nan
flow_6430_0,2368.0,2541.0
flow_6334_0,2370.0,2544.0
flow_6272_0,2373.0,2547.0
flow_6393_0,2389.0,2549.0
flow_6399_0,2394.0,2805.0
flow_6539_0,2398.0,2606.0
flow_6480_0,2401.0,2610.0
flow_6517_0,2404.0,2613.0
flow_6394_0,2422.0,nan
flow_6775_0,2425.0,nan
flow_6525_0,2428.0,2649.0
flow_6461_0,2433.0,2653.0
flow_6441_0,2464.0,2686.0
flow_6235_0,2467.0,2691.0
flow_6844_0,2476.0,nan
flow_6609_0,2497.0,2694.0
flow_6723_0,2500.0,2808.0
flow_6754_0,2503.0,2698.0
flow_6921_0,2506.0,2705.0
flow_6821_0,2510.0,2765.0
flow_6462_0,2512.0,2769.0
flow_6727_0,2548.0,nan
flow_7161_0,2551.0,2773.0
flow_6824_0,2554.0,2778.0
flow_6904_0,2556.0,2781.0
flow_7083_0,2558.0,2785.0
flow_6908_0,2561.0,nan
flow_6627_0,2564.0,2788.0
flow_6793_0,2566.0,2857.0
flow_6606_0,2568.0,2862.0
flow_6826_0,2571.0,nan
flow_6828_0,2587.0,2865.0
flow_7064_0,2590.0,3002.0
flow_7109_0,2592.0,3007.0
flow_7002_0,2598.0,3010.0
flow_7218_0,2604.0,3014.0
flow_7112_0,2638.0,3383.0
flow_7119_0,2640.0,3388.0
flow_7255_0,2659.0,nan
flow_6829_0,2664.0,nan
flow_7319_0,2668.0,nan
flow_7039_0,2672.0,nan
flow_7003_0,2674.0,nan
flow_7307_0,2700.0,nan
flow_7352_0,2736.0,nan
flow_7442_0,2739.0,nan
flow_7387_0,2741.0,nan
flow_7519_0,2747.0,nan
flow_7445_0,2753.0,nan
flow_7217_0,2758.0,nan
flow_7427_0,2762.0,nan
flow_7768_0,2784.0,nan
flow_7523_0,2787.0,nan
flow_7625_0,2793.0,nan
flow_7712_0,2796.0,nan
flow_7549_0,2822.0,nan
flow_7589_0,2825.0,nan
flow_7628_0,2827.0,nan
flow_7991_0,2831.0,nan
flow_7594_0,2834.0,nan
flow_7598_0,2837.0,nan
flow_7609_0,2840.0,nan
flow_7600_0,2842.0,nan
flow_7675_0,2845.0,nan
flow_7716_0,2848.0,nan
flow_7750_0,2850.0,nan
flow_7816_0,2853.0,nan
flow_7866_0,2877.0,nan
flow_7919_0,2888.0,nan
flow_8094_0,2913.0,nan
flow_7629_0,2916.0,nan
flow_8154_0,2923.0,nan
flow_8151_0,2949.0,nan
flow_8041_0,2952.0,nan
flow_8110_0,2954.0,nan
flow_8097_0,2998.0,nan
flow_8161_0,3001.0,nan
flow_8205_0,3003.0,nan
flow_8279_0,3005.0,nan
flow_8282_0,3048.0,nan
flow_8619_0,3052.0,nan
flow_8380_0,3055.0,nan
flow_8467_0,3058.0,nan
flow_8264_0,3061.0,nan
flow_8603_0,3427.0,nan
flow_8310_0,3430.0,nan
flow_8384_0,3433.0,nan
flow_8470_0,3435.0,nan
