,enter_time,leave_time
flow_1193_0,1185.0,1243.0
flow_737_0,1187.0,1245.0
flow_1691_0,1189.0,1248.0
flow_836_0,1192.0,1251.0
flow_2535_0,1194.0,1253.0
flow_2647_0,1197.0,1263.0
flow_1264_0,1199.0,1267.0
flow_1328_0,1202.0,1271.0
flow_2717_0,1205.0,1274.0
flow_2288_0,1207.0,1298.0
flow_1332_0,1208.0,1235.0
flow_1182_0,1209.0,1277.0
flow_485_0,1212.0,1281.0
flow_332_0,1214.0,1284.0
flow_345_0,1216.0,1287.0
flow_27_0,1219.0,1291.0
flow_2040_0,1221.0,1316.0
flow_2128_0,1224.0,1320.0
flow_3011_0,1227.0,1322.0
flow_3089_0,1229.0,1325.0
flow_3194_0,1232.0,1327.0
flow_3106_0,1234.0,1330.0
flow_2228_0,1248.0,1332.0
flow_2275_0,1250.0,1335.0
flow_627_0,1253.0,1337.0
flow_1421_0,1255.0,1340.0
flow_608_0,1258.0,1283.0
flow_463_0,1261.0,1342.0
flow_824_0,1263.0,1345.0
flow_1442_0,1266.0,1349.0
flow_1523_0,1268.0,1355.0
flow_1541_0,1271.0,1358.0
flow_1486_0,1273.0,1362.0
flow_1659_0,1276.0,1365.0
flow_2330_0,1279.0,1368.0
flow_1736_0,1282.0,1391.0
flow_993_0,1285.0,1395.0
flow_1025_0,1288.0,1397.0
flow_2876_0,1291.0,1400.0
flow_2897_0,1294.0,1402.0
flow_2930_0,1297.0,1405.0
flow_3215_0,1301.0,1407.0
flow_1507_0,1322.0,1347.0
flow_2867_0,1322.0,1410.0
flow_2919_0,1325.0,1351.0
flow_3049_0,1328.0,1412.0
flow_399_0,1330.0,1415.0
flow_1184_0,1332.0,1423.0
flow_2482_0,1335.0,1427.0
flow_2979_0,1337.0,1430.0
flow_191_0,1340.0,1433.0
flow_1455_0,1342.0,1436.0
flow_207_0,1345.0,1439.0
flow_1542_0,1347.0,1391.0
flow_1954_0,1347.0,1442.0
flow_1978_0,1350.0,1465.0
flow_1679_0,1350.0,1394.0
flow_1676_0,1352.0,1397.0
flow_1982_0,1354.0,1469.0
flow_2138_0,1367.0,1471.0
flow_1750_0,1370.0,1474.0
flow_1839_0,1373.0,1476.0
flow_1909_0,1376.0,1479.0
flow_2917_0,1378.0,1403.0
flow_2537_0,1379.0,1481.0
flow_2622_0,1383.0,1484.0
flow_732_0,1386.0,1486.0
flow_1471_0,1387.0,1447.0
flow_3203_0,1389.0,1489.0
flow_1522_0,1392.0,1497.0
flow_3622_0,1396.0,1501.0
flow_3647_0,1399.0,1504.0
flow_3604_0,1402.0,1507.0
flow_1575_0,1414.0,1510.0
flow_1608_0,1417.0,1513.0
flow_2926_0,1419.0,1539.0
flow_1534_0,1421.0,1543.0
flow_1590_0,1424.0,1545.0
flow_746_0,1427.0,1548.0
flow_3157_0,1428.0,1453.0
flow_570_0,1441.0,1550.0
flow_2120_0,1444.0,1553.0
flow_2325_0,1447.0,1555.0
flow_2417_0,1451.0,1558.0
flow_2272_0,1452.0,1477.0
flow_199_0,1454.0,1560.0
flow_944_0,1457.0,1563.0
flow_98_0,1460.0,1565.0
flow_1796_0,1464.0,1568.0
flow_1975_0,1467.0,1572.0
flow_3594_0,1468.0,1521.0
flow_2037_0,1470.0,1576.0
flow_2750_0,1473.0,1579.0
flow_2820_0,1476.0,1583.0
flow_3343_0,1480.0,1586.0
flow_3467_0,1483.0,1589.0
flow_3128_0,1507.0,1614.0
flow_3212_0,1510.0,1618.0
flow_3361_0,1513.0,1620.0
flow_2924_0,1516.0,1623.0
flow_2236_0,1519.0,1625.0
flow_1039_0,1522.0,1628.0
flow_1048_0,1525.0,1630.0
flow_1214_0,1528.0,1633.0
flow_1102_0,1532.0,1635.0
flow_1122_0,1535.0,1638.0
flow_1788_0,1538.0,1645.0
flow_3682_0,1540.0,1596.0
flow_1869_0,1541.0,1649.0
flow_3779_0,1543.0,1601.0
flow_843_0,1545.0,1652.0
flow_159_0,1548.0,1655.0
flow_2426_0,1553.0,1658.0
flow_2460_0,1556.0,1661.0
flow_4005_0,1560.0,1664.0
flow_3877_0,1562.0,1688.0
flow_2139_0,1566.0,1593.0
flow_3982_0,1588.0,1692.0
flow_3024_0,1591.0,1694.0
flow_3521_0,1594.0,1697.0
flow_3679_0,1597.0,1699.0
flow_3619_0,1600.0,1702.0
flow_2578_0,1603.0,1704.0
flow_2660_0,1606.0,1707.0
flow_2570_0,1609.0,1709.0
flow_2581_0,1612.0,1712.0
flow_3145_0,1615.0,1714.0
flow_110_0,1619.0,1717.0
flow_3707_0,1622.0,1720.0
flow_712_0,1625.0,1722.0
flow_100_0,1628.0,1725.0
flow_310_0,1631.0,1728.0
flow_4065_0,1635.0,1731.0
flow_262_0,1638.0,1665.0
flow_4398_0,1643.0,1734.0
flow_4462_0,1645.0,1737.0
flow_4494_0,1648.0,1762.0
flow_2314_0,1657.0,1682.0
flow_1258_0,1665.0,1766.0
flow_1301_0,1668.0,1768.0
flow_1955_0,1671.0,1780.0
flow_4355_0,1671.0,1744.0
flow_2070_0,1674.0,1784.0
flow_1327_0,1677.0,1788.0
flow_1450_0,1680.0,1791.0
flow_3796_0,1683.0,1795.0
flow_3935_0,1687.0,1798.0
flow_3750_0,1690.0,1801.0
flow_3803_0,1693.0,1805.0
flow_3838_0,1696.0,1808.0
flow_336_0,1699.0,1811.0
flow_1044_0,1704.0,1815.0
flow_1892_0,1707.0,1818.0
flow_1910_0,1710.0,1821.0
flow_2172_0,1713.0,1825.0
flow_2180_0,1735.0,1828.0
flow_2273_0,1738.0,1831.0
flow_4444_0,1742.0,1855.0
flow_4683_0,1745.0,1858.0
flow_3251_0,1748.0,1837.0
flow_4562_0,1748.0,1861.0
flow_2329_0,1751.0,1864.0
flow_1030_0,1751.0,1778.0
flow_1058_0,1755.0,1867.0
flow_2702_0,1757.0,1842.0
flow_1087_0,1758.0,1870.0
flow_439_0,1761.0,1873.0
flow_3551_0,1764.0,1881.0
flow_335_0,1767.0,1885.0
flow_257_0,1770.0,1889.0
flow_4074_0,1776.0,1892.0
flow_4117_0,1779.0,1915.0
flow_4001_0,1782.0,1919.0
flow_4083_0,1785.0,1923.0
flow_585_0,1788.0,1926.0
flow_2772_0,1791.0,1930.0
flow_4618_0,1792.0,1844.0
flow_2826_0,1794.0,1933.0
flow_2837_0,1798.0,1936.0
flow_591_0,1812.0,1974.0
flow_4848_0,1816.0,1978.0
flow_519_0,1819.0,1848.0
flow_4938_0,1826.0,1981.0
flow_599_0,1829.0,1984.0
flow_3408_0,1832.0,1987.0
flow_2167_0,1836.0,1991.0
flow_2169_0,1837.0,1863.0
flow_1526_0,1840.0,1994.0
flow_1568_0,1843.0,1997.0
flow_2366_0,1846.0,2000.0
flow_2536_0,1849.0,2004.0
flow_2575_0,1852.0,2007.0
flow_2615_0,1854.0,1880.0
flow_2669_0,1856.0,1882.0
flow_1599_0,1858.0,2011.0
flow_1499_0,1861.0,2070.0
flow_2860_0,1864.0,2074.0
flow_1674_0,1867.0,2077.0
flow_1738_0,1870.0,2081.0
flow_1628_0,1873.0,2084.0
flow_2147_0,1876.0,2087.0
flow_4912_0,1901.0,2119.0
flow_5151_0,1901.0,2091.0
flow_4199_0,1904.0,2094.0
flow_4308_0,1907.0,2097.0
flow_4516_0,1910.0,2101.0
flow_4210_0,1914.0,2104.0
flow_4383_0,1917.0,2108.0
flow_4408_0,1920.0,2111.0
flow_2931_0,1927.0,2137.0
flow_3561_0,1931.0,2141.0
flow_3615_0,1934.0,2143.0
flow_5101_0,1937.0,2123.0
flow_5228_0,1938.0,2152.0
flow_5323_0,1961.0,2156.0
flow_2670_0,1964.0,1989.0
flow_1240_0,1964.0,1991.0
flow_5412_0,1965.0,2160.0
flow_101_0,1968.0,1994.0
flow_153_0,1969.0,2163.0
flow_2477_0,1972.0,2169.0
flow_2496_0,1975.0,2211.0
flow_266_0,1978.0,2215.0
flow_2728_0,1981.0,2219.0
flow_3575_0,1985.0,2125.0
flow_5186_0,2009.0,2128.0
flow_5295_0,2011.0,2130.0
flow_2776_0,2019.0,2340.0
flow_4358_0,2021.0,2840.0
flow_3018_0,2022.0,2344.0
flow_3107_0,2026.0,2362.0
flow_4120_0,2028.0,2844.0
flow_2889_0,2029.0,2413.0
flow_2921_0,2032.0,2417.0
flow_2755_0,2036.0,2420.0
flow_466_0,2041.0,2568.0
flow_642_0,2044.0,2572.0
flow_1055_0,2047.0,2575.0
flow_3703_0,2050.0,2579.0
flow_3799_0,2053.0,2582.0
flow_3891_0,2056.0,2586.0
flow_5592_0,2106.0,2137.0
flow_4950_0,2116.0,2645.0
flow_349_0,2119.0,2146.0
flow_924_0,2122.0,2149.0
flow_1114_0,2124.0,2651.0
flow_5521_0,2127.0,2654.0
flow_510_0,2130.0,2157.0
flow_5756_0,2130.0,2658.0
flow_2227_0,2131.0,2661.0
flow_2283_0,2134.0,2668.0
flow_5658_0,2134.0,2664.0
flow_2364_0,2139.0,2723.0
flow_4635_0,2143.0,2728.0
flow_4459_0,2146.0,2731.0
flow_2450_0,2150.0,2735.0
flow_561_0,2153.0,2738.0
flow_512_0,2156.0,2792.0
flow_5916_0,2178.0,nan
flow_568_0,2183.0,2796.0
flow_3283_0,2187.0,2799.0
flow_3142_0,2190.0,2802.0
flow_3277_0,2198.0,2805.0
flow_3317_0,2201.0,2808.0
flow_2681_0,2205.0,2811.0
flow_4174_0,2208.0,2814.0
flow_1784_0,2214.0,2818.0
flow_3176_0,2239.0,2264.0
flow_2580_0,2242.0,2267.0
flow_4778_0,2257.0,2821.0
flow_5189_0,2259.0,nan
flow_4519_0,2260.0,2824.0
flow_6101_0,2261.0,nan
flow_4560_0,2263.0,2828.0
flow_6367_0,2323.0,nan
flow_4642_0,2385.0,2903.0
flow_3995_0,2389.0,2907.0
flow_4176_0,2408.0,2911.0
flow_4281_0,2459.0,2914.0
flow_4344_0,2462.0,2917.0
flow_3045_0,2465.0,2920.0
flow_6409_0,2548.0,nan
flow_2980_0,2614.0,2924.0
flow_3021_0,2617.0,2989.0
flow_1970_0,2621.0,2993.0
flow_1866_0,2624.0,2997.0
flow_1875_0,2627.0,3000.0
flow_1886_0,2631.0,3004.0
flow_6364_0,2691.0,2716.0
flow_634_0,2693.0,3007.0
flow_2753_0,2694.0,2719.0
flow_425_0,2696.0,3011.0
flow_3483_0,2696.0,2721.0
flow_552_0,2700.0,3014.0
flow_390_0,2703.0,3017.0
flow_3438_0,2706.0,3258.0
flow_3331_0,2710.0,3262.0
flow_3656_0,2713.0,3265.0
flow_3403_0,2770.0,3269.0
flow_4608_0,2773.0,3272.0
flow_5770_0,2778.0,3317.0
flow_5815_0,2781.0,3321.0
flow_5965_0,2784.0,3324.0
flow_6038_0,2838.0,3328.0
flow_2661_0,2841.0,2868.0
flow_5999_0,2842.0,3331.0
flow_4611_0,2845.0,2871.0
flow_4638_0,2846.0,3369.0
flow_4347_0,2849.0,3373.0
flow_538_0,2852.0,3377.0
flow_363_0,2855.0,3380.0
flow_1981_0,2858.0,3384.0
flow_2781_0,2862.0,3387.0
flow_1577_0,2865.0,3390.0
flow_3441_0,2868.0,3428.0
flow_4404_0,2872.0,3433.0
flow_4455_0,2875.0,3436.0
flow_7048_0,2882.0,nan
flow_7195_0,2908.0,nan
flow_3709_0,2951.0,3440.0
flow_6109_0,2957.0,3443.0
flow_6215_0,2959.0,3447.0
flow_6265_0,2962.0,3599.0
flow_1592_0,2963.0,nan
flow_1689_0,2967.0,nan
flow_632_0,2970.0,nan
flow_3223_0,3036.0,nan
flow_948_0,3039.0,nan
flow_6374_0,3043.0,nan
flow_6443_0,3046.0,nan
flow_6487_0,3049.0,nan
flow_6362_0,3052.0,nan
flow_457_0,3053.0,nan
flow_4498_0,3059.0,nan
flow_1119_0,3062.0,nan
flow_3063_0,3174.0,3199.0
flow_4052_0,3204.0,3229.0
flow_4202_0,3261.0,3286.0
flow_1194_0,3303.0,nan
flow_1275_0,3306.0,nan
flow_553_0,3310.0,nan
flow_1923_0,3313.0,nan
flow_1949_0,3358.0,nan
flow_6385_0,3362.0,nan
flow_6593_0,3365.0,nan
flow_6771_0,3368.0,nan
flow_4671_0,3407.0,nan
flow_6729_0,3407.0,nan
flow_4838_0,3414.0,nan
flow_2049_0,3417.0,nan
flow_3436_0,3420.0,nan
flow_3451_0,3424.0,nan
flow_6813_0,3428.0,nan
flow_3484_0,3431.0,3458.0
flow_6854_0,3431.0,nan
flow_3546_0,3434.0,3461.0
flow_3613_0,3470.0,nan
flow_6842_0,3476.0,nan
flow_6887_0,3478.0,nan
flow_2729_0,3482.0,nan
flow_6983_0,3482.0,nan
flow_3637_0,3486.0,nan
