,enter_time,leave_time
flow_670_0,767.0,792.0
flow_1504_0,769.0,816.0
flow_1035_0,769.0,816.0
flow_862_0,771.0,798.0
flow_753_0,772.0,820.0
flow_1543_0,774.0,821.0
flow_1640_0,776.0,823.0
flow_1117_0,776.0,822.0
flow_2071_0,791.0,835.0
flow_803_0,803.0,828.0
flow_841_0,805.0,853.0
flow_884_0,808.0,857.0
flow_2145_0,808.0,838.0
flow_543_0,810.0,859.0
flow_1211_0,813.0,862.0
flow_2089_0,830.0,864.0
flow_848_0,839.0,889.0
flow_2206_0,841.0,871.0
flow_693_0,841.0,893.0
flow_654_0,844.0,895.0
flow_743_0,846.0,898.0
flow_2255_0,847.0,875.0
flow_1349_0,847.0,889.0
flow_1159_0,849.0,900.0
flow_2190_0,860.0,925.0
flow_2351_0,873.0,907.0
flow_766_0,875.0,929.0
flow_1131_0,878.0,931.0
flow_855_0,880.0,934.0
flow_2107_0,882.0,937.0
flow_796_0,883.0,925.0
flow_1200_0,892.0,930.0
flow_1216_0,895.0,932.0
flow_1381_0,902.0,935.0
flow_2472_0,905.0,936.0
flow_817_0,919.0,961.0
flow_2590_0,944.0,979.0
flow_534_0,946.0,971.0
flow_1213_0,947.0,972.0
flow_2349_0,949.0,997.0
flow_2258_0,955.0,997.0
flow_1197_0,956.0,1001.0
flow_2686_0,973.0,1015.0
flow_847_0,982.0,1007.0
flow_1255_0,983.0,1008.0
flow_2397_0,984.0,1010.0
flow_831_0,985.0,1033.0
flow_1282_0,988.0,1038.0
flow_1858_0,991.0,1033.0
flow_983_0,992.0,1040.0
flow_2516_0,1000.0,1037.0
flow_2682_0,1003.0,1029.0
flow_1785_0,1019.0,1044.0
flow_931_0,1022.0,1047.0
flow_1011_0,1024.0,1070.0
flow_2629_0,1026.0,1074.0
flow_1480_0,1029.0,1076.0
flow_1707_0,1036.0,1124.0
flow_1079_0,1039.0,1070.0
flow_2893_0,1046.0,1088.0
flow_2709_0,1054.0,1080.0
flow_1278_0,1055.0,1080.0
flow_1370_0,1057.0,1083.0
flow_2801_0,1057.0,1083.0
flow_1433_0,1060.0,1106.0
flow_1530_0,1062.0,1110.0
flow_1600_0,1065.0,1112.0
flow_1169_0,1090.0,1115.0
flow_1369_0,1091.0,1116.0
flow_2631_0,1092.0,1118.0
flow_1695_0,1094.0,1119.0
flow_2014_0,1096.0,1142.0
flow_1712_0,1098.0,1146.0
flow_1148_0,1101.0,1149.0
flow_3069_0,1103.0,1132.0
flow_2975_0,1104.0,1151.0
flow_3078_0,1107.0,1160.0
flow_2884_0,1109.0,1135.0
flow_3125_0,1113.0,1164.0
flow_3061_0,1126.0,1153.0
flow_2564_0,1129.0,1179.0
flow_1802_0,1132.0,1182.0
flow_1585_0,1134.0,1160.0
flow_1404_0,1137.0,1185.0
flow_3179_0,1139.0,1167.0
flow_2188_0,1163.0,1188.0
flow_1540_0,1163.0,1188.0
flow_1174_0,1165.0,1191.0
flow_1236_0,1165.0,1191.0
flow_1196_0,1168.0,1214.0
flow_1646_0,1168.0,1214.0
flow_3328_0,1171.0,1200.0
flow_1589_0,1173.0,1218.0
flow_3236_0,1177.0,1232.0
flow_3136_0,1181.0,1207.0
flow_2803_0,1199.0,1232.0
flow_1960_0,1200.0,1225.0
flow_1360_0,1202.0,1227.0
flow_2000_0,1203.0,1250.0
flow_2988_0,1205.0,1254.0
flow_1423_0,1205.0,1250.0
flow_3435_0,1205.0,1234.0
flow_2095_0,1207.0,1256.0
flow_393_0,1208.0,1235.0
flow_3178_0,1210.0,1259.0
flow_3452_0,1210.0,1268.0
flow_3463_0,1214.0,1272.0
flow_3281_0,1217.0,1243.0
flow_3389_0,1231.0,1261.0
flow_1793_0,1235.0,1322.0
flow_2254_0,1236.0,1286.0
flow_2269_0,1239.0,1290.0
flow_2998_0,1241.0,1292.0
flow_2121_0,1243.0,1295.0
flow_2221_0,1246.0,1298.0
flow_2323_0,1248.0,1301.0
flow_2583_0,1255.0,1304.0
flow_2505_0,1257.0,1307.0
flow_2633_0,1271.0,1296.0
flow_2017_0,1273.0,1299.0
flow_2379_0,1273.0,1309.0
flow_417_0,1276.0,1302.0
flow_2250_0,1276.0,1312.0
flow_2212_0,1278.0,1305.0
flow_2898_0,1281.0,1314.0
flow_3503_0,1284.0,1316.0
flow_3594_0,1291.0,1322.0
flow_1580_0,1307.0,1358.0
flow_1694_0,1309.0,1363.0
flow_2815_0,1309.0,1358.0
flow_711_0,1312.0,1365.0
flow_3764_0,1312.0,1376.0
flow_2492_0,1314.0,1368.0
flow_3682_0,1317.0,1412.0
flow_3780_0,1321.0,1349.0
flow_3595_0,1325.0,1352.0
flow_3683_0,1328.0,1355.0
flow_3744_0,1331.0,1358.0
flow_3505_0,1343.0,1370.0
flow_2403_0,1345.0,1370.0
flow_2415_0,1348.0,1374.0
flow_2602_0,1351.0,1394.0
flow_3425_0,1353.0,1398.0
flow_3779_0,1357.0,1416.0
flow_3926_0,1359.0,1430.0
flow_3756_0,1361.0,1387.0
flow_3937_0,1366.0,1395.0
flow_3947_0,1369.0,1399.0
flow_395_0,1379.0,1404.0
flow_1900_0,1381.0,1407.0
flow_3973_0,1381.0,1434.0
flow_1066_0,1384.0,1412.0
flow_4011_0,1384.0,1436.0
flow_1518_0,1400.0,1448.0
flow_2445_0,1402.0,1452.0
flow_1637_0,1405.0,1454.0
flow_4102_0,1413.0,1442.0
flow_2653_0,1415.0,1448.0
flow_2550_0,1417.0,1452.0
flow_3685_0,1420.0,1466.0
flow_4016_0,1433.0,1459.0
flow_2853_0,1436.0,1461.0
flow_1671_0,1438.0,1484.0
flow_3642_0,1441.0,1487.0
flow_3849_0,1443.0,1490.0
flow_4101_0,1446.0,1473.0
flow_290_0,1451.0,1484.0
flow_2074_0,1453.0,1487.0
flow_3444_0,1454.0,1493.0
flow_4139_0,1469.0,1495.0
flow_4155_0,1471.0,1496.0
flow_4282_0,1471.0,1500.0
flow_4304_0,1480.0,1508.0
flow_2264_0,1487.0,1538.0
flow_2677_0,1489.0,1542.0
flow_3864_0,1490.0,1538.0
flow_3486_0,1492.0,1541.0
flow_2683_0,1492.0,1557.0
flow_3093_0,1495.0,1544.0
flow_3630_0,1496.0,1544.0
flow_4242_0,1497.0,1547.0
flow_3119_0,1526.0,1551.0
flow_3153_0,1528.0,1575.0
flow_3214_0,1531.0,1579.0
flow_3351_0,1531.0,1575.0
flow_4355_0,1534.0,1561.0
flow_2821_0,1541.0,1580.0
flow_1936_0,1543.0,1582.0
flow_3360_0,1544.0,1581.0
flow_1556_0,1546.0,1585.0
flow_3507_0,1550.0,1587.0
flow_4434_0,1557.0,1594.0
flow_4309_0,1562.0,1587.0
flow_4354_0,1564.0,1612.0
flow_4574_0,1565.0,1630.0
flow_3697_0,1570.0,1616.0
flow_3267_0,1573.0,1618.0
flow_2173_0,1577.0,1612.0
flow_3084_0,1579.0,1616.0
flow_2901_0,1586.0,1618.0
flow_4619_0,1587.0,1634.0
flow_4435_0,1595.0,1621.0
flow_4533_0,1598.0,1624.0
flow_4580_0,1600.0,1626.0
flow_2405_0,1613.0,1648.0
flow_2164_0,1615.0,1653.0
flow_4618_0,1617.0,1666.0
flow_3133_0,1618.0,1655.0
flow_1657_0,1621.0,1666.0
flow_4470_0,1624.0,1657.0
flow_4764_0,1625.0,1684.0
flow_4780_0,1632.0,1661.0
flow_4816_0,1647.0,1688.0
flow_3345_0,1649.0,1702.0
flow_4854_0,1650.0,1690.0
flow_1475_0,1652.0,1706.0
flow_1190_0,1659.0,1708.0
flow_4725_0,1667.0,1694.0
flow_1771_0,1670.0,1702.0
flow_4808_0,1675.0,1701.0
flow_3587_0,1679.0,1705.0
flow_4906_0,1679.0,1708.0
flow_4912_0,1681.0,1720.0
flow_1223_0,1685.0,1711.0
flow_1291_0,1687.0,1713.0
flow_3621_0,1688.0,1713.0
flow_1384_0,1690.0,1738.0
flow_4534_0,1695.0,1743.0
flow_3609_0,1706.0,1738.0
flow_3634_0,1708.0,1742.0
flow_4487_0,1711.0,1744.0
flow_4198_0,1713.0,1747.0
flow_3732_0,1716.0,1749.0
flow_4724_0,1718.0,1774.0
flow_3932_0,1721.0,1746.0
flow_4955_0,1722.0,1792.0
flow_1046_0,1724.0,1749.0
flow_1888_0,1731.0,1792.0
flow_4996_0,1737.0,1778.0
flow_5096_0,1740.0,1768.0
flow_4327_0,1743.0,1780.0
flow_5102_0,1743.0,1810.0
flow_3527_0,1757.0,1782.0
flow_3553_0,1759.0,1785.0
flow_4206_0,1761.0,1786.0
flow_989_0,1762.0,1787.0
flow_1420_0,1768.0,1828.0
flow_5101_0,1771.0,1797.0
flow_4203_0,1784.0,1832.0
flow_3381_0,1794.0,1834.0
flow_3835_0,1796.0,1837.0
flow_4800_0,1797.0,1828.0
flow_5186_0,1800.0,1846.0
flow_5296_0,1801.0,1830.0
flow_2790_0,1804.0,1839.0
flow_5152_0,1805.0,1832.0
flow_5103_0,1813.0,1839.0
flow_5235_0,1816.0,1842.0
flow_5272_0,1822.0,1848.0
flow_5421_0,1831.0,1864.0
flow_5295_0,1831.0,1857.0
flow_2827_0,1832.0,1882.0
flow_5185_0,1833.0,1882.0
flow_3046_0,1835.0,1886.0
flow_4723_0,1836.0,1886.0
flow_2189_0,1839.0,1888.0
flow_3394_0,1842.0,1891.0
flow_2318_0,1844.0,1893.0
flow_4170_0,1846.0,1918.0
flow_1872_0,1869.0,1922.0
flow_5078_0,1876.0,1924.0
flow_5383_0,1887.0,1913.0
flow_4367_0,1887.0,1918.0
flow_5382_0,1889.0,1921.0
flow_5293_0,1897.0,1924.0
flow_5650_0,1921.0,1950.0
flow_4766_0,1923.0,1972.0
flow_4397_0,1925.0,1976.0
flow_4012_0,1941.0,1972.0
flow_5036_0,1941.0,1978.0
flow_4393_0,1943.0,1977.0
flow_4426_0,1945.0,1971.0
flow_5731_0,1947.0,1990.0
flow_4449_0,1948.0,1981.0
flow_4771_0,1951.0,1979.0
flow_1623_0,1953.0,1981.0
flow_5585_0,1960.0,1986.0
flow_5609_0,1963.0,1989.0
flow_5627_0,1965.0,1991.0
flow_4813_0,1977.0,2026.0
flow_1817_0,1978.0,2026.0
flow_4959_0,1979.0,2030.0
flow_5478_0,1982.0,2032.0
flow_5553_0,1984.0,2035.0
flow_5384_0,1984.0,2030.0
flow_3395_0,1987.0,2032.0
flow_5775_0,1988.0,2063.0
flow_4670_0,1989.0,2035.0
flow_5723_0,1996.0,2022.0
flow_5910_0,2005.0,2045.0
flow_5917_0,2007.0,2037.0
flow_5912_0,2008.0,2049.0
flow_5291_0,2031.0,2081.0
flow_3786_0,2032.0,2081.0
flow_2117_0,2033.0,2084.0
flow_2259_0,2034.0,2086.0
flow_2454_0,2037.0,2088.0
flow_5916_0,2037.0,2068.0
flow_4245_0,2039.0,2090.0
flow_4247_0,2042.0,2093.0
flow_5918_0,2051.0,2077.0
flow_6102_0,2067.0,2096.0
flow_5464_0,2067.0,2093.0
flow_4730_0,2069.0,2117.0
flow_6008_0,2087.0,2113.0
flow_6076_0,2090.0,2116.0
flow_6101_0,2097.0,2123.0
flow_5010_0,2098.0,2135.0
flow_5049_0,2121.0,2146.0
flow_2846_0,2123.0,2148.0
flow_2705_0,2126.0,2171.0
flow_5892_0,2128.0,2175.0
flow_2487_0,2131.0,2177.0
flow_2562_0,2133.0,2180.0
flow_2247_0,2139.0,2171.0
flow_5618_0,2141.0,2175.0
flow_6167_0,2144.0,2177.0
flow_6190_0,2149.0,2180.0
flow_4885_0,2158.0,2183.0
flow_5273_0,2160.0,2207.0
flow_6367_0,2161.0,2190.0
flow_5589_0,2163.0,2211.0
flow_5218_0,2165.0,2213.0
flow_5597_0,2176.0,2216.0
flow_4577_0,2177.0,2207.0
flow_5631_0,2178.0,2218.0
flow_3066_0,2180.0,2279.0
flow_6099_0,2181.0,2243.0
flow_6191_0,2183.0,2247.0
flow_4931_0,2183.0,2210.0
flow_6435_0,2187.0,2225.0
flow_5914_0,2212.0,2249.0
flow_5814_0,2213.0,2243.0
flow_2353_0,2214.0,2252.0
flow_4748_0,2215.0,2246.0
flow_6292_0,2217.0,2254.0
flow_4540_0,2218.0,2249.0
flow_5225_0,2220.0,2252.0
flow_6529_0,2221.0,2261.0
flow_6359_0,2231.0,2257.0
flow_6401_0,2234.0,2260.0
flow_6504_0,2240.0,2267.0
flow_5778_0,2266.0,2315.0
flow_2762_0,2267.0,2333.0
flow_3211_0,2269.0,2337.0
flow_6690_0,2271.0,2299.0
flow_2794_0,2277.0,2319.0
flow_6711_0,2281.0,2309.0
flow_6736_0,2282.0,2311.0
flow_3124_0,2302.0,2327.0
flow_5446_0,2303.0,2328.0
flow_6097_0,2304.0,2351.0
flow_4162_0,2306.0,2351.0
flow_6678_0,2338.0,2363.0
flow_5559_0,2339.0,2405.0
flow_6277_0,2341.0,2367.0
flow_6877_0,2341.0,2370.0
flow_4732_0,2342.0,2388.0
flow_4548_0,2344.0,2387.0
flow_6114_0,2346.0,2391.0
flow_3606_0,2348.0,2393.0
flow_6972_0,2366.0,2441.0
flow_6876_0,2371.0,2405.0
flow_6221_0,2374.0,2399.0
flow_3040_0,2375.0,2400.0
flow_5721_0,2377.0,2423.0
flow_3311_0,2380.0,2426.0
flow_4733_0,2382.0,2429.0
flow_3710_0,2385.0,2432.0
flow_6841_0,2393.0,2419.0
flow_6875_0,2410.0,2435.0
flow_4776_0,2411.0,2436.0
flow_6941_0,2412.0,2459.0
flow_3059_0,2414.0,2459.0
flow_6954_0,2415.0,2463.0
flow_6490_0,2416.0,2463.0
flow_6520_0,2418.0,2467.0
flow_5907_0,2421.0,2469.0
flow_7070_0,2421.0,2478.0
flow_7154_0,2427.0,2456.0
flow_3446_0,2446.0,2471.0
flow_5749_0,2447.0,2472.0
flow_3458_0,2448.0,2496.0
flow_3060_0,2449.0,2496.0
flow_3996_0,2452.0,2501.0
flow_5858_0,2454.0,2504.0
flow_6694_0,2482.0,2507.0
flow_6592_0,2484.0,2509.0
flow_7309_0,2487.0,2515.0
flow_3940_0,2487.0,2532.0
flow_3405_0,2490.0,2551.0
flow_7236_0,2491.0,2532.0
flow_4775_0,2492.0,2535.0
flow_7398_0,2514.0,2568.0
flow_6586_0,2518.0,2550.0
flow_5428_0,2520.0,2554.0
flow_3646_0,2523.0,2586.0
flow_6258_0,2526.0,2557.0
flow_7506_0,2547.0,2575.0
flow_7532_0,2548.0,2577.0
flow_3037_0,2560.0,2590.0
flow_5390_0,2563.0,2604.0
flow_3676_0,2565.0,2604.0
flow_5301_0,2566.0,2608.0
flow_7604_0,2581.0,2622.0
flow_4253_0,2590.0,2616.0
flow_6687_0,2592.0,2617.0
flow_1983_0,2593.0,2640.0
flow_5424_0,2595.0,2640.0
flow_7474_0,2596.0,2645.0
flow_5576_0,2597.0,2644.0
flow_5600_0,2599.0,2677.0
flow_3929_0,2602.0,2646.0
flow_7685_0,2607.0,2659.0
flow_2116_0,2626.0,2651.0
flow_5872_0,2628.0,2653.0
flow_7463_0,2628.0,2654.0
flow_5970_0,2631.0,2695.0
flow_7777_0,2632.0,2664.0
flow_7419_0,2633.0,2699.0
flow_7047_0,2636.0,2681.0
flow_7684_0,2637.0,2677.0
flow_7646_0,2646.0,2672.0
flow_7885_0,2662.0,2691.0
flow_6989_0,2662.0,2695.0
flow_7266_0,2664.0,2699.0
flow_7683_0,2667.0,2701.0
flow_3908_0,2682.0,2707.0
flow_7273_0,2685.0,2731.0
flow_7871_0,2687.0,2785.0
flow_7303_0,2687.0,2735.0
flow_5561_0,2689.0,2738.0
flow_6500_0,2692.0,2740.0
flow_7983_0,2701.0,2749.0
flow_6194_0,2718.0,2743.0
flow_5560_0,2721.0,2767.0
flow_8060_0,2722.0,2751.0
flow_6957_0,2723.0,2771.0
flow_6712_0,2725.0,2773.0
flow_7982_0,2731.0,2790.0
flow_7555_0,2752.0,2777.0
flow_7289_0,2754.0,2780.0
flow_5638_0,2754.0,2779.0
flow_6107_0,2756.0,2803.0
flow_7366_0,2757.0,2803.0
flow_4839_0,2759.0,2808.0
flow_8074_0,2760.0,2792.0
flow_8107_0,2772.0,2798.0
flow_8240_0,2780.0,2821.0
flow_7795_0,2788.0,2813.0
flow_8216_0,2798.0,2839.0
flow_4186_0,2808.0,2857.0
flow_8339_0,2810.0,2875.0
flow_4553_0,2810.0,2861.0
flow_6654_0,2813.0,2839.0
flow_6739_0,2815.0,2842.0
flow_8397_0,2824.0,2879.0
flow_8447_0,2847.0,2893.0
flow_7849_0,2862.0,2911.0
flow_8512_0,2865.0,2896.0
flow_6077_0,2868.0,2929.0
flow_5282_0,2874.0,2915.0
flow_4446_0,2878.0,2929.0
flow_8493_0,2883.0,2911.0
flow_8684_0,2914.0,2947.0
flow_8295_0,2914.0,2939.0
flow_8257_0,2916.0,2941.0
flow_7763_0,2922.0,2965.0
flow_6958_0,2925.0,2969.0
flow_8718_0,2928.0,2957.0
flow_8752_0,2941.0,2983.0
flow_8105_0,2950.0,2975.0
flow_7997_0,2952.0,2978.0
flow_8827_0,2967.0,2995.0
flow_8897_0,2988.0,3017.0
flow_6426_0,2994.0,3037.0
flow_7787_0,2997.0,3040.0
flow_8826_0,2997.0,3055.0
flow_7507_0,2999.0,3043.0
flow_8926_0,3001.0,3029.0
flow_8983_0,3018.0,3047.0
flow_8394_0,3022.0,3047.0
flow_7986_0,3024.0,3049.0
flow_7590_0,3027.0,3073.0
flow_5673_0,3030.0,3077.0
flow_6663_0,3033.0,3079.0
flow_8361_0,3035.0,3082.0
flow_8913_0,3043.0,3069.0
flow_8132_0,3058.0,3083.0
flow_8751_0,3060.0,3086.0
flow_7606_0,3061.0,3086.0
flow_9094_0,3061.0,3091.0
flow_8630_0,3063.0,3109.0
flow_9044_0,3065.0,3113.0
flow_9160_0,3076.0,3104.0
flow_9217_0,3090.0,3127.0
flow_8358_0,3094.0,3120.0
flow_9284_0,3121.0,3150.0
flow_8549_0,3129.0,3181.0
flow_9327_0,3131.0,3200.0
flow_6845_0,3141.0,3181.0
flow_8175_0,3144.0,3184.0
flow_9277_0,3149.0,3185.0
flow_9283_0,3152.0,3187.0
flow_9450_0,3180.0,3218.0
flow_9455_0,3183.0,3222.0
flow_9410_0,3188.0,3254.0
flow_5380_0,3196.0,3236.0
flow_6092_0,3205.0,3254.0
flow_9544_0,3207.0,3272.0
flow_5643_0,3208.0,3240.0
flow_4554_0,3211.0,3243.0
flow_7749_0,3214.0,3258.0
flow_9392_0,3223.0,3248.0
flow_9093_0,3238.0,3290.0
flow_8861_0,3240.0,3293.0
flow_9629_0,3241.0,3277.0
flow_8362_0,3241.0,3290.0
flow_8623_0,3244.0,3294.0
flow_6458_0,3246.0,3296.0
flow_9703_0,3264.0,3327.0
flow_9626_0,3267.0,3296.0
flow_9709_0,3267.0,3309.0
flow_9751_0,3277.0,3313.0
flow_9765_0,3284.0,3313.0
flow_9286_0,3295.0,3345.0
flow_8432_0,3297.0,3348.0
flow_7426_0,3300.0,3351.0
flow_9834_0,3304.0,3363.0
flow_9879_0,3325.0,3354.0
flow_9885_0,3327.0,3367.0
flow_9182_0,3329.0,3355.0
flow_9543_0,3332.0,3357.0
flow_9185_0,3349.0,3399.0
flow_8449_0,3351.0,3402.0
flow_8554_0,3354.0,3405.0
flow_6553_0,3356.0,3408.0
flow_8555_0,3358.0,3417.0
flow_10045_0,3374.0,3403.0
flow_8841_0,3382.0,3407.0
flow_8939_0,3385.0,3410.0
flow_6601_0,3386.0,3411.0
flow_9361_0,3387.0,3412.0
flow_10074_0,3387.0,3435.0
flow_7801_0,3388.0,3453.0
flow_10067_0,3415.0,3453.0
flow_10073_0,3418.0,3457.0
flow_10164_0,3421.0,3450.0
flow_7990_0,3422.0,3457.0
flow_5415_0,3424.0,3459.0
flow_8831_0,3427.0,3471.0
flow_10222_0,3447.0,3489.0
flow_9884_0,3454.0,3507.0
flow_9624_0,3457.0,3511.0
flow_10271_0,3460.0,3493.0
flow_10190_0,3461.0,3526.0
flow_8556_0,3463.0,3507.0
flow_8580_0,3466.0,3526.0
flow_9186_0,3469.0,3512.0
flow_10308_0,3476.0,3598.0
flow_10150_0,3476.0,3514.0
flow_10324_0,3481.0,3562.0
flow_10262_0,3483.0,3530.0
flow_9003_0,3494.0,3519.0
flow_6384_0,3496.0,3544.0
flow_6429_0,3499.0,3548.0
flow_9098_0,3502.0,3530.0
flow_6964_0,3505.0,3551.0
flow_10392_0,3507.0,3566.0
flow_10461_0,3530.0,nan
flow_9741_0,3531.0,3556.0
flow_10387_0,3533.0,3580.0
flow_9080_0,3534.0,nan
flow_10527_0,3543.0,3571.0
flow_9777_0,3545.0,3584.0
flow_10323_0,3547.0,3586.0
flow_10610_0,3570.0,nan
flow_10623_0,3575.0,nan
flow_9366_0,3585.0,nan
flow_10660_0,3591.0,nan
