,enter_time,leave_time
flow_1314_0,625.0,669.0
flow_1400_0,628.0,672.0
flow_1444_0,630.0,674.0
flow_698_0,641.0,727.0
flow_216_0,644.0,677.0
flow_677_0,647.0,680.0
flow_593_0,649.0,682.0
flow_596_0,651.0,684.0
flow_589_0,654.0,709.0
flow_610_0,656.0,713.0
flow_1241_0,659.0,715.0
flow_1287_0,661.0,718.0
flow_1331_0,664.0,720.0
flow_749_0,666.0,746.0
flow_806_0,669.0,749.0
flow_887_0,671.0,731.0
flow_1698_0,673.0,702.0
flow_876_0,678.0,705.0
flow_7_0,684.0,709.0
flow_1748_0,687.0,763.0
flow_1074_0,687.0,713.0
flow_619_0,696.0,752.0
flow_649_0,698.0,754.0
flow_665_0,701.0,756.0
flow_1309_0,703.0,781.0
flow_483_0,706.0,785.0
flow_1808_0,714.0,767.0
flow_691_0,732.0,787.0
flow_695_0,735.0,790.0
flow_420_0,737.0,792.0
flow_1231_0,739.0,795.0
flow_986_0,742.0,797.0
flow_664_0,744.0,800.0
flow_470_0,747.0,802.0
flow_747_0,749.0,805.0
flow_757_0,751.0,808.0
flow_764_0,754.0,810.0
flow_770_0,756.0,813.0
flow_787_0,759.0,815.0
flow_800_0,761.0,818.0
flow_1563_0,769.0,820.0
flow_1685_0,771.0,823.0
flow_1807_0,774.0,825.0
flow_2003_0,775.0,837.0
flow_1836_0,776.0,828.0
flow_2008_0,778.0,842.0
flow_1073_0,787.0,831.0
flow_1162_0,790.0,855.0
flow_822_0,792.0,859.0
flow_839_0,794.0,861.0
flow_850_0,797.0,864.0
flow_206_0,799.0,830.0
flow_1672_0,799.0,866.0
flow_1737_0,802.0,869.0
flow_758_0,804.0,871.0
flow_1110_0,807.0,874.0
flow_909_0,809.0,876.0
flow_913_0,811.0,879.0
flow_544_0,814.0,881.0
flow_928_0,816.0,884.0
flow_2235_0,841.0,892.0
flow_1028_0,842.0,886.0
flow_765_0,844.0,910.0
flow_716_0,847.0,914.0
flow_1708_0,849.0,916.0
flow_751_0,852.0,919.0
flow_2339_0,867.0,896.0
flow_1054_0,878.0,922.0
flow_92_0,878.0,948.0
flow_967_0,881.0,924.0
flow_1267_0,883.0,927.0
flow_2038_0,886.0,1092.0
flow_1422_0,889.0,929.0
flow_851_0,891.0,931.0
flow_652_0,894.0,934.0
flow_832_0,896.0,936.0
flow_840_0,898.0,939.0
flow_2459_0,901.0,1001.0
flow_1109_0,901.0,941.0
flow_1059_0,903.0,965.0
flow_2126_0,906.0,968.0
flow_2154_0,908.0,972.0
flow_2171_0,933.0,974.0
flow_875_0,936.0,976.0
flow_77_0,937.0,962.0
flow_1062_0,938.0,979.0
flow_2577_0,939.0,1005.0
flow_1065_0,940.0,981.0
flow_1123_0,943.0,984.0
flow_389_0,948.0,1037.0
flow_2122_0,951.0,986.0
flow_2446_0,953.0,988.0
flow_1895_0,955.0,982.0
flow_2503_0,956.0,991.0
flow_1721_0,958.0,1001.0
flow_1128_0,969.0,994.0
flow_1135_0,972.0,1019.0
flow_1140_0,974.0,1023.0
flow_1195_0,976.0,1025.0
flow_936_0,979.0,1028.0
flow_2699_0,980.0,1009.0
flow_1304_0,1005.0,1031.0
flow_1266_0,1008.0,1055.0
flow_1595_0,1010.0,1059.0
flow_2226_0,1012.0,1061.0
flow_1308_0,1015.0,1064.0
flow_1732_0,1017.0,1096.0
flow_1220_0,1021.0,1066.0
flow_2035_0,1022.0,1048.0
flow_2148_0,1023.0,1069.0
flow_2261_0,1025.0,1071.0
flow_437_0,1026.0,1052.0
flow_1843_0,1028.0,1074.0
flow_2068_0,1030.0,1076.0
flow_1262_0,1033.0,1079.0
flow_1313_0,1035.0,1081.0
flow_1060_0,1037.0,1084.0
flow_2488_0,1040.0,1086.0
flow_2650_0,1042.0,1110.0
flow_1819_0,1045.0,1114.0
flow_1894_0,1047.0,1116.0
flow_1418_0,1050.0,1119.0
flow_1969_0,1052.0,1121.0
flow_885_0,1055.0,1124.0
flow_2561_0,1061.0,1126.0
flow_2725_0,1063.0,1129.0
flow_1263_0,1079.0,1131.0
flow_1330_0,1081.0,1134.0
flow_3032_0,1081.0,1147.0
flow_1931_0,1084.0,1136.0
flow_1427_0,1086.0,1139.0
flow_1402_0,1089.0,1141.0
flow_1351_0,1091.0,1166.0
flow_1416_0,1094.0,1169.0
flow_1424_0,1096.0,1171.0
flow_1429_0,1098.0,1174.0
flow_1581_0,1101.0,1176.0
flow_1876_0,1103.0,1179.0
flow_2594_0,1106.0,1182.0
flow_3106_0,1107.0,1152.0
flow_2106_0,1108.0,1185.0
flow_321_0,1127.0,1257.0
flow_3167_0,1130.0,1159.0
flow_426_0,1132.0,1158.0
flow_1438_0,1134.0,1188.0
flow_1228_0,1136.0,1190.0
flow_1235_0,1139.0,1193.0
flow_3215_0,1141.0,1202.0
flow_2263_0,1141.0,1195.0
flow_2922_0,1143.0,1367.0
flow_1477_0,1146.0,1220.0
flow_3239_0,1147.0,1206.0
flow_1500_0,1149.0,1224.0
flow_1443_0,1151.0,1226.0
flow_1459_0,1154.0,1229.0
flow_1006_0,1155.0,1182.0
flow_2457_0,1156.0,1231.0
flow_829_0,1158.0,1190.0
flow_1476_0,1158.0,1234.0
flow_1505_0,1161.0,1236.0
flow_2751_0,1163.0,1239.0
flow_3316_0,1167.0,1208.0
flow_2891_0,1189.0,1241.0
flow_3367_0,1190.0,1312.0
flow_1510_0,1192.0,1244.0
flow_1731_0,1194.0,1246.0
flow_2996_0,1196.0,1249.0
flow_3044_0,1199.0,1275.0
flow_3098_0,1201.0,1279.0
flow_1245_0,1204.0,1281.0
flow_1632_0,1206.0,1284.0
flow_1279_0,1208.0,1286.0
flow_55_0,1208.0,1261.0
flow_1558_0,1211.0,1289.0
flow_2595_0,1213.0,1291.0
flow_2732_0,1216.0,1294.0
flow_2864_0,1218.0,1296.0
flow_3019_0,1226.0,1371.0
flow_3303_0,1229.0,1299.0
flow_3330_0,1232.0,1301.0
flow_3358_0,1234.0,1304.0
flow_1332_0,1235.0,1261.0
flow_1682_0,1244.0,1306.0
flow_1613_0,1247.0,1330.0
flow_1616_0,1249.0,1334.0
flow_1673_0,1251.0,1336.0
flow_1720_0,1254.0,1339.0
flow_3622_0,1261.0,1317.0
flow_3647_0,1271.0,1319.0
flow_3156_0,1280.0,1341.0
flow_2105_0,1282.0,1344.0
flow_608_0,1284.0,1310.0
flow_1853_0,1285.0,1347.0
flow_1085_0,1287.0,1350.0
flow_1684_0,1290.0,1352.0
flow_2288_0,1302.0,1328.0
flow_1514_0,1316.0,1354.0
flow_3129_0,1319.0,1357.0
flow_3806_0,1321.0,1403.0
flow_1598_0,1321.0,1359.0
flow_1688_0,1323.0,1362.0
flow_1700_0,1326.0,1385.0
flow_1717_0,1328.0,1389.0
flow_3344_0,1331.0,1391.0
flow_2399_0,1333.0,1394.0
flow_3841_0,1334.0,1407.0
flow_2628_0,1336.0,1396.0
flow_1767_0,1338.0,1421.0
flow_1769_0,1340.0,1425.0
flow_1800_0,1343.0,1427.0
flow_1754_0,1345.0,1430.0
flow_3899_0,1347.0,1409.0
flow_2919_0,1352.0,1378.0
flow_3941_0,1366.0,1412.0
flow_1461_0,1371.0,1432.0
flow_3960_0,1373.0,1414.0
flow_2428_0,1374.0,1435.0
flow_2268_0,1376.0,1437.0
flow_3524_0,1378.0,1440.0
flow_4005_0,1381.0,1458.0
flow_3614_0,1381.0,1442.0
flow_1849_0,1383.0,1445.0
flow_2850_0,1386.0,1447.0
flow_1868_0,1388.0,1450.0
flow_1829_0,1390.0,1452.0
flow_2245_0,1393.0,1476.0
flow_2708_0,1395.0,1480.0
flow_4042_0,1396.0,1463.0
flow_2407_0,1398.0,1482.0
flow_2427_0,1400.0,1485.0
flow_4086_0,1407.0,1465.0
flow_3885_0,1408.0,2007.0
flow_4105_0,1413.0,1468.0
flow_1878_0,1426.0,1487.0
flow_1884_0,1428.0,1490.0
flow_1887_0,1431.0,1492.0
flow_1903_0,1433.0,1495.0
flow_1728_0,1436.0,1497.0
flow_1776_0,1438.0,1500.0
flow_1928_0,1441.0,1502.0
flow_3592_0,1443.0,1505.0
flow_3708_0,1445.0,1507.0
flow_1930_0,1448.0,1531.0
flow_3314_0,1450.0,1535.0
flow_1471_0,1451.0,1477.0
flow_1947_0,1453.0,1537.0
flow_1972_0,1455.0,1540.0
flow_3157_0,1455.0,1482.0
flow_4216_0,1456.0,1513.0
flow_3371_0,1481.0,1542.0
flow_3459_0,1484.0,1545.0
flow_2882_0,1486.0,1548.0
flow_2743_0,1488.0,1550.0
flow_2780_0,1491.0,1552.0
flow_4387_0,1501.0,1568.0
flow_4398_0,1504.0,1572.0
flow_1862_0,1517.0,1555.0
flow_3763_0,1519.0,1558.0
flow_1979_0,1522.0,1561.0
flow_1653_0,1524.0,1587.0
flow_3594_0,1525.0,1551.0
flow_4462_0,1527.0,1574.0
flow_4032_0,1527.0,1590.0
flow_4099_0,1529.0,1593.0
flow_3743_0,1532.0,1595.0
flow_2026_0,1534.0,1597.0
flow_2058_0,1536.0,1600.0
flow_4494_0,1537.0,1577.0
flow_2053_0,1539.0,2011.0
flow_2143_0,1542.0,1602.0
flow_2077_0,1545.0,1605.0
flow_2087_0,1547.0,1607.0
flow_4147_0,1554.0,1610.0
flow_4371_0,1556.0,1612.0
flow_4562_0,1561.0,1642.0
flow_2152_0,1572.0,1615.0
flow_2163_0,1575.0,1618.0
flow_2168_0,1577.0,1620.0
flow_1758_0,1579.0,1623.0
flow_1654_0,1582.0,1625.0
flow_3730_0,1584.0,1627.0
flow_3262_0,1587.0,1630.0
flow_4645_0,1587.0,1646.0
flow_2799_0,1589.0,1632.0
flow_3776_0,1591.0,1635.0
flow_2139_0,1594.0,1620.0
flow_2243_0,1594.0,1637.0
flow_4666_0,1595.0,1650.0
flow_1690_0,1596.0,1660.0
flow_1879_0,1599.0,1664.0
flow_4678_0,1600.0,1653.0
flow_3682_0,1600.0,1752.0
flow_3502_0,1601.0,1666.0
flow_3779_0,1603.0,1644.0
flow_3017_0,1627.0,1669.0
flow_3285_0,1630.0,1671.0
flow_4782_0,1632.0,1697.0
flow_2176_0,1632.0,1674.0
flow_2186_0,1634.0,1676.0
flow_3593_0,1637.0,1679.0
flow_4454_0,1639.0,1681.0
flow_4799_0,1639.0,1702.0
flow_2191_0,1642.0,1684.0
flow_2320_0,1644.0,1686.0
flow_2218_0,1646.0,1689.0
flow_4848_0,1647.0,1704.0
flow_4003_0,1649.0,1691.0
flow_4183_0,1651.0,1715.0
flow_2274_0,1654.0,1719.0
flow_2300_0,1656.0,1721.0
flow_262_0,1666.0,1756.0
flow_4938_0,1681.0,1710.0
flow_1812_0,1682.0,1724.0
flow_2314_0,1684.0,1710.0
flow_3989_0,1685.0,1726.0
flow_2378_0,1687.0,1729.0
flow_2420_0,1689.0,1731.0
flow_2319_0,1692.0,1734.0
flow_2346_0,1694.0,1736.0
flow_3284_0,1697.0,1739.0
flow_3753_0,1699.0,1741.0
flow_3773_0,1702.0,1744.0
flow_2348_0,1704.0,1747.0
flow_1946_0,1706.0,1771.0
flow_2406_0,1709.0,1774.0
flow_1891_0,1711.0,1777.0
flow_4496_0,1737.0,1779.0
flow_1966_0,1740.0,1781.0
flow_1730_0,1742.0,1784.0
flow_4219_0,1744.0,1786.0
flow_5151_0,1747.0,1807.0
flow_1833_0,1747.0,1789.0
flow_4355_0,1748.0,1775.0
flow_2029_0,1749.0,1791.0
flow_3664_0,1752.0,1794.0
flow_3681_0,1754.0,1796.0
flow_2054_0,1757.0,1799.0
flow_2479_0,1759.0,1801.0
flow_2498_0,1761.0,1825.0
flow_2073_0,1764.0,1829.0
flow_4644_0,1766.0,1831.0
flow_5219_0,1767.0,1811.0
flow_5228_0,1770.0,1813.0
flow_5245_0,1778.0,1816.0
flow_1030_0,1779.0,1916.0
flow_4692_0,1792.0,1834.0
flow_4709_0,1794.0,1837.0
flow_2078_0,1797.0,1840.0
flow_4370_0,1799.0,1843.0
flow_5323_0,1801.0,1862.0
flow_2559_0,1802.0,1846.0
flow_4526_0,1804.0,1848.0
flow_4903_0,1807.0,1850.0
flow_2549_0,1809.0,1853.0
flow_2566_0,1811.0,1855.0
flow_2588_0,1814.0,1880.0
flow_4551_0,1816.0,1884.0
flow_4615_0,1819.0,1886.0
flow_3971_0,1821.0,1889.0
flow_5412_0,1827.0,1866.0
flow_5440_0,1839.0,1868.0
flow_3251_0,1841.0,1920.0
flow_2702_0,1844.0,1872.0
flow_4240_0,1847.0,1891.0
flow_4618_0,1847.0,1875.0
flow_519_0,1849.0,1878.0
flow_4433_0,1850.0,1894.0
flow_5469_0,1851.0,1971.0
flow_2603_0,1852.0,1896.0
flow_4893_0,1854.0,1899.0
flow_5148_0,1857.0,1902.0
flow_5501_0,1861.0,1975.0
flow_2169_0,1864.0,1891.0
flow_5121_0,1865.0,1906.0
flow_5203_0,1867.0,1909.0
flow_5311_0,1870.0,1934.0
flow_2615_0,1880.0,1909.0
flow_2219_0,1883.0,1939.0
flow_2669_0,1883.0,1917.0
flow_2738_0,1885.0,1942.0
flow_2084_0,1888.0,1944.0
flow_2752_0,1890.0,1946.0
flow_4846_0,1893.0,1949.0
flow_1906_0,1895.0,1951.0
flow_2617_0,1898.0,1954.0
flow_2787_0,1900.0,1956.0
flow_2668_0,1902.0,1959.0
flow_4717_0,1905.0,1961.0
flow_4832_0,1907.0,1964.0
flow_2861_0,1910.0,1966.0
flow_2718_0,1912.0,1989.0
flow_5313_0,1938.0,1993.0
flow_1985_0,1941.0,1995.0
flow_5023_0,1943.0,1998.0
flow_2030_0,1945.0,2001.0
flow_5756_0,1947.0,1977.0
flow_5340_0,1948.0,2025.0
flow_5815_0,1967.0,2079.0
flow_2911_0,1974.0,2013.0
flow_2779_0,1977.0,2028.0
flow_2118_0,1980.0,2031.0
flow_2793_0,1982.0,2034.0
flow_2833_0,1984.0,2036.0
flow_1240_0,1992.0,2017.0
flow_101_0,1995.0,2043.0
flow_2184_0,2010.0,2061.0
flow_5965_0,2013.0,2083.0
flow_2220_0,2013.0,2066.0
flow_5529_0,2015.0,2068.0
flow_5540_0,2017.0,2071.0
flow_2294_0,2020.0,2097.0
flow_6038_0,2041.0,2085.0
flow_6053_0,2044.0,2088.0
flow_2965_0,2046.0,2101.0
flow_5202_0,2049.0,2103.0
flow_5373_0,2051.0,2106.0
flow_5310_0,2053.0,2109.0
flow_5725_0,2056.0,2111.0
flow_5665_0,2064.0,2114.0
flow_6129_0,2067.0,2134.0
flow_6026_0,2072.0,2117.0
flow_2971_0,2082.0,2120.0
flow_3013_0,2084.0,2122.0
flow_2877_0,2087.0,2124.0
flow_2959_0,2089.0,2127.0
flow_2974_0,2092.0,2152.0
flow_6239_0,2101.0,2138.0
flow_6251_0,2105.0,2140.0
flow_6265_0,2109.0,2143.0
flow_6282_0,2117.0,2146.0
flow_5679_0,2118.0,2170.0
flow_5713_0,2121.0,2157.0
flow_4912_0,2123.0,2150.0
flow_2266_0,2124.0,2159.0
flow_3114_0,2126.0,2162.0
flow_5101_0,2126.0,2152.0
flow_6314_0,2127.0,2261.0
flow_3575_0,2128.0,2156.0
flow_5962_0,2128.0,2188.0
flow_5186_0,2130.0,2161.0
flow_2354_0,2131.0,2192.0
flow_5295_0,2133.0,2169.0
flow_2395_0,2134.0,2174.0
flow_5401_0,2137.0,2195.0
flow_2416_0,2139.0,2197.0
flow_2440_0,2141.0,2200.0
flow_3043_0,2144.0,2202.0
flow_3048_0,2146.0,2205.0
flow_349_0,2147.0,2225.0
flow_2553_0,2149.0,2207.0
flow_924_0,2150.0,2229.0
flow_6117_0,2155.0,2210.0
flow_6362_0,2157.0,2266.0
flow_6223_0,2157.0,2213.0
flow_510_0,2158.0,2231.0
flow_6385_0,2161.0,2268.0
flow_3057_0,2173.0,2216.0
flow_3064_0,2176.0,2218.0
flow_3070_0,2178.0,2243.0
flow_3122_0,2180.0,2247.0
flow_6091_0,2183.0,2249.0
flow_6119_0,2209.0,2252.0
flow_5974_0,2211.0,2255.0
flow_6037_0,2214.0,2316.0
flow_3220_0,2217.0,2279.0
flow_3235_0,2219.0,2283.0
flow_6593_0,2233.0,2271.0
flow_3280_0,2245.0,2285.0
flow_3144_0,2247.0,2288.0
flow_3158_0,2250.0,2290.0
flow_6080_0,2252.0,2293.0
flow_6157_0,2255.0,2296.0
flow_2441_0,2257.0,2299.0
flow_5550_0,2260.0,2301.0
flow_2641_0,2262.0,2303.0
flow_3177_0,2264.0,2306.0
flow_3230_0,2267.0,2308.0
flow_6323_0,2269.0,2311.0
flow_2698_0,2272.0,2334.0
flow_2749_0,2274.0,2338.0
flow_6729_0,2281.0,2352.0
flow_6750_0,2286.0,2356.0
flow_3263_0,2300.0,2340.0
flow_3266_0,2302.0,2343.0
flow_6506_0,2305.0,2345.0
flow_6813_0,2307.0,2358.0
flow_3268_0,2307.0,2370.0
flow_3423_0,2310.0,2374.0
flow_6449_0,2318.0,2376.0
flow_6854_0,2325.0,2361.0
flow_3295_0,2336.0,2379.0
flow_3356_0,2339.0,2382.0
flow_2777_0,2341.0,2406.0
flow_6464_0,2344.0,2388.0
flow_3538_0,2347.0,2410.0
flow_7007_0,2367.0,2424.0
flow_3552_0,2372.0,2412.0
flow_3581_0,2374.0,2415.0
flow_7031_0,2375.0,2429.0
flow_3385_0,2377.0,2497.0
flow_3386_0,2379.0,2417.0
flow_6560_0,2382.0,2442.0
flow_3398_0,2408.0,2446.0
flow_3427_0,2410.0,2448.0
flow_2812_0,2413.0,2451.0
flow_6721_0,2415.0,2453.0
flow_6116_0,2418.0,2456.0
flow_3738_0,2420.0,2458.0
flow_3449_0,2423.0,2461.0
flow_7150_0,2423.0,2479.0
flow_3465_0,2425.0,2463.0
flow_7173_0,2427.0,2483.0
flow_3468_0,2427.0,2466.0
flow_3478_0,2430.0,2468.0
flow_6746_0,2432.0,2471.0
flow_6763_0,2435.0,2474.0
flow_6812_0,2438.0,2501.0
flow_7221_0,2450.0,2486.0
flow_3487_0,2463.0,2515.0
flow_3513_0,2465.0,2519.0
flow_3545_0,2468.0,2521.0
flow_6860_0,2470.0,2524.0
flow_3557_0,2473.0,2527.0
flow_7341_0,2487.0,2533.0
flow_6848_0,2499.0,2551.0
flow_6926_0,2502.0,2556.0
flow_7104_0,2504.0,2558.0
flow_7152_0,2506.0,2561.0
flow_7413_0,2519.0,2569.0
flow_7447_0,2522.0,2574.0
flow_7525_0,2547.0,2576.0
flow_7547_0,2552.0,2581.0
flow_6911_0,2571.0,2605.0
flow_3560_0,2573.0,2608.0
flow_7078_0,2576.0,2611.0
flow_2618_0,2578.0,2614.0
flow_3755_0,2581.0,2616.0
flow_3576_0,2583.0,2619.0
flow_2896_0,2586.0,2621.0
flow_3605_0,2588.0,2624.0
flow_3636_0,2590.0,2626.0
flow_7659_0,2591.0,2641.0
flow_3657_0,2593.0,2629.0
flow_3661_0,2595.0,2631.0
flow_3825_0,2598.0,2634.0
flow_3832_0,2600.0,2636.0
flow_7822_0,2641.0,2713.0
flow_3675_0,2644.0,2695.0
flow_2531_0,2646.0,2699.0
flow_7402_0,2649.0,2731.0
flow_7225_0,2652.0,2701.0
flow_7340_0,2654.0,2704.0
flow_3733_0,2698.0,2749.0
flow_3739_0,2700.0,2753.0
flow_3014_0,2703.0,2755.0
flow_7517_0,2705.0,2758.0
flow_7537_0,2708.0,2760.0
flow_3757_0,2710.0,2786.0
flow_8048_0,2716.0,2767.0
flow_8133_0,2740.0,2772.0
flow_3091_0,2753.0,2789.0
flow_8157_0,2753.0,2821.0
flow_7446_0,2755.0,2792.0
flow_4009_0,2758.0,2796.0
flow_7679_0,2760.0,2799.0
flow_8199_0,2761.0,2825.0
flow_4091_0,2763.0,2801.0
flow_3790_0,2765.0,2803.0
flow_7272_0,2768.0,2806.0
flow_7296_0,2770.0,2808.0
flow_3846_0,2772.0,2810.0
flow_2703_0,2775.0,2813.0
flow_6588_0,2777.0,2815.0
flow_6929_0,2780.0,2839.0
flow_7057_0,2782.0,2842.0
flow_7085_0,2785.0,2845.0
flow_8252_0,2785.0,2827.0
flow_8284_0,2788.0,2830.0
flow_8307_0,2795.0,2833.0
flow_8325_0,2804.0,2857.0
flow_7252_0,2848.0,2893.0
flow_8489_0,2850.0,2911.0
flow_3878_0,2850.0,2897.0
flow_3912_0,2853.0,2900.0
flow_4226_0,2855.0,2903.0
flow_4275_0,2858.0,2906.0
flow_3915_0,2860.0,2947.0
flow_2661_0,2869.0,2894.0
flow_4611_0,2872.0,2929.0
flow_8535_0,2875.0,2916.0
flow_8573_0,2881.0,2918.0
flow_8602_0,2893.0,2922.0
flow_3160_0,2905.0,2951.0
flow_7561_0,2907.0,2953.0
flow_8658_0,2907.0,3001.0
flow_7963_0,2910.0,2956.0
flow_7631_0,2912.0,2959.0
flow_3930_0,2915.0,2983.0
flow_3938_0,2917.0,2987.0
flow_4358_0,2931.0,2965.0
flow_4120_0,2933.0,2969.0
flow_8782_0,2941.0,3005.0
flow_3945_0,2962.0,2989.0
flow_3948_0,2964.0,2992.0
flow_7719_0,2967.0,2994.0
flow_7820_0,2969.0,3019.0
flow_8153_0,2972.0,3024.0
flow_3951_0,2974.0,3026.0
flow_3958_0,3000.0,3029.0
flow_3966_0,3003.0,3031.0
flow_8243_0,3006.0,3091.0
flow_8961_0,3006.0,3073.0
flow_7370_0,3009.0,3055.0
flow_7435_0,3011.0,3059.0
flow_9027_0,3027.0,3078.0
flow_8054_0,3057.0,3109.0
flow_7739_0,3060.0,3113.0
flow_9121_0,3061.0,3127.0
flow_7859_0,3062.0,3115.0
flow_8114_0,3064.0,3118.0
flow_8143_0,3067.0,3120.0
flow_8283_0,3069.0,3145.0
flow_9150_0,3070.0,3131.0
flow_9151_0,3073.0,3133.0
flow_9272_0,3116.0,3163.0
flow_8351_0,3133.0,3158.0
flow_8464_0,3135.0,3181.0
flow_3170_0,3138.0,3185.0
flow_9349_0,3141.0,3170.0
flow_4319_0,3141.0,3217.0
flow_4392_0,3144.0,3188.0
flow_9385_0,3147.0,3176.0
flow_9401_0,3150.0,3199.0
flow_9413_0,3159.0,3204.0
flow_4421_0,3190.0,3235.0
flow_4029_0,3193.0,3239.0
flow_8527_0,3195.0,3241.0
flow_4107_0,3197.0,3244.0
flow_4609_0,3200.0,3247.0
flow_8444_0,3202.0,3271.0
flow_9574_0,3207.0,3253.0
flow_9692_0,3257.0,3307.0
flow_9826_0,3301.0,3361.0
flow_8475_0,3304.0,3343.0
flow_2569_0,3306.0,3347.0
flow_2847_0,3309.0,3349.0
flow_3297_0,3311.0,3352.0
flow_4368_0,3314.0,3355.0
flow_5081_0,3316.0,3379.0
flow_9910_0,3327.0,3365.0
flow_9937_0,3337.0,3367.0
flow_9951_0,3344.0,3373.0
flow_9961_0,3348.0,3397.0
flow_10017_0,3361.0,3402.0
flow_10155_0,3416.0,3469.0
flow_3484_0,3459.0,3484.0
flow_3546_0,3461.0,3487.0
flow_10349_0,3481.0,3523.0
flow_10374_0,3496.0,3526.0
flow_10452_0,3523.0,3577.0
flow_10517_0,3541.0,3581.0
flow_10604_0,3567.0,nan
