,enter_time,leave_time
flow_2696_0,1022.0,1064.0
flow_2702_0,1024.0,1089.0
flow_2405_0,1040.0,1093.0
flow_2055_0,1040.0,1065.0
flow_348_0,1042.0,1089.0
flow_2280_0,1043.0,1095.0
flow_2209_0,1045.0,1093.0
flow_451_0,1047.0,1095.0
flow_2902_0,1047.0,1076.0
flow_2164_0,1048.0,1098.0
flow_1790_0,1050.0,1098.0
flow_1463_0,1052.0,1100.0
flow_2016_0,1055.0,1103.0
flow_220_0,1057.0,1105.0
flow_2310_0,1059.0,1108.0
flow_364_0,1062.0,1110.0
flow_1268_0,1064.0,1113.0
flow_2973_0,1064.0,1094.0
flow_1603_0,1067.0,1115.0
flow_2807_0,1076.0,1101.0
flow_2838_0,1078.0,1104.0
flow_2806_0,1094.0,1120.0
flow_1475_0,1094.0,1119.0
flow_2022_0,1096.0,1143.0
flow_2835_0,1096.0,1143.0
flow_409_0,1099.0,1147.0
flow_2023_0,1099.0,1146.0
flow_2398_0,1101.0,1149.0
flow_494_0,1101.0,1149.0
flow_1345_0,1104.0,1152.0
flow_1971_0,1130.0,1155.0
flow_2625_0,1133.0,1180.0
flow_2208_0,1135.0,1160.0
flow_997_0,1135.0,1161.0
flow_3175_0,1135.0,1198.0
flow_2207_0,1138.0,1184.0
flow_2072_0,1140.0,1186.0
flow_3190_0,1141.0,1202.0
flow_1976_0,1148.0,1180.0
flow_1431_0,1153.0,1184.0
flow_2842_0,1156.0,1186.0
flow_2904_0,1159.0,1189.0
flow_2993_0,1166.0,1191.0
flow_1189_0,1166.0,1191.0
flow_3289_0,1167.0,1204.0
flow_3085_0,1168.0,1216.0
flow_911_0,1169.0,1216.0
flow_1010_0,1171.0,1197.0
flow_2063_0,1174.0,1220.0
flow_3335_0,1175.0,1204.0
flow_2673_0,1178.0,1222.0
flow_2593_0,1184.0,1220.0
flow_2808_0,1186.0,1222.0
flow_2871_0,1189.0,1225.0
flow_1571_0,1192.0,1235.0
flow_3056_0,1195.0,1227.0
flow_1670_0,1198.0,1239.0
flow_3393_0,1201.0,1231.0
flow_2805_0,1203.0,1228.0
flow_2182_0,1205.0,1253.0
flow_1401_0,1207.0,1233.0
flow_1677_0,1210.0,1236.0
flow_3191_0,1210.0,1253.0
flow_937_0,1214.0,1240.0
flow_3508_0,1227.0,1271.0
flow_1841_0,1238.0,1308.0
flow_2092_0,1239.0,1264.0
flow_2347_0,1241.0,1266.0
flow_670_0,1242.0,1268.0
flow_2651_0,1243.0,1271.0
flow_2409_0,1244.0,1289.0
flow_2905_0,1244.0,1289.0
flow_2402_0,1246.0,1294.0
flow_1504_0,1247.0,1293.0
flow_2809_0,1248.0,1296.0
flow_1117_0,1249.0,1295.0
flow_3148_0,1275.0,1300.0
flow_803_0,1275.0,1301.0
flow_3654_0,1275.0,1344.0
flow_841_0,1279.0,1326.0
flow_1871_0,1279.0,1305.0
flow_2517_0,1281.0,1330.0
flow_3668_0,1281.0,1310.0
flow_2306_0,1283.0,1332.0
flow_3081_0,1286.0,1335.0
flow_3575_0,1293.0,1326.0
flow_3006_0,1311.0,1336.0
flow_3364_0,1311.0,1337.0
flow_3046_0,1313.0,1339.0
flow_2667_0,1314.0,1362.0
flow_543_0,1316.0,1366.0
flow_2715_0,1316.0,1362.0
flow_848_0,1318.0,1368.0
flow_2050_0,1318.0,1365.0
flow_2189_0,1321.0,1368.0
flow_2467_0,1321.0,1371.0
flow_3689_0,1330.0,1371.0
flow_3187_0,1347.0,1374.0
flow_3274_0,1348.0,1374.0
flow_2900_0,1350.0,1399.0
flow_3394_0,1350.0,1376.0
flow_3688_0,1352.0,1403.0
flow_2318_0,1353.0,1399.0
flow_2763_0,1355.0,1403.0
flow_654_0,1358.0,1384.0
flow_2419_0,1358.0,1405.0
flow_3978_0,1381.0,1410.0
flow_3001_0,1384.0,1410.0
flow_2906_0,1384.0,1409.0
flow_2989_0,1386.0,1412.0
flow_1159_0,1388.0,1413.0
flow_2907_0,1389.0,1436.0
flow_3022_0,1390.0,1455.0
flow_855_0,1390.0,1436.0
flow_2857_0,1391.0,1441.0
flow_2107_0,1392.0,1440.0
flow_2472_0,1395.0,1442.0
flow_3135_0,1396.0,1443.0
flow_4061_0,1407.0,1455.0
flow_3500_0,1420.0,1445.0
flow_3602_0,1421.0,1446.0
flow_3080_0,1423.0,1449.0
flow_3690_0,1423.0,1449.0
flow_1213_0,1426.0,1451.0
flow_2204_0,1426.0,1473.0
flow_2349_0,1428.0,1473.0
flow_1929_0,1430.0,1476.0
flow_3395_0,1432.0,1478.0
flow_4159_0,1441.0,1470.0
flow_1197_0,1456.0,1482.0
flow_3454_0,1458.0,1483.0
flow_2232_0,1459.0,1486.0
flow_2955_0,1460.0,1485.0
flow_3747_0,1460.0,1486.0
flow_3079_0,1462.0,1487.0
flow_3950_0,1464.0,1510.0
flow_2946_0,1467.0,1514.0
flow_4246_0,1467.0,1496.0
flow_3691_0,1469.0,1510.0
flow_4320_0,1485.0,1528.0
flow_831_0,1492.0,1517.0
flow_2977_0,1495.0,1520.0
flow_4062_0,1495.0,1520.0
flow_3000_0,1497.0,1522.0
flow_2730_0,1498.0,1564.0
flow_2629_0,1499.0,1546.0
flow_2684_0,1501.0,1546.0
flow_3185_0,1502.0,1549.0
flow_2547_0,1504.0,1568.0
flow_3270_0,1504.0,1552.0
flow_2555_0,1513.0,1539.0
flow_3687_0,1529.0,1555.0
flow_3976_0,1531.0,1557.0
flow_3786_0,1531.0,1556.0
flow_3979_0,1534.0,1559.0
flow_4288_0,1534.0,1582.0
flow_3872_0,1536.0,1582.0
flow_3596_0,1540.0,1586.0
flow_3265_0,1541.0,1587.0
flow_3348_0,1543.0,1590.0
flow_1530_0,1566.0,1591.0
flow_1369_0,1568.0,1594.0
flow_1695_0,1571.0,1596.0
flow_4136_0,1573.0,1619.0
flow_3069_0,1573.0,1619.0
flow_4247_0,1576.0,1623.0
flow_1298_0,1576.0,1623.0
flow_3278_0,1578.0,1626.0
flow_3544_0,1578.0,1625.0
flow_2014_0,1581.0,1628.0
flow_1712_0,1583.0,1630.0
flow_3390_0,1585.0,1633.0
flow_4213_0,1588.0,1635.0
flow_2939_0,1590.0,1638.0
flow_3053_0,1593.0,1640.0
flow_4665_0,1595.0,1625.0
flow_3204_0,1595.0,1644.0
flow_4537_0,1599.0,1647.0
flow_3648_0,1604.0,1629.0
flow_3851_0,1607.0,1632.0
flow_3407_0,1612.0,1638.0
flow_4193_0,1613.0,1638.0
flow_4058_0,1621.0,1649.0
flow_4538_0,1623.0,1648.0
flow_3328_0,1623.0,1673.0
flow_2788_0,1626.0,1677.0
flow_3867_0,1629.0,1654.0
flow_3435_0,1631.0,1679.0
flow_4821_0,1647.0,1677.0
flow_4360_0,1649.0,1675.0
flow_3632_0,1652.0,1677.0
flow_2000_0,1657.0,1683.0
flow_3178_0,1660.0,1686.0
flow_4317_0,1663.0,1709.0
flow_3389_0,1667.0,1713.0
flow_3914_0,1677.0,1709.0
flow_3927_0,1679.0,1712.0
flow_2934_0,1682.0,1715.0
flow_2832_0,1685.0,1727.0
flow_4539_0,1688.0,1718.0
flow_4014_0,1690.0,1720.0
flow_4540_0,1692.0,1745.0
flow_2254_0,1693.0,1718.0
flow_2998_0,1695.0,1721.0
flow_4595_0,1695.0,1749.0
flow_4625_0,1697.0,1751.0
flow_4757_0,1698.0,1745.0
flow_4981_0,1698.0,1727.0
flow_4790_0,1700.0,1749.0
flow_4361_0,1700.0,1754.0
flow_3936_0,1706.0,1756.0
flow_2137_0,1730.0,1755.0
flow_3775_0,1731.0,1781.0
flow_2379_0,1732.0,1758.0
flow_4442_0,1733.0,1785.0
flow_2898_0,1735.0,1781.0
flow_4362_0,1736.0,1787.0
flow_4157_0,1737.0,1784.0
flow_4277_0,1738.0,1790.0
flow_4729_0,1740.0,1787.0
flow_4162_0,1741.0,1792.0
flow_5108_0,1741.0,1770.0
flow_3718_0,1747.0,1773.0
flow_3913_0,1750.0,1776.0
flow_5160_0,1751.0,1800.0
flow_4007_0,1757.0,1783.0
flow_3503_0,1766.0,1791.0
flow_4201_0,1768.0,1795.0
flow_4056_0,1768.0,1794.0
flow_3075_0,1770.0,1818.0
flow_2815_0,1771.0,1797.0
flow_2403_0,1774.0,1818.0
flow_4822_0,1775.0,1822.0
flow_3937_0,1776.0,1821.0
flow_5299_0,1801.0,1831.0
flow_4760_0,1802.0,1827.0
flow_2602_0,1804.0,1830.0
flow_5050_0,1804.0,1829.0
flow_4819_0,1807.0,1833.0
flow_3947_0,1809.0,1855.0
flow_4732_0,1811.0,1855.0
flow_4436_0,1812.0,1859.0
flow_4542_0,1814.0,1859.0
flow_3239_0,1814.0,1861.0
flow_3209_0,1819.0,1845.0
flow_4357_0,1839.0,1864.0
flow_1518_0,1841.0,1867.0
flow_4535_0,1844.0,1869.0
flow_4733_0,1844.0,1869.0
flow_5097_0,1846.0,1892.0
flow_2445_0,1849.0,1896.0
flow_5300_0,1858.0,1892.0
flow_5388_0,1860.0,1896.0
flow_5483_0,1861.0,1890.0
flow_1637_0,1875.0,1900.0
flow_5184_0,1876.0,1901.0
flow_4243_0,1878.0,1903.0
flow_4155_0,1880.0,1905.0
flow_4708_0,1880.0,1905.0
flow_3059_0,1883.0,1928.0
flow_5482_0,1891.0,1928.0
flow_5389_0,1912.0,1937.0
flow_4282_0,1912.0,1937.0
flow_3864_0,1914.0,1940.0
flow_3413_0,1915.0,2019.0
flow_5157_0,1917.0,1964.0
flow_5110_0,1918.0,1964.0
flow_4242_0,1919.0,1968.0
flow_5178_0,1920.0,1968.0
flow_5653_0,1921.0,1983.0
flow_5191_0,1922.0,1970.0
flow_3512_0,1922.0,1970.0
flow_5710_0,1936.0,1987.0
flow_5583_0,1947.0,1973.0
flow_5032_0,1948.0,1973.0
flow_3060_0,1950.0,1976.0
flow_4474_0,1953.0,1978.0
flow_4499_0,1956.0,2023.0
flow_4726_0,1958.0,2001.0
flow_5192_0,1959.0,2001.0
flow_3628_0,1963.0,1990.0
flow_5807_0,1964.0,1993.0
flow_5842_0,1981.0,2055.0
flow_3153_0,1984.0,2009.0
flow_4720_0,1984.0,2009.0
flow_4765_0,1986.0,2012.0
flow_4309_0,1987.0,2012.0
flow_4998_0,1989.0,2014.0
flow_5087_0,1989.0,2014.0
flow_5390_0,1991.0,2037.0
flow_5558_0,1991.0,2037.0
flow_5447_0,1994.0,2041.0
flow_5301_0,1996.0,2043.0
flow_5923_0,2007.0,2036.0
flow_4354_0,2020.0,2045.0
flow_5193_0,2021.0,2046.0
flow_3697_0,2023.0,2049.0
flow_4613_0,2024.0,2049.0
flow_5111_0,2026.0,2073.0
flow_3267_0,2026.0,2074.0
flow_4780_0,2028.0,2077.0
flow_3929_0,2028.0,2077.0
flow_5586_0,2031.0,2080.0
flow_5872_0,2040.0,2079.0
flow_5924_0,2042.0,2082.0
flow_5970_0,2048.0,2084.0
flow_3991_0,2056.0,2082.0
flow_3558_0,2058.0,2087.0
flow_5188_0,2059.0,2085.0
flow_5104_0,2061.0,2087.0
flow_5385_0,2063.0,2111.0
flow_4891_0,2064.0,2110.0
flow_6105_0,2067.0,2096.0
flow_6015_0,2071.0,2114.0
flow_5351_0,2092.0,2118.0
flow_3609_0,2094.0,2120.0
flow_5876_0,2112.0,2146.0
flow_5997_0,2114.0,2149.0
flow_5561_0,2117.0,2152.0
flow_6296_0,2127.0,2156.0
flow_6106_0,2130.0,2155.0
flow_6194_0,2132.0,2158.0
flow_5392_0,2148.0,2182.0
flow_5560_0,2150.0,2185.0
flow_5655_0,2153.0,2188.0
flow_5925_0,2155.0,2191.0
flow_6295_0,2157.0,2183.0
flow_4724_0,2164.0,2190.0
flow_4105_0,2167.0,2192.0
flow_3921_0,2173.0,2218.0
flow_4850_0,2182.0,2208.0
flow_5992_0,2184.0,2218.0
flow_6438_0,2187.0,2236.0
flow_6016_0,2187.0,2222.0
flow_6061_0,2189.0,2224.0
flow_5484_0,2191.0,2227.0
flow_5539_0,2194.0,2229.0
flow_4387_0,2200.0,2226.0
flow_6492_0,2202.0,2240.0
flow_4996_0,2203.0,2228.0
flow_4656_0,2206.0,2231.0
flow_5555_0,2209.0,2254.0
flow_4206_0,2212.0,2258.0
flow_5234_0,2220.0,2254.0
flow_6535_0,2221.0,2250.0
flow_5638_0,2223.0,2258.0
flow_6107_0,2225.0,2260.0
flow_5152_0,2245.0,2290.0
flow_6624_0,2247.0,2308.0
flow_6002_0,2248.0,2294.0
flow_6664_0,2256.0,2285.0
flow_4092_0,2256.0,2290.0
flow_5347_0,2259.0,2344.0
flow_6018_0,2262.0,2294.0
flow_5554_0,2273.0,2298.0
flow_5185_0,2275.0,2301.0
flow_5839_0,2278.0,2303.0
flow_6533_0,2280.0,2326.0
flow_6713_0,2281.0,2310.0
flow_4468_0,2287.0,2314.0
flow_4367_0,2310.0,2335.0
flow_5926_0,2310.0,2335.0
flow_6486_0,2315.0,2362.0
flow_6012_0,2317.0,2362.0
flow_6253_0,2319.0,2365.0
flow_5293_0,2320.0,2366.0
flow_6654_0,2328.0,2368.0
flow_6739_0,2330.0,2371.0
flow_6789_0,2337.0,2368.0
flow_6881_0,2341.0,2381.0
flow_5919_0,2346.0,2371.0
flow_4864_0,2349.0,2375.0
flow_5708_0,2351.0,2376.0
flow_5309_0,2352.0,2377.0
flow_6077_0,2382.0,2417.0
flow_6155_0,2382.0,2417.0
flow_4766_0,2385.0,2422.0
flow_4397_0,2387.0,2424.0
flow_6372_0,2392.0,2420.0
flow_4449_0,2392.0,2427.0
flow_7093_0,2401.0,2471.0
flow_6440_0,2418.0,2453.0
flow_5356_0,2418.0,2453.0
flow_5646_0,2421.0,2447.0
flow_6692_0,2423.0,2457.0
flow_4340_0,2424.0,2456.0
flow_6790_0,2426.0,2459.0
flow_5478_0,2426.0,2459.0
flow_6831_0,2428.0,2462.0
flow_6958_0,2436.0,2464.0
flow_5553_0,2454.0,2480.0
flow_6007_0,2454.0,2489.0
flow_6297_0,2457.0,2493.0
flow_5917_0,2457.0,2489.0
flow_6883_0,2459.0,2495.0
flow_4758_0,2460.0,2493.0
flow_6143_0,2462.0,2495.0
flow_6368_0,2464.0,2498.0
flow_6214_0,2465.0,2498.0
flow_7315_0,2487.0,2516.0
flow_6426_0,2490.0,2525.0
flow_4075_0,2490.0,2525.0
flow_7357_0,2491.0,2520.0
flow_4834_0,2492.0,2529.0
flow_7094_0,2492.0,2529.0
flow_5431_0,2495.0,2532.0
flow_7240_0,2496.0,2531.0
flow_5080_0,2499.0,2525.0
flow_5473_0,2500.0,2534.0
flow_6777_0,2502.0,2536.0
flow_7412_0,2519.0,2580.0
flow_7455_0,2522.0,2551.0
flow_7158_0,2526.0,2562.0
flow_5049_0,2529.0,2566.0
flow_6621_0,2531.0,2568.0
flow_6714_0,2544.0,2569.0
flow_6792_0,2546.0,2572.0
flow_7508_0,2547.0,2576.0
flow_6663_0,2549.0,2574.0
flow_7313_0,2562.0,2598.0
flow_6167_0,2564.0,2603.0
flow_6190_0,2567.0,2605.0
flow_4885_0,2569.0,2608.0
flow_5219_0,2572.0,2597.0
flow_5273_0,2598.0,2634.0
flow_5589_0,2601.0,2638.0
flow_6786_0,2603.0,2640.0
flow_5597_0,2605.0,2643.0
flow_7689_0,2607.0,2652.0
flow_6099_0,2608.0,2645.0
flow_7268_0,2622.0,2647.0
flow_7020_0,2625.0,2670.0
flow_6884_0,2627.0,2673.0
flow_6115_0,2634.0,2670.0
flow_2353_0,2637.0,2674.0
flow_6292_0,2639.0,2676.0
flow_6781_0,2641.0,2679.0
flow_6736_0,2644.0,2681.0
flow_6845_0,2652.0,2677.0
flow_7027_0,2655.0,2680.0
flow_4491_0,2657.0,2682.0
flow_4554_0,2659.0,2685.0
flow_7160_0,2662.0,2707.0
flow_7216_0,2664.0,2711.0
flow_4522_0,2665.0,2691.0
flow_7898_0,2667.0,2726.0
flow_4719_0,2668.0,2694.0
flow_7583_0,2670.0,2707.0
flow_7749_0,2671.0,2713.0
flow_7605_0,2673.0,2699.0
flow_2794_0,2676.0,2711.0
flow_7691_0,2689.0,2716.0
flow_7381_0,2694.0,2719.0
flow_7425_0,2697.0,2744.0
flow_7483_0,2699.0,2748.0
flow_7988_0,2701.0,2730.0
flow_6874_0,2706.0,2744.0
flow_6878_0,2708.0,2748.0
flow_3124_0,2711.0,2750.0
flow_7669_0,2713.0,2753.0
flow_8079_0,2727.0,2799.0
flow_7243_0,2730.0,2755.0
flow_8115_0,2733.0,2804.0
flow_7318_0,2733.0,2758.0
flow_6678_0,2742.0,2782.0
flow_7989_0,2743.0,2781.0
flow_6114_0,2744.0,2785.0
flow_7155_0,2746.0,2788.0
flow_7965_0,2750.0,2790.0
flow_8164_0,2757.0,2787.0
flow_8177_0,2761.0,2806.0
flow_7899_0,2761.0,2786.0
flow_7426_0,2766.0,2791.0
flow_7509_0,2769.0,2794.0
flow_8250_0,2785.0,2853.0
flow_8303_0,2795.0,2857.0
flow_7741_0,2796.0,2835.0
flow_6875_0,2799.0,2839.0
flow_7154_0,2801.0,2841.0
flow_6941_0,2803.0,2844.0
flow_6954_0,2808.0,2846.0
flow_6982_0,2808.0,2835.0
flow_8128_0,2815.0,2840.0
flow_7494_0,2833.0,2859.0
flow_7948_0,2836.0,2871.0
flow_3446_0,2839.0,2874.0
flow_8155_0,2841.0,2877.0
flow_8491_0,2851.0,2889.0
flow_7801_0,2869.0,2907.0
flow_8222_0,2871.0,2912.0
flow_7692_0,2874.0,2914.0
flow_7990_0,2877.0,2916.0
flow_8590_0,2886.0,2925.0
flow_8318_0,2888.0,2913.0
flow_8425_0,2894.0,2919.0
flow_8366_0,2923.0,2961.0
flow_7794_0,2925.0,2964.0
flow_8757_0,2941.0,2971.0
flow_8556_0,2942.0,2967.0
flow_8363_0,2942.0,2967.0
flow_8580_0,2944.0,2970.0
flow_8699_0,2951.0,2997.0
flow_8039_0,2960.0,2997.0
flow_8223_0,2962.0,3000.0
flow_8263_0,2965.0,3003.0
flow_4779_0,2967.0,3006.0
flow_8832_0,2967.0,3015.0
flow_8557_0,2970.0,3008.0
flow_7585_0,2978.0,3003.0
flow_8293_0,2980.0,3006.0
flow_8510_0,2983.0,3008.0
flow_7532_0,2985.0,3011.0
flow_3676_0,2988.0,3033.0
flow_8908_0,2993.0,3022.0
flow_8597_0,2996.0,3033.0
flow_8924_0,2999.0,3028.0
flow_8179_0,3001.0,3036.0
flow_8082_0,3004.0,3039.0
flow_8833_0,3014.0,3042.0
flow_7686_0,3014.0,3039.0
flow_7895_0,3017.0,3042.0
flow_8553_0,3019.0,3044.0
flow_7943_0,3021.0,3069.0
flow_7474_0,3024.0,3073.0
flow_9005_0,3027.0,3087.0
flow_9068_0,3046.0,3092.0
flow_8758_0,3050.0,3075.0
flow_7463_0,3050.0,3076.0
flow_7885_0,3052.0,3078.0
flow_8558_0,3052.0,3078.0
flow_8676_0,3055.0,3080.0
flow_7266_0,3055.0,3081.0
flow_8680_0,3057.0,3083.0
flow_8520_0,3057.0,3106.0
flow_8726_0,3060.0,3105.0
flow_8543_0,3060.0,3109.0
flow_9099_0,3061.0,3094.0
flow_8930_0,3069.0,3109.0
flow_8959_0,3071.0,3111.0
flow_7683_0,3086.0,3112.0
flow_8834_0,3087.0,3114.0
flow_8559_0,3089.0,3116.0
flow_8333_0,3089.0,3115.0
flow_8636_0,3092.0,3119.0
flow_8755_0,3092.0,3117.0
flow_8931_0,3094.0,3142.0
flow_9049_0,3097.0,3146.0
flow_9100_0,3105.0,3149.0
flow_9274_0,3117.0,3160.0
flow_8795_0,3122.0,3147.0
flow_7257_0,3123.0,3152.0
flow_8060_0,3125.0,3151.0
flow_8398_0,3127.0,3155.0
flow_7555_0,3128.0,3153.0
flow_8487_0,3130.0,3156.0
flow_9403_0,3152.0,3214.0
flow_8985_0,3158.0,3196.0
flow_8754_0,3161.0,3187.0
flow_9142_0,3164.0,3200.0
flow_9132_0,3168.0,3196.0
flow_9134_0,3171.0,3199.0
flow_9451_0,3180.0,3209.0
flow_9458_0,3183.0,3212.0
flow_8509_0,3194.0,3232.0
flow_9190_0,3195.0,3232.0
flow_7795_0,3196.0,3235.0
flow_9086_0,3198.0,3238.0
flow_9187_0,3201.0,3241.0
flow_7444_0,3205.0,3231.0
flow_9549_0,3207.0,3237.0
flow_9368_0,3213.0,3238.0
flow_9459_0,3215.0,3241.0
flow_9494_0,3217.0,3243.0
flow_9084_0,3229.0,3268.0
flow_9365_0,3231.0,3272.0
flow_9369_0,3231.0,3268.0
flow_9409_0,3233.0,3271.0
flow_9250_0,3236.0,3274.0
flow_9007_0,3240.0,3277.0
flow_8744_0,3265.0,3305.0
flow_9460_0,3267.0,3305.0
flow_8789_0,3268.0,3309.0
flow_8920_0,3270.0,3311.0
flow_9762_0,3282.0,3323.0
flow_9550_0,3303.0,3341.0
flow_9635_0,3306.0,3345.0
flow_8618_0,3308.0,3347.0
flow_9444_0,3310.0,3350.0
flow_9849_0,3312.0,3359.0
flow_9447_0,3313.0,3352.0
flow_9334_0,3319.0,3344.0
flow_9713_0,3321.0,3378.0
flow_9264_0,3322.0,3347.0
flow_9835_0,3334.0,3377.0
flow_9547_0,3356.0,3381.0
flow_9523_0,3357.0,3382.0
flow_8295_0,3358.0,3384.0
flow_9371_0,3360.0,3385.0
flow_8718_0,3360.0,3386.0
flow_8096_0,3362.0,3388.0
flow_8105_0,3363.0,3389.0
flow_9714_0,3364.0,3390.0
flow_9890_0,3376.0,3413.0
flow_9271_0,3391.0,3416.0
flow_9291_0,3394.0,3419.0
flow_9287_0,3394.0,3419.0
flow_9546_0,3396.0,3422.0
flow_10126_0,3401.0,3467.0
flow_9994_0,3412.0,3449.0
flow_8897_0,3427.0,3452.0
flow_9138_0,3429.0,3454.0
flow_9218_0,3430.0,3455.0
flow_9364_0,3432.0,3458.0
flow_9995_0,3434.0,3459.0
flow_9326_0,3435.0,3460.0
flow_5894_0,3439.0,3464.0
flow_10218_0,3446.0,3475.0
flow_10225_0,3449.0,3478.0
flow_10254_0,3452.0,3481.0
flow_9918_0,3466.0,3503.0
flow_9920_0,3468.0,3506.0
flow_10282_0,3494.0,3539.0
flow_9876_0,3500.0,3543.0
flow_8983_0,3502.0,3545.0
flow_10043_0,3502.0,3539.0
flow_9317_0,3504.0,3542.0
flow_8394_0,3505.0,3548.0
flow_8630_0,3507.0,3550.0
flow_9339_0,3507.0,3545.0
flow_9952_0,3509.0,3548.0
flow_10168_0,3512.0,3550.0
flow_10227_0,3514.0,3553.0
flow_9537_0,3537.0,3576.0
flow_10226_0,3539.0,3576.0
flow_10538_0,3548.0,3594.0
