,enter_time,leave_time
flow_1361_0,1478.0,1524.0
flow_3284_0,1486.0,1536.0
flow_3186_0,1504.0,1529.0
flow_1824_0,1507.0,1554.0
flow_2804_0,1509.0,1558.0
flow_3002_0,1513.0,1560.0
flow_3753_0,1513.0,1540.0
flow_3773_0,1516.0,1542.0
flow_3865_0,1519.0,1576.0
flow_3964_0,1521.0,1578.0
flow_2352_0,1540.0,1565.0
flow_3780_0,1540.0,1581.0
flow_1554_0,1543.0,1590.0
flow_1806_0,1545.0,1594.0
flow_1555_0,1547.0,1596.0
flow_3595_0,1550.0,1599.0
flow_3756_0,1576.0,1602.0
flow_580_0,1579.0,1626.0
flow_3287_0,1581.0,1629.0
flow_3138_0,1583.0,1632.0
flow_1544_0,1586.0,1635.0
flow_3664_0,1594.0,1619.0
flow_3681_0,1597.0,1622.0
flow_4345_0,1612.0,1644.0
flow_2267_0,1612.0,1637.0
flow_3971_0,1666.0,1691.0
flow_2345_0,1666.0,1716.0
flow_2360_0,1668.0,1719.0
flow_4240_0,1669.0,1694.0
flow_4433_0,1671.0,1696.0
flow_1964_0,1671.0,1722.0
flow_3082_0,1673.0,1725.0
flow_2761_0,1676.0,1727.0
flow_4016_0,1702.0,1753.0
flow_4139_0,1704.0,1756.0
flow_872_0,1707.0,1759.0
flow_895_0,1709.0,1761.0
flow_3499_0,1712.0,1763.0
flow_3506_0,1738.0,1788.0
flow_4107_0,1738.0,1770.0
flow_3288_0,1741.0,1792.0
flow_1724_0,1743.0,1794.0
flow_2870_0,1745.0,1797.0
flow_2523_0,1748.0,1799.0
flow_1205_0,1750.0,1802.0
flow_1350_0,1753.0,1804.0
flow_939_0,1755.0,1807.0
flow_4609_0,1756.0,1781.0
flow_1136_0,1757.0,1809.0
flow_3686_0,1760.0,1812.0
flow_2634_0,1762.0,1814.0
flow_2713_0,1765.0,1817.0
flow_2021_0,1767.0,1819.0
flow_4804_0,1788.0,1825.0
flow_2696_0,1793.0,1843.0
flow_3674_0,1795.0,1847.0
flow_3781_0,1798.0,1849.0
flow_1339_0,1800.0,1852.0
flow_3868_0,1803.0,1854.0
flow_4619_0,1815.0,1861.0
flow_4368_0,1828.0,1897.0
flow_3127_0,1829.0,1879.0
flow_4435_0,1831.0,1882.0
flow_4533_0,1834.0,1885.0
flow_3598_0,1836.0,1888.0
flow_2280_0,1839.0,1934.0
flow_2807_0,1865.0,1938.0
flow_1535_0,1868.0,1942.0
flow_1409_0,1870.0,1967.0
flow_4057_0,1872.0,1970.0
flow_4020_0,1875.0,2056.0
flow_3189_0,1901.0,2061.0
flow_2398_0,1903.0,2125.0
flow_3723_0,1906.0,2131.0
flow_3782_0,1908.0,2240.0
flow_2842_0,1911.0,2246.0
flow_5081_0,1927.0,2728.0
flow_5100_0,1930.0,2732.0
flow_4814_0,1932.0,2734.0
flow_5177_0,1935.0,2737.0
flow_4725_0,1937.0,2253.0
flow_5253_0,1937.0,2739.0
flow_4808_0,1940.0,2309.0
flow_5294_0,1940.0,3573.0
flow_3175_0,1942.0,2315.0
flow_5359_0,1944.0,2742.0
flow_3190_0,1944.0,2318.0
flow_5096_0,1946.0,3576.0
flow_1740_0,1947.0,2428.0
flow_2007_0,1949.0,2432.0
flow_4493_0,1952.0,2709.0
flow_4512_0,1954.0,2715.0
flow_4575_0,1957.0,2718.0
flow_3289_0,1959.0,2721.0
flow_2593_0,1961.0,2747.0
flow_2808_0,1964.0,2751.0
flow_5102_0,1990.0,nan
flow_4909_0,2008.0,2785.0
flow_3392_0,2009.0,2753.0
flow_2045_0,2011.0,2756.0
flow_4620_0,2014.0,2758.0
flow_4727_0,2016.0,2761.0
flow_2178_0,2019.0,2763.0
flow_5103_0,2045.0,2766.0
flow_5235_0,2047.0,2823.0
flow_5272_0,2050.0,2827.0
flow_3746_0,2052.0,2829.0
flow_3191_0,2055.0,2832.0
flow_3508_0,2057.0,2834.0
flow_2905_0,2060.0,nan
flow_3148_0,2062.0,nan
flow_3006_0,2065.0,nan
flow_3969_0,2067.0,nan
flow_3977_0,2070.0,nan
flow_3844_0,2072.0,nan
flow_4438_0,2075.0,nan
flow_4469_0,2117.0,nan
flow_2385_0,2120.0,nan
flow_5649_0,2125.0,nan
flow_5705_0,2128.0,nan
flow_5838_0,2157.0,nan
flow_6059_0,2161.0,2789.0
flow_2465_0,2173.0,nan
flow_2512_0,2177.0,nan
flow_5731_0,2191.0,nan
flow_5910_0,2194.0,nan
flow_5915_0,2198.0,2802.0
flow_5991_0,2200.0,2805.0
flow_6010_0,2203.0,nan
flow_5996_0,2205.0,2808.0
flow_5912_0,2209.0,nan
flow_5663_0,2233.0,2810.0
flow_5552_0,2236.0,2813.0
flow_6100_0,2242.0,nan
flow_6162_0,2245.0,2815.0
flow_6210_0,2248.0,2818.0
flow_6324_0,2250.0,2861.0
flow_2036_0,2288.0,nan
flow_2463_0,2291.0,nan
flow_3933_0,2299.0,nan
flow_5792_0,2314.0,2865.0
flow_6209_0,2341.0,2867.0
flow_3689_0,2355.0,nan
flow_2989_0,2358.0,nan
flow_6434_0,2368.0,nan
flow_6485_0,2370.0,nan
flow_6435_0,2404.0,nan
flow_6166_0,2422.0,2870.0
flow_6620_0,2449.0,nan
flow_3690_0,2469.0,nan
flow_4061_0,2472.0,nan
flow_6690_0,2499.0,nan
flow_6978_0,2512.0,2872.0
flow_6447_0,2539.0,2875.0
flow_6544_0,2542.0,nan
flow_6572_0,2544.0,nan
flow_6618_0,2547.0,nan
flow_7080_0,2549.0,nan
flow_7089_0,2552.0,nan
flow_6770_0,2565.0,nan
flow_6977_0,2568.0,nan
flow_6850_0,2602.0,nan
flow_6893_0,2605.0,nan
flow_6938_0,2612.0,nan
flow_7014_0,2647.0,nan
flow_7418_0,2682.0,nan
flow_7543_0,2691.0,nan
flow_7075_0,2746.0,nan
flow_2658_0,2750.0,nan
flow_2365_0,2754.0,nan
flow_5383_0,2757.0,nan
flow_7416_0,2782.0,nan
flow_5247_0,2783.0,nan
flow_5336_0,2787.0,nan
flow_2200_0,2790.0,nan
flow_7603_0,2791.0,nan
flow_4914_0,2794.0,nan
flow_7894_0,2794.0,nan
flow_4621_0,2797.0,nan
flow_5585_0,2801.0,nan
flow_5609_0,2804.0,nan
flow_5627_0,2808.0,nan
flow_4527_0,2811.0,nan
flow_2694_0,2815.0,nan
flow_7562_0,2818.0,nan
flow_7602_0,2822.0,nan
flow_7395_0,2836.0,nan
flow_2655_0,2869.0,nan
flow_2929_0,2872.0,nan
flow_3454_0,2876.0,nan
flow_4476_0,2879.0,nan
flow_5422_0,2882.0,nan
flow_7638_0,2917.0,nan
flow_7656_0,2920.0,nan
flow_7701_0,2922.0,nan
flow_8256_0,2952.0,nan
flow_8316_0,2955.0,nan
flow_8355_0,2957.0,nan
flow_8359_0,2960.0,nan
flow_7782_0,2998.0,nan
flow_7953_0,3001.0,nan
flow_7880_0,3025.0,nan
flow_8446_0,3028.0,nan
flow_8550_0,3031.0,nan
flow_8254_0,3035.0,nan
flow_8402_0,3038.0,nan
flow_8067_0,3052.0,nan
flow_8339_0,3056.0,nan
flow_8397_0,3058.0,nan
flow_8712_0,3097.0,nan
flow_8445_0,3108.0,nan
flow_8628_0,3111.0,nan
flow_8684_0,3115.0,nan
flow_8483_0,3163.0,nan
flow_8486_0,3166.0,nan
flow_9216_0,3201.0,nan
flow_8926_0,3205.0,nan
flow_9141_0,3241.0,nan
flow_9183_0,3244.0,nan
flow_9094_0,3253.0,nan
flow_9160_0,3304.0,nan
flow_8750_0,3307.0,nan
flow_9217_0,3310.0,nan
flow_9362_0,3313.0,nan
