,enter_time,leave_time
flow_718_0,648.0,713.0
flow_108_0,651.0,715.0
flow_1528_0,659.0,685.0
flow_1661_0,661.0,695.0
flow_1567_0,662.0,688.0
flow_1681_0,668.0,727.0
flow_656_0,677.0,718.0
flow_1375_0,679.0,720.0
flow_287_0,682.0,799.0
flow_1714_0,683.0,731.0
flow_1297_0,684.0,745.0
flow_1739_0,687.0,733.0
flow_702_0,687.0,749.0
flow_1617_0,695.0,721.0
flow_1660_0,698.0,724.0
flow_117_0,713.0,751.0
flow_1810_0,716.0,763.0
flow_16_0,716.0,803.0
flow_154_0,719.0,754.0
flow_167_0,721.0,756.0
flow_238_0,724.0,781.0
flow_368_0,726.0,784.0
flow_1865_0,728.0,768.0
flow_150_0,729.0,787.0
flow_638_0,731.0,790.0
flow_247_0,733.0,792.0
flow_422_0,736.0,817.0
flow_1081_0,738.0,821.0
flow_1152_0,741.0,823.0
flow_1261_0,743.0,826.0
flow_1912_0,747.0,775.0
flow_1760_0,750.0,777.0
flow_1793_0,753.0,783.0
flow_1953_0,757.0,854.0
flow_1192_0,758.0,805.0
flow_1864_0,761.0,787.0
flow_367_0,768.0,828.0
flow_1992_0,769.0,859.0
flow_835_0,770.0,831.0
flow_1061_0,773.0,833.0
flow_892_0,775.0,836.0
flow_148_0,778.0,838.0
flow_208_0,780.0,841.0
flow_2042_0,781.0,861.0
flow_941_0,783.0,843.0
flow_1043_0,785.0,846.0
flow_1626_0,787.0,849.0
flow_1629_0,790.0,872.0
flow_351_0,792.0,890.0
flow_1206_0,796.0,876.0
flow_357_0,798.0,878.0
flow_2129_0,807.0,864.0
flow_347_0,823.0,881.0
flow_264_0,825.0,883.0
flow_1164_0,828.0,908.0
flow_1735_0,830.0,912.0
flow_414_0,833.0,914.0
flow_1270_0,851.0,894.0
flow_2275_0,856.0,926.0
flow_442_0,859.0,917.0
flow_626_0,861.0,919.0
flow_268_0,864.0,944.0
flow_496_0,866.0,948.0
flow_2331_0,867.0,930.0
flow_1391_0,869.0,950.0
flow_1911_0,877.0,953.0
flow_2040_0,881.0,906.0
flow_2128_0,883.0,909.0
flow_2228_0,885.0,912.0
flow_1106_0,889.0,962.0
flow_488_0,895.0,955.0
flow_588_0,898.0,981.0
flow_1283_0,900.0,966.0
flow_2452_0,901.0,933.0
flow_1314_0,903.0,984.0
flow_216_0,905.0,987.0
flow_2475_0,907.0,935.0
flow_2538_0,927.0,1017.0
flow_1414_0,931.0,989.0
flow_593_0,934.0,991.0
flow_2558_0,934.0,1347.0
flow_1111_0,936.0,994.0
flow_596_0,938.0,996.0
flow_1698_0,941.0,999.0
flow_876_0,943.0,1002.0
flow_1619_0,946.0,1004.0
flow_589_0,948.0,1006.0
flow_610_0,950.0,1009.0
flow_1241_0,953.0,1011.0
flow_1641_0,955.0,1035.0
flow_2619_0,955.0,1022.0
flow_1331_0,958.0,1039.0
flow_1074_0,960.0,1041.0
flow_2653_0,961.0,1024.0
flow_2330_0,968.0,994.0
flow_2451_0,971.0,997.0
flow_2482_0,973.0,999.0
flow_2507_0,975.0,1002.0
flow_2537_0,978.0,1005.0
flow_1692_0,986.0,1127.0
flow_1989_0,989.0,1044.0
flow_2011_0,992.0,1046.0
flow_749_0,994.0,1049.0
flow_806_0,996.0,1051.0
flow_665_0,999.0,1054.0
flow_2136_0,1001.0,1056.0
flow_2233_0,1004.0,1059.0
flow_1309_0,1006.0,1061.0
flow_483_0,1009.0,1063.0
flow_695_0,1011.0,1066.0
flow_420_0,1014.0,1090.0
flow_1501_0,1016.0,1094.0
flow_2821_0,1021.0,1072.0
flow_2550_0,1023.0,1049.0
flow_2567_0,1026.0,1052.0
flow_2606_0,1028.0,1096.0
flow_2622_0,1030.0,1056.0
flow_2652_0,1034.0,1099.0
flow_1163_0,1041.0,1101.0
flow_1231_0,1043.0,1104.0
flow_986_0,1046.0,1131.0
flow_2926_0,1047.0,1076.0
flow_2109_0,1048.0,1133.0
flow_664_0,1051.0,1106.0
flow_470_0,1054.0,1109.0
flow_1883_0,1056.0,1111.0
flow_764_0,1059.0,1114.0
flow_770_0,1061.0,1116.0
flow_787_0,1064.0,1119.0
flow_800_0,1066.0,1121.0
flow_1563_0,1069.0,1145.0
flow_1685_0,1071.0,1149.0
flow_1836_0,1073.0,1151.0
flow_1073_0,1076.0,1154.0
flow_2008_0,1078.0,1156.0
flow_3024_0,1081.0,1182.0
flow_1547_0,1081.0,1159.0
flow_2456_0,1083.0,1161.0
flow_2490_0,1086.0,1164.0
flow_2495_0,1088.0,1166.0
flow_2542_0,1091.0,1169.0
flow_2683_0,1097.0,1123.0
flow_2750_0,1100.0,1126.0
flow_2820_0,1102.0,1129.0
flow_2924_0,1104.0,1131.0
flow_1162_0,1115.0,1171.0
flow_3133_0,1116.0,1187.0
flow_822_0,1118.0,1174.0
flow_839_0,1120.0,1176.0
flow_3145_0,1122.0,1189.0
flow_850_0,1122.0,1200.0
flow_1672_0,1125.0,1204.0
flow_1737_0,1127.0,1206.0
flow_758_0,1130.0,1209.0
flow_1110_0,1132.0,1211.0
flow_909_0,1134.0,1214.0
flow_913_0,1137.0,1216.0
flow_544_0,1139.0,1219.0
flow_928_0,1142.0,1221.0
flow_765_0,1144.0,1224.0
flow_3309_0,1167.0,1195.0
flow_1668_0,1169.0,1237.0
flow_1779_0,1172.0,1227.0
flow_1531_0,1174.0,1241.0
flow_1932_0,1178.0,1230.0
flow_716_0,1180.0,1255.0
flow_2356_0,1182.0,1259.0
flow_2571_0,1186.0,1243.0
flow_1552_0,1189.0,1246.0
flow_751_0,1192.0,1261.0
flow_967_0,1194.0,1264.0
flow_1267_0,1197.0,1266.0
flow_1422_0,1199.0,1269.0
flow_3489_0,1221.0,1292.0
flow_3495_0,1224.0,1351.0
flow_851_0,1225.0,1271.0
flow_3527_0,1227.0,1296.0
flow_652_0,1228.0,1274.0
flow_832_0,1230.0,1276.0
flow_840_0,1232.0,1279.0
flow_1795_0,1235.0,1281.0
flow_3551_0,1235.0,1298.0
flow_2015_0,1237.0,1284.0
flow_2307_0,1240.0,1287.0
flow_1109_0,1242.0,1310.0
flow_2171_0,1244.0,1314.0
flow_1062_0,1247.0,1316.0
flow_1065_0,1249.0,1319.0
flow_3577_0,1250.0,1353.0
flow_1123_0,1252.0,1402.0
flow_2122_0,1255.0,1406.0
flow_536_0,1257.0,1408.0
flow_3100_0,1262.0,1288.0
flow_3206_0,1265.0,1291.0
flow_3308_0,1267.0,1294.0
flow_3363_0,1269.0,1298.0
flow_3381_0,1272.0,1308.0
flow_2785_0,1280.0,1322.0
flow_2485_0,1283.0,1325.0
flow_2518_0,1285.0,1327.0
flow_2863_0,1287.0,1330.0
flow_3703_0,1287.0,1457.0
flow_2446_0,1290.0,1332.0
flow_2503_0,1292.0,1334.0
flow_3030_0,1295.0,1337.0
flow_3104_0,1297.0,1339.0
flow_1128_0,1300.0,1342.0
flow_1895_0,1302.0,1365.0
flow_1721_0,1304.0,1369.0
flow_2459_0,1307.0,1371.0
flow_2577_0,1309.0,1374.0
flow_1135_0,1312.0,1376.0
flow_1140_0,1314.0,1379.0
flow_1195_0,1317.0,1381.0
flow_2710_0,1319.0,1384.0
flow_3799_0,1321.0,1461.0
flow_1304_0,1322.0,1386.0
flow_1595_0,1324.0,1389.0
flow_3823_0,1326.0,1463.0
flow_2226_0,1327.0,1391.0
flow_1308_0,1329.0,1393.0
flow_2645_0,1333.0,1411.0
flow_324_0,1335.0,1413.0
flow_3408_0,1338.0,1364.0
flow_3853_0,1339.0,1466.0
flow_3428_0,1340.0,1367.0
flow_3471_0,1342.0,1396.0
flow_3474_0,1345.0,1371.0
flow_3891_0,1347.0,1469.0
flow_2148_0,1354.0,1420.0
flow_1843_0,1356.0,1424.0
flow_2068_0,1359.0,1426.0
flow_1262_0,1361.0,1429.0
flow_3313_0,1364.0,1431.0
flow_2382_0,1366.0,1512.0
flow_2421_0,1370.0,1434.0
flow_1313_0,1372.0,1436.0
flow_1060_0,1374.0,1439.0
flow_2488_0,1377.0,1442.0
flow_2650_0,1379.0,1445.0
flow_3995_0,1381.0,1567.0
flow_1819_0,1382.0,1447.0
flow_4012_0,1384.0,1571.0
flow_1894_0,1384.0,1449.0
flow_3526_0,1391.0,1452.0
flow_3561_0,1394.0,1420.0
flow_3615_0,1397.0,1423.0
flow_3702_0,1400.0,1475.0
flow_1418_0,1409.0,1479.0
flow_1969_0,1411.0,1481.0
flow_885_0,1414.0,1484.0
flow_2561_0,1416.0,1486.0
flow_2725_0,1419.0,1489.0
flow_1263_0,1421.0,1491.0
flow_2630_0,1424.0,1494.0
flow_1330_0,1426.0,1496.0
flow_1931_0,1428.0,1499.0
flow_3032_0,1431.0,1501.0
flow_3167_0,1433.0,1504.0
flow_1351_0,1436.0,1506.0
flow_1416_0,1438.0,1530.0
flow_4176_0,1441.0,1575.0
flow_750_0,1442.0,1516.0
flow_689_0,1458.0,1518.0
flow_1424_0,1464.0,1534.0
flow_1429_0,1466.0,1536.0
flow_1581_0,1469.0,1521.0
flow_2895_0,1472.0,1539.0
flow_3182_0,1474.0,1542.0
flow_3147_0,1476.0,1544.0
flow_2951_0,1479.0,1547.0
flow_3416_0,1481.0,1549.0
flow_3447_0,1484.0,1551.0
flow_2899_0,1486.0,1554.0
flow_2686_0,1489.0,1557.0
flow_4336_0,1490.0,1715.0
flow_3431_0,1491.0,1560.0
flow_2106_0,1494.0,1562.0
flow_3742_0,1501.0,1527.0
flow_4377_0,1501.0,1577.0
flow_3798_0,1504.0,1585.0
flow_3993_0,1506.0,1589.0
flow_4077_0,1510.0,1536.0
flow_4174_0,1512.0,1539.0
flow_4417_0,1516.0,1720.0
flow_1438_0,1519.0,1592.0
flow_1228_0,1521.0,1594.0
flow_4431_0,1524.0,1722.0
flow_1235_0,1524.0,1597.0
flow_2263_0,1526.0,1600.0
flow_3316_0,1529.0,1603.0
flow_1477_0,1531.0,1605.0
flow_1500_0,1534.0,1608.0
flow_1443_0,1536.0,1610.0
flow_2457_0,1538.0,1613.0
flow_1476_0,1541.0,1615.0
flow_3897_0,1543.0,1618.0
flow_2751_0,1546.0,1620.0
flow_2891_0,1548.0,1623.0
flow_1284_0,1552.0,1825.0
flow_2545_0,1554.0,1829.0
flow_4211_0,1556.0,1625.0
flow_4260_0,1558.0,1627.0
flow_4281_0,1561.0,1586.0
flow_4314_0,1563.0,1589.0
flow_4344_0,1566.0,1592.0
flow_1510_0,1574.0,1630.0
flow_1731_0,1576.0,1632.0
flow_3044_0,1579.0,1635.0
flow_3098_0,1581.0,1659.0
flow_4608_0,1583.0,1641.0
flow_1245_0,1584.0,1663.0
flow_1632_0,1586.0,1665.0
flow_4611_0,1586.0,1645.0
flow_4638_0,1589.0,1647.0
flow_1279_0,1589.0,1668.0
flow_1558_0,1591.0,1670.0
flow_4659_0,1592.0,1650.0
flow_2732_0,1593.0,1673.0
flow_2864_0,1596.0,1676.0
flow_3303_0,1598.0,1678.0
flow_3330_0,1601.0,1681.0
flow_3358_0,1604.0,1683.0
flow_4695_0,1605.0,1653.0
flow_1682_0,1606.0,1686.0
flow_3367_0,1609.0,1688.0
flow_1613_0,1611.0,1690.0
flow_1673_0,1614.0,1693.0
flow_3156_0,1616.0,1695.0
flow_1085_0,1619.0,1698.0
flow_1684_0,1622.0,1701.0
flow_3663_0,1627.0,1831.0
flow_4347_0,1630.0,1656.0
flow_4404_0,1633.0,1659.0
flow_4455_0,1635.0,1662.0
flow_4498_0,1638.0,1664.0
flow_4578_0,1640.0,1667.0
flow_4838_0,1647.0,1770.0
flow_3498_0,1648.0,1703.0
flow_3559_0,1651.0,1706.0
flow_3669_0,1653.0,1708.0
flow_3741_0,1655.0,1733.0
flow_3789_0,1658.0,1737.0
flow_4874_0,1658.0,1725.0
flow_1514_0,1660.0,1739.0
flow_1598_0,1663.0,1742.0
flow_3504_0,1665.0,1744.0
flow_3236_0,1668.0,1747.0
flow_3463_0,1670.0,1750.0
flow_3813_0,1673.0,1753.0
flow_1700_0,1675.0,1755.0
flow_4904_0,1678.0,1774.0
flow_1717_0,1678.0,1834.0
flow_4931_0,1681.0,1777.0
flow_3344_0,1703.0,1757.0
flow_2399_0,1706.0,1760.0
flow_5016_0,1707.0,1780.0
flow_3899_0,1708.0,1762.0
flow_3941_0,1710.0,1764.0
flow_1767_0,1713.0,1788.0
flow_1769_0,1715.0,1793.0
flow_1800_0,1718.0,1795.0
flow_1754_0,1720.0,1798.0
flow_1461_0,1722.0,1800.0
flow_2428_0,1725.0,1802.0
flow_4268_0,1727.0,1805.0
flow_4291_0,1730.0,1807.0
flow_5080_0,1731.0,1880.0
flow_3524_0,1732.0,1810.0
flow_4637_0,1740.0,1812.0
flow_4656_0,1744.0,1769.0
flow_4671_0,1746.0,1772.0
flow_4742_0,1749.0,1815.0
flow_3614_0,1758.0,1818.0
flow_2850_0,1761.0,1820.0
flow_1868_0,1763.0,1843.0
flow_1829_0,1765.0,1847.0
flow_5209_0,1767.0,2045.0
flow_4042_0,1768.0,1849.0
flow_4086_0,1770.0,1852.0
flow_2708_0,1773.0,1854.0
flow_2407_0,1775.0,1836.0
flow_2427_0,1778.0,1935.0
flow_4280_0,1781.0,1857.0
flow_4339_0,1783.0,1859.0
flow_4400_0,1785.0,1862.0
flow_1884_0,1788.0,1864.0
flow_5271_0,1790.0,2049.0
flow_4836_0,1795.0,1821.0
flow_4929_0,1798.0,1824.0
flow_5316_0,1801.0,1885.0
flow_4980_0,1801.0,1867.0
flow_3519_0,1804.0,1939.0
flow_5014_0,1807.0,1833.0
flow_1887_0,1813.0,1869.0
flow_1728_0,1816.0,1872.0
flow_1928_0,1818.0,1875.0
flow_3592_0,1820.0,1898.0
flow_3708_0,1823.0,1901.0
flow_4216_0,1825.0,1904.0
flow_1930_0,1828.0,1907.0
flow_3314_0,1830.0,1909.0
flow_1947_0,1833.0,1912.0
flow_1972_0,1835.0,1914.0
flow_3371_0,1837.0,1917.0
flow_3594_0,1840.0,1919.0
flow_2780_0,1842.0,1922.0
flow_5452_0,1843.0,1887.0
flow_4505_0,1847.0,1941.0
flow_5465_0,1849.0,1890.0
flow_5467_0,1852.0,1892.0
flow_1362_0,1856.0,1944.0
flow_5494_0,1861.0,1990.0
flow_1862_0,1868.0,1924.0
flow_5523_0,1868.0,2051.0
flow_3763_0,1870.0,1926.0
flow_1653_0,1873.0,1929.0
flow_4032_0,1875.0,1953.0
flow_4099_0,1878.0,1957.0
flow_3743_0,1880.0,1959.0
flow_2026_0,1883.0,1962.0
flow_2143_0,1885.0,1965.0
flow_2077_0,1887.0,1967.0
flow_2087_0,1890.0,1969.0
flow_4147_0,1892.0,1972.0
flow_2152_0,1895.0,1974.0
flow_2168_0,1897.0,1977.0
flow_5053_0,1905.0,1979.0
flow_5070_0,1908.0,1934.0
flow_5093_0,1911.0,1937.0
flow_5174_0,1913.0,1939.0
flow_5179_0,1915.0,1942.0
flow_5672_0,1921.0,1994.0
flow_1758_0,1923.0,1982.0
flow_5690_0,1924.0,2054.0
flow_3730_0,1925.0,1984.0
flow_3262_0,1928.0,2008.0
flow_2799_0,1930.0,2012.0
flow_3974_0,1933.0,2014.0
flow_4356_0,1935.0,2017.0
flow_4844_0,1938.0,2019.0
flow_2243_0,1940.0,2022.0
flow_3779_0,1942.0,2024.0
flow_5726_0,1944.0,1996.0
flow_4666_0,1945.0,2027.0
flow_4373_0,1947.0,2029.0
flow_5749_0,1947.0,1999.0
flow_5205_0,1950.0,2032.0
flow_5370_0,1953.0,2034.0
flow_5229_0,1960.0,2036.0
flow_5345_0,1963.0,1989.0
flow_5453_0,1966.0,2155.0
flow_5473_0,1968.0,2001.0
flow_5493_0,1971.0,2006.0
flow_1690_0,1978.0,2039.0
flow_1879_0,1981.0,2063.0
flow_5858_0,1981.0,2100.0
flow_3017_0,1983.0,2068.0
flow_3285_0,1985.0,2070.0
flow_4543_0,1988.0,2073.0
flow_4628_0,1990.0,2075.0
flow_4101_0,1993.0,2078.0
flow_4825_0,1995.0,2080.0
flow_5894_0,1997.0,2104.0
flow_4922_0,1998.0,2082.0
flow_2186_0,2000.0,2159.0
flow_3593_0,2003.0,2085.0
flow_4454_0,2006.0,2087.0
flow_2191_0,2008.0,2090.0
flow_3794_0,2014.0,2161.0
flow_2320_0,2033.0,2093.0
flow_2218_0,2036.0,2119.0
flow_4782_0,2038.0,2122.0
flow_4183_0,2040.0,2125.0
flow_2274_0,2043.0,2127.0
flow_5091_0,2045.0,2129.0
flow_4304_0,2048.0,2132.0
flow_4817_0,2050.0,2135.0
flow_4434_0,2053.0,2138.0
flow_5113_0,2055.0,2140.0
flow_6079_0,2057.0,2106.0
flow_1812_0,2058.0,2143.0
flow_3989_0,2060.0,2146.0
flow_2378_0,2063.0,2149.0
flow_6122_0,2067.0,2109.0
flow_5513_0,2070.0,2096.0
flow_5570_0,2073.0,2173.0
flow_5599_0,2075.0,2177.0
flow_6156_0,2077.0,2112.0
flow_5670_0,2078.0,2179.0
flow_554_0,2081.0,2164.0
flow_5747_0,2085.0,2112.0
flow_2420_0,2088.0,2182.0
flow_2319_0,2090.0,2184.0
flow_3284_0,2093.0,2166.0
flow_2348_0,2096.0,2187.0
flow_1946_0,2098.0,2189.0
flow_6202_0,2099.0,2229.0
flow_2406_0,2100.0,2192.0
flow_6229_0,2102.0,2233.0
flow_4913_0,2103.0,2195.0
flow_4496_0,2105.0,2198.0
flow_1966_0,2108.0,2200.0
flow_6264_0,2109.0,2235.0
flow_1730_0,2110.0,2202.0
flow_4219_0,2113.0,2205.0
flow_2029_0,2116.0,2207.0
flow_3664_0,2119.0,2210.0
flow_6307_0,2127.0,2238.0
flow_6332_0,2134.0,2358.0
flow_3681_0,2143.0,2212.0
flow_2054_0,2146.0,2215.0
flow_4355_0,2148.0,2217.0
flow_2498_0,2150.0,2220.0
flow_6356_0,2152.0,2240.0
flow_2073_0,2153.0,2222.0
flow_5806_0,2161.0,2247.0
flow_5857_0,2164.0,2190.0
flow_5884_0,2167.0,2193.0
flow_6004_0,2170.0,2251.0
flow_5338_0,2179.0,2253.0
flow_5678_0,2181.0,2256.0
flow_2559_0,2184.0,2258.0
flow_4526_0,2186.0,2261.0
flow_6457_0,2187.0,2303.0
flow_6473_0,2189.0,2362.0
flow_4903_0,2189.0,2263.0
flow_2549_0,2191.0,2266.0
flow_4618_0,2194.0,2268.0
flow_2588_0,2196.0,2271.0
flow_4551_0,2198.0,2273.0
flow_3971_0,2201.0,2276.0
flow_4240_0,2203.0,2278.0
flow_4433_0,2206.0,2281.0
flow_2603_0,2209.0,2283.0
flow_6552_0,2221.0,2307.0
flow_5121_0,2234.0,2285.0
flow_2219_0,2236.0,2288.0
flow_2084_0,2239.0,2290.0
flow_5781_0,2241.0,2293.0
flow_2752_0,2244.0,2295.0
flow_1906_0,2246.0,2298.0
flow_6639_0,2247.0,2310.0
flow_2617_0,2249.0,2321.0
flow_2787_0,2251.0,2325.0
flow_2668_0,2253.0,2327.0
flow_5303_0,2256.0,2330.0
flow_5740_0,2258.0,2333.0
flow_5846_0,2261.0,2336.0
flow_4717_0,2263.0,2338.0
flow_6227_0,2271.0,2297.0
flow_6267_0,2274.0,2542.0
flow_4633_0,2276.0,2546.0
flow_6290_0,2279.0,2305.0
flow_6306_0,2281.0,2341.0
flow_1042_0,2284.0,2548.0
flow_5667_0,2289.0,2343.0
flow_6757_0,2290.0,2364.0
flow_5688_0,2292.0,2345.0
flow_6175_0,2294.0,2348.0
flow_6250_0,2296.0,2350.0
flow_5365_0,2299.0,2353.0
flow_6774_0,2300.0,2413.0
flow_4832_0,2301.0,2376.0
flow_6064_0,2304.0,2380.0
flow_6141_0,2306.0,2382.0
flow_2861_0,2308.0,2385.0
flow_5469_0,2311.0,2387.0
flow_5501_0,2313.0,2390.0
flow_5313_0,2316.0,2392.0
flow_5023_0,2318.0,2395.0
flow_6847_0,2323.0,2418.0
flow_6903_0,2341.0,2370.0
flow_6925_0,2343.0,2421.0
flow_2030_0,2344.0,2397.0
flow_5340_0,2347.0,2400.0
flow_2779_0,2349.0,2402.0
flow_2118_0,2351.0,2405.0
flow_2833_0,2354.0,2407.0
flow_2184_0,2356.0,2431.0
flow_2294_0,2359.0,2435.0
flow_2965_0,2361.0,2437.0
flow_5373_0,2364.0,2440.0
flow_6967_0,2365.0,2424.0
flow_5310_0,2366.0,2442.0
flow_5725_0,2368.0,2445.0
flow_6997_0,2368.0,2468.0
flow_6026_0,2371.0,2447.0
flow_2971_0,2373.0,2450.0
flow_1597_0,2377.0,2551.0
flow_7044_0,2379.0,2652.0
flow_6383_0,2381.0,2407.0
flow_6455_0,2384.0,2452.0
flow_6550_0,2386.0,2455.0
flow_6573_0,2390.0,2415.0
flow_7072_0,2392.0,2473.0
flow_6638_0,2392.0,2419.0
flow_3013_0,2399.0,2457.0
flow_2959_0,2401.0,2460.0
flow_7108_0,2401.0,2475.0
flow_6129_0,2404.0,2462.0
flow_5187_0,2406.0,2486.0
flow_5297_0,2409.0,2489.0
flow_6463_0,2411.0,2492.0
flow_6526_0,2414.0,2495.0
flow_4955_0,2416.0,2497.0
flow_7144_0,2418.0,2478.0
flow_5732_0,2418.0,2500.0
flow_6282_0,2421.0,2502.0
flow_4912_0,2423.0,2505.0
flow_2974_0,2426.0,2507.0
flow_3114_0,2428.0,2509.0
flow_6656_0,2436.0,2512.0
flow_7200_0,2438.0,2480.0
flow_6709_0,2439.0,2465.0
flow_6901_0,2442.0,2468.0
flow_6995_0,2444.0,2471.0
flow_7037_0,2447.0,2514.0
flow_5186_0,2454.0,2517.0
flow_7228_0,2455.0,2656.0
flow_5295_0,2457.0,2519.0
flow_2354_0,2459.0,2522.0
flow_7254_0,2461.0,2597.0
flow_5401_0,2461.0,2525.0
flow_2440_0,2464.0,2527.0
flow_3043_0,2466.0,2530.0
flow_2553_0,2469.0,2533.0
flow_6223_0,2471.0,2536.0
flow_6451_0,2474.0,2560.0
flow_6472_0,2476.0,2564.0
flow_6859_0,2479.0,2566.0
flow_5928_0,2481.0,2569.0
flow_6521_0,2484.0,2571.0
flow_7332_0,2487.0,2602.0
flow_7054_0,2491.0,2517.0
flow_7069_0,2494.0,2520.0
flow_7071_0,2496.0,2522.0
flow_7106_0,2498.0,2574.0
flow_7148_0,2501.0,2576.0
flow_6834_0,2509.0,2579.0
flow_6628_0,2512.0,2581.0
flow_3057_0,2514.0,2553.0
flow_3064_0,2517.0,2584.0
flow_7411_0,2517.0,2604.0
flow_3070_0,2519.0,2586.0
flow_3122_0,2521.0,2588.0
flow_7441_0,2521.0,2607.0
flow_6119_0,2524.0,2591.0
flow_6314_0,2526.0,2615.0
flow_3235_0,2529.0,2619.0
flow_3280_0,2531.0,2621.0
flow_3144_0,2534.0,2624.0
flow_3158_0,2536.0,nan
flow_7553_0,2556.0,2658.0
flow_6157_0,2564.0,2626.0
flow_2441_0,2566.0,2629.0
flow_7577_0,2566.0,2610.0
flow_5550_0,2569.0,2631.0
flow_2641_0,2571.0,2634.0
flow_3177_0,2574.0,2637.0
flow_7171_0,2582.0,2608.0
flow_7213_0,2585.0,2616.0
flow_7330_0,2587.0,2640.0
flow_7351_0,2590.0,2619.0
flow_7406_0,2593.0,2642.0
flow_7671_0,2599.0,2707.0
flow_3230_0,2600.0,2644.0
flow_7074_0,2602.0,2647.0
flow_6323_0,2605.0,2670.0
flow_7711_0,2607.0,2661.0
flow_2698_0,2607.0,2674.0
flow_2749_0,2610.0,2676.0
flow_3266_0,2612.0,2679.0
flow_6506_0,2615.0,2681.0
flow_7018_0,2617.0,2684.0
flow_3268_0,2619.0,2687.0
flow_7757_0,2621.0,3525.0
flow_3423_0,2622.0,2690.0
flow_3295_0,2624.0,2692.0
flow_3356_0,2627.0,2694.0
flow_3538_0,2629.0,2697.0
flow_7439_0,2637.0,2663.0
flow_7792_0,2639.0,nan
flow_7504_0,2640.0,2666.0
flow_7815_0,2641.0,3528.0
flow_7539_0,2642.0,2669.0
flow_7623_0,2644.0,3257.0
flow_7844_0,2645.0,nan
flow_7709_0,2647.0,3260.0
flow_3552_0,2655.0,2699.0
flow_7875_0,2658.0,3594.0
flow_3386_0,2658.0,2701.0
flow_6560_0,2660.0,2725.0
flow_7260_0,2662.0,2729.0
flow_3398_0,2665.0,2731.0
flow_7915_0,2667.0,nan
flow_7931_0,2670.0,nan
flow_7954_0,2685.0,nan
flow_3427_0,2691.0,2734.0
flow_6721_0,2693.0,2736.0
flow_6116_0,2696.0,2779.0
flow_7974_0,2697.0,nan
flow_3738_0,2698.0,2782.0
flow_3449_0,2701.0,2785.0
flow_8021_0,2704.0,nan
flow_7813_0,2709.0,3525.0
flow_7838_0,2712.0,2788.0
flow_7854_0,2715.0,3567.0
flow_8045_0,2715.0,nan
flow_7874_0,2717.0,3574.0
flow_7913_0,2720.0,2790.0
flow_8093_0,2727.0,nan
flow_3468_0,2727.0,2793.0
flow_3478_0,2730.0,2834.0
flow_6763_0,2732.0,2838.0
flow_7304_0,2734.0,2840.0
flow_7382_0,2737.0,2843.0
flow_7173_0,2739.0,2866.0
