,enter_time,leave_time
flow_814_0,855.0,945.0
flow_1212_0,858.0,947.0
flow_1050_0,862.0,950.0
flow_1033_0,865.0,952.0
flow_1315_0,868.0,955.0
flow_1338_0,871.0,958.0
flow_994_0,871.0,896.0
flow_1038_0,874.0,899.0
flow_1246_0,874.0,960.0
flow_1222_0,876.0,901.0
flow_1254_0,877.0,963.0
flow_1257_0,880.0,966.0
flow_1292_0,883.0,969.0
flow_1248_0,883.0,918.0
flow_1180_0,886.0,972.0
flow_1093_0,889.0,975.0
flow_1238_0,892.0,978.0
flow_1293_0,895.0,981.0
flow_1396_0,912.0,984.0
flow_1885_0,916.0,1019.0
flow_405_0,918.0,943.0
flow_1933_0,919.0,1022.0
flow_1578_0,923.0,1024.0
flow_1378_0,926.0,1027.0
flow_1569_0,929.0,1030.0
flow_815_0,932.0,1032.0
flow_917_0,935.0,1035.0
flow_900_0,938.0,1038.0
flow_1601_0,942.0,1041.0
flow_1840_0,945.0,970.0
flow_1379_0,945.0,1044.0
flow_1446_0,948.0,1047.0
flow_1787_0,951.0,1050.0
flow_1570_0,954.0,1053.0
flow_1364_0,957.0,1056.0
flow_1224_0,960.0,1059.0
flow_1312_0,962.0,1062.0
flow_1185_0,965.0,1065.0
flow_1225_0,968.0,1068.0
flow_1587_0,971.0,1072.0
flow_1991_0,972.0,1010.0
flow_611_0,975.0,1014.0
flow_198_0,978.0,1016.0
flow_1968_0,987.0,1108.0
flow_2025_0,990.0,1112.0
flow_1316_0,991.0,1161.0
flow_1942_0,993.0,1116.0
flow_1680_0,997.0,1119.0
flow_1702_0,1000.0,1122.0
flow_1485_0,1003.0,1125.0
flow_1848_0,1007.0,1129.0
flow_1635_0,1010.0,1132.0
flow_1696_0,1012.0,1037.0
flow_1662_0,1013.0,1135.0
flow_1583_0,1016.0,1138.0
flow_1686_0,1021.0,1142.0
flow_1095_0,1024.0,1145.0
flow_1158_0,1027.0,1148.0
flow_1199_0,1030.0,1151.0
flow_1473_0,1033.0,1182.0
flow_999_0,1036.0,1187.0
flow_2375_0,1036.0,1284.0
flow_1850_0,1039.0,1191.0
flow_1772_0,1043.0,1195.0
flow_204_0,1050.0,1075.0
flow_343_0,1053.0,1078.0
flow_1562_0,1055.0,1080.0
flow_412_0,1057.0,1083.0
flow_1610_0,1060.0,1085.0
flow_1661_0,1062.0,1088.0
flow_444_0,1065.0,1090.0
flow_1774_0,1067.0,1198.0
flow_1794_0,1070.0,1202.0
flow_1816_0,1074.0,1206.0
flow_1873_0,1077.0,1214.0
flow_1924_0,1080.0,1217.0
flow_2162_0,1081.0,1106.0
flow_2057_0,1084.0,1220.0
flow_1844_0,1084.0,1109.0
flow_1842_0,1087.0,1226.0
flow_1080_0,1090.0,1230.0
flow_2315_0,1090.0,1479.0
flow_1203_0,1094.0,1232.0
flow_1188_0,1097.0,1235.0
flow_1380_0,1100.0,1238.0
flow_1460_0,1103.0,1241.0
flow_1854_0,1107.0,1244.0
flow_1742_0,1110.0,1247.0
flow_1797_0,1113.0,1250.0
flow_2142_0,1116.0,1253.0
flow_2088_0,1117.0,1165.0
flow_1967_0,1119.0,1257.0
flow_2114_0,1123.0,1260.0
flow_2146_0,1126.0,1263.0
flow_1663_0,1126.0,1153.0
flow_600_0,1132.0,1179.0
flow_662_0,1135.0,1183.0
flow_860_0,1137.0,1214.0
flow_2576_0,1140.0,1217.0
flow_2141_0,1159.0,1266.0
flow_2013_0,1162.0,1292.0
flow_2635_0,1162.0,1483.0
flow_1913_0,1165.0,1296.0
flow_2216_0,1169.0,1299.0
flow_2044_0,1172.0,1302.0
flow_1863_0,1175.0,1305.0
flow_1512_0,1178.0,1308.0
flow_1417_0,1181.0,1311.0
flow_1204_0,1184.0,1220.0
flow_1296_0,1185.0,1314.0
flow_1444_0,1187.0,1222.0
flow_1407_0,1188.0,1317.0
flow_1865_0,1189.0,1225.0
flow_2001_0,1191.0,1320.0
flow_1835_0,1192.0,1227.0
flow_1914_0,1194.0,1324.0
flow_1937_0,1198.0,1327.0
flow_2237_0,1226.0,1251.0
flow_2061_0,1229.0,1330.0
flow_2156_0,1233.0,1573.0
flow_2284_0,1233.0,1363.0
flow_2369_0,1235.0,1577.0
flow_2082_0,1236.0,1368.0
flow_2201_0,1239.0,1372.0
flow_2242_0,1243.0,1375.0
flow_2085_0,1246.0,1378.0
flow_2099_0,1256.0,1382.0
flow_2131_0,1259.0,1385.0
flow_2170_0,1263.0,1388.0
flow_1436_0,1266.0,1392.0
flow_1492_0,1272.0,1395.0
flow_1083_0,1273.0,1298.0
flow_1757_0,1275.0,1399.0
flow_1572_0,1278.0,1402.0
flow_1664_0,1282.0,1405.0
flow_1745_0,1285.0,1437.0
flow_2202_0,1288.0,1441.0
flow_2374_0,1292.0,1445.0
flow_1938_0,1294.0,1319.0
flow_2726_0,1296.0,1322.0
flow_2281_0,1296.0,1449.0
flow_2286_0,1299.0,1452.0
flow_2873_0,1299.0,1324.0
flow_2792_0,1301.0,1327.0
flow_1948_0,1302.0,1329.0
flow_2241_0,1307.0,1455.0
flow_2262_0,1309.0,1459.0
flow_2270_0,1312.0,1462.0
flow_2244_0,1314.0,1465.0
flow_2155_0,1317.0,1469.0
flow_2132_0,1320.0,1472.0
flow_3007_0,1324.0,1485.0
flow_2461_0,1332.0,1357.0
flow_2733_0,1335.0,1360.0
flow_2828_0,1337.0,1362.0
flow_2452_0,1340.0,1365.0
flow_2475_0,1342.0,1367.0
flow_3232_0,1342.0,1488.0
flow_2230_0,1343.0,1497.0
flow_819_0,1345.0,1370.0
flow_826_0,1347.0,1372.0
flow_2333_0,1347.0,1501.0
flow_1107_0,1349.0,1374.0
flow_2362_0,1350.0,1503.0
flow_2225_0,1353.0,1506.0
flow_2389_0,1356.0,1522.0
flow_2249_0,1359.0,1526.0
flow_1856_0,1363.0,1529.0
flow_2278_0,1366.0,1533.0
flow_2303_0,1369.0,1536.0
flow_2396_0,1372.0,1539.0
flow_2614_0,1376.0,1549.0
flow_3259_0,1378.0,1491.0
flow_2737_0,1379.0,1555.0
flow_3336_0,1381.0,1579.0
flow_1040_0,1386.0,1411.0
flow_1439_0,1388.0,1414.0
flow_3509_0,1393.0,1648.0
flow_2932_0,1407.0,1432.0
flow_3051_0,1410.0,1435.0
flow_2410_0,1411.0,1558.0
flow_3108_0,1412.0,1437.0
flow_2328_0,1415.0,1561.0
flow_1786_0,1415.0,1440.0
flow_2484_0,1417.0,1442.0
flow_2453_0,1418.0,1564.0
flow_2724_0,1420.0,1445.0
flow_2466_0,1421.0,1568.0
flow_2584_0,1424.0,1591.0
flow_2418_0,1428.0,1595.0
flow_2299_0,1432.0,1597.0
flow_3225_0,1435.0,1582.0
flow_2437_0,1435.0,1600.0
flow_2502_0,1438.0,1602.0
flow_2551_0,1441.0,1605.0
flow_3591_0,1442.0,1652.0
flow_1880_0,1445.0,1617.0
flow_2592_0,1445.0,1608.0
flow_2151_0,1449.0,1621.0
flow_1916_0,1482.0,1625.0
flow_2540_0,1485.0,1628.0
flow_2412_0,1489.0,1632.0
flow_2611_0,1492.0,1635.0
flow_2663_0,1496.0,1638.0
flow_2716_0,1499.0,1642.0
flow_2620_0,1499.0,1526.0
flow_2665_0,1500.0,1691.0
flow_2043_0,1506.0,1694.0
flow_2130_0,1509.0,1697.0
flow_1977_0,1512.0,1700.0
flow_3601_0,1531.0,1584.0
flow_2154_0,1535.0,1560.0
flow_2526_0,1538.0,1563.0
flow_1996_0,1538.0,1703.0
flow_2002_0,1542.0,1706.0
flow_2685_0,1545.0,1709.0
flow_2392_0,1549.0,1712.0
flow_2448_0,1552.0,1715.0
flow_1217_0,1558.0,1591.0
flow_2539_0,1567.0,1718.0
flow_2563_0,1570.0,1724.0
flow_2316_0,1574.0,1728.0
flow_2740_0,1577.0,1732.0
flow_2834_0,1581.0,1760.0
flow_2856_0,1584.0,1764.0
flow_3873_0,1594.0,1659.0
flow_2890_0,1594.0,1766.0
flow_2301_0,1597.0,1769.0
flow_2767_0,1602.0,1772.0
flow_2782_0,1605.0,1774.0
flow_2909_0,1608.0,1777.0
flow_2033_0,1610.0,1635.0
flow_2538_0,1613.0,1638.0
flow_3309_0,1615.0,1640.0
flow_1393_0,1618.0,1643.0
flow_1579_0,1620.0,1666.0
flow_1773_0,1623.0,1669.0
flow_3174_0,1625.0,1672.0
flow_3342_0,1627.0,1675.0
flow_3480_0,1630.0,1677.0
flow_2970_0,1632.0,1780.0
flow_2103_0,1636.0,1783.0
flow_2435_0,1639.0,1787.0
flow_2350_0,1642.0,1790.0
flow_1701_0,1645.0,1680.0
flow_2134_0,1645.0,1793.0
flow_4126_0,1648.0,1747.0
flow_2554_0,1649.0,1819.0
flow_4192_0,1651.0,nan
flow_2656_0,1652.0,1824.0
flow_4248_0,1654.0,1750.0
flow_2687_0,1655.0,1827.0
flow_2689_0,1662.0,1848.0
flow_2731_0,1666.0,1852.0
flow_2744_0,1669.0,1855.0
flow_3031_0,1673.0,1859.0
flow_3152_0,1676.0,1862.0
flow_3113_0,1679.0,1866.0
flow_2849_0,1683.0,1894.0
flow_2680_0,1686.0,1711.0
flow_3181_0,1689.0,1714.0
flow_4432_0,1720.0,nan
flow_2257_0,1732.0,1897.0
flow_1901_0,1737.0,1901.0
flow_2648_0,1740.0,1914.0
flow_2097_0,1743.0,1920.0
flow_3213_0,1746.0,1923.0
flow_3039_0,1749.0,1927.0
flow_2817_0,1753.0,1930.0
flow_1507_0,1754.0,1779.0
flow_4541_0,1756.0,nan
flow_2928_0,1756.0,1934.0
flow_2944_0,1760.0,1937.0
flow_2135_0,1763.0,1940.0
flow_2251_0,1766.0,1944.0
flow_2285_0,1770.0,1947.0
flow_2335_0,1773.0,1951.0
flow_2840_0,1776.0,1979.0
flow_3100_0,1796.0,1821.0
flow_2791_0,1805.0,1982.0
flow_2823_0,1808.0,1985.0
flow_2948_0,1812.0,1988.0
flow_2967_0,1815.0,1992.0
flow_3026_0,1818.0,2000.0
flow_3853_0,1821.0,1846.0
flow_3042_0,1822.0,2004.0
flow_1542_0,1825.0,1850.0
flow_3073_0,1825.0,2007.0
flow_2616_0,1828.0,2010.0
flow_1679_0,1828.0,1853.0
flow_1676_0,1830.0,1855.0
flow_2636_0,1831.0,2013.0
flow_2917_0,1833.0,1858.0
flow_3126_0,1835.0,2017.0
flow_3115_0,1838.0,2020.0
flow_2963_0,1842.0,2047.0
flow_2657_0,1866.0,2051.0
flow_2754_0,1870.0,2054.0
flow_2990_0,1874.0,2057.0
flow_4441_0,1882.0,nan
flow_2927_0,1896.0,2061.0
flow_2972_0,1899.0,2064.0
flow_3417_0,1902.0,2067.0
flow_3229_0,1905.0,2071.0
flow_4048_0,1908.0,1933.0
flow_3097_0,1908.0,2074.0
flow_3027_0,1911.0,2077.0
flow_2996_0,1912.0,1937.0
flow_3375_0,1915.0,1940.0
flow_3806_0,1917.0,1942.0
flow_2272_0,1920.0,1945.0
flow_3210_0,1939.0,2113.0
flow_2764_0,1942.0,2118.0
flow_2541_0,1946.0,2122.0
flow_2759_0,1961.0,2125.0
flow_3258_0,1965.0,2128.0
flow_3272_0,1968.0,2132.0
flow_3102_0,1971.0,2144.0
flow_3742_0,1974.0,1999.0
flow_3208_0,1975.0,2150.0
flow_4377_0,1977.0,2002.0
flow_3242_0,1978.0,2153.0
flow_4695_0,1979.0,2004.0
flow_2859_0,1981.0,2180.0
flow_4578_0,1982.0,2007.0
flow_3008_0,1985.0,2184.0
flow_2879_0,1988.0,2187.0
flow_2986_0,1991.0,2190.0
flow_5391_0,2017.0,nan
flow_3029_0,2019.0,2197.0
flow_2982_0,2023.0,2201.0
flow_4054_0,2024.0,2049.0
flow_3246_0,2026.0,2204.0
flow_3368_0,2029.0,2208.0
flow_3378_0,2033.0,2211.0
flow_3118_0,2036.0,2214.0
flow_3168_0,2045.0,2260.0
flow_3437_0,2049.0,2264.0
flow_3382_0,2052.0,2268.0
flow_3424_0,2055.0,2271.0
flow_3205_0,2056.0,2081.0
flow_3257_0,2059.0,2275.0
flow_2966_0,2062.0,2287.0
flow_3318_0,2062.0,2087.0
flow_3711_0,2065.0,2090.0
flow_3384_0,2066.0,2291.0
flow_4376_0,2067.0,2092.0
flow_3292_0,2093.0,2320.0
flow_3207_0,2096.0,2324.0
flow_3161_0,2099.0,2328.0
flow_3067_0,2103.0,2331.0
flow_3154_0,2106.0,2337.0
flow_3250_0,2110.0,2341.0
flow_3305_0,2113.0,2344.0
flow_3310_0,2116.0,2371.0
flow_3411_0,2120.0,2381.0
flow_3414_0,2123.0,2385.0
flow_3457_0,2160.0,2388.0
flow_3531_0,2163.0,2391.0
flow_3629_0,2167.0,2395.0
flow_3396_0,2170.0,2398.0
flow_3477_0,2173.0,2402.0
flow_3539_0,2179.0,2451.0
flow_3540_0,2192.0,2454.0
flow_3565_0,2195.0,2458.0
flow_3455_0,2198.0,2461.0
flow_3510_0,2226.0,2465.0
flow_3649_0,2229.0,2468.0
flow_3824_0,2233.0,2472.0
flow_3562_0,2236.0,2518.0
flow_3874_0,2243.0,2522.0
flow_3430_0,2246.0,2526.0
flow_3522_0,2250.0,2529.0
flow_3715_0,2253.0,2533.0
flow_3616_0,2256.0,2537.0
flow_6213_0,2260.0,2286.0
flow_3639_0,2260.0,2540.0
flow_3530_0,2307.0,2543.0
flow_3640_0,2310.0,2558.0
flow_3010_0,2314.0,2562.0
flow_3491_0,2317.0,2344.0
flow_3549_0,2317.0,2565.0
flow_3672_0,2320.0,2574.0
flow_6371_0,2323.0,2349.0
flow_3612_0,2333.0,2580.0
flow_3980_0,2336.0,2583.0
flow_3833_0,2365.0,2609.0
flow_3777_0,2369.0,2613.0
flow_3787_0,2372.0,2638.0
flow_3778_0,2375.0,2644.0
flow_3660_0,2383.0,2647.0
flow_3699_0,2386.0,2650.0
flow_3740_0,2390.0,2653.0
flow_2670_0,2414.0,2439.0
flow_3088_0,2417.0,2657.0
flow_4010_0,2420.0,2447.0
flow_6538_0,2422.0,nan
flow_3826_0,2426.0,2660.0
flow_6665_0,2426.0,nan
flow_3896_0,2430.0,2663.0
flow_4078_0,2433.0,2667.0
flow_4108_0,2436.0,2670.0
flow_4036_0,2440.0,2734.0
flow_3923_0,2443.0,2739.0
flow_3968_0,2447.0,2742.0
flow_3797_0,2496.0,2746.0
flow_3721_0,2499.0,2749.0
flow_3705_0,2502.0,2753.0
flow_4051_0,2507.0,2756.0
flow_3942_0,2510.0,2759.0
flow_4262_0,2513.0,2803.0
flow_6981_0,2530.0,2556.0
flow_4266_0,2558.0,2859.0
flow_3858_0,2562.0,2863.0
flow_7159_0,2565.0,2591.0
flow_3999_0,2565.0,2867.0
flow_5125_0,2567.0,2592.0
flow_4081_0,2568.0,2870.0
flow_4958_0,2570.0,2595.0
flow_5134_0,2572.0,2598.0
flow_4047_0,2572.0,2874.0
flow_4079_0,2575.0,3241.0
flow_5208_0,2575.0,2600.0
flow_5314_0,2577.0,2603.0
flow_4301_0,2578.0,3244.0
flow_4378_0,2582.0,3248.0
flow_5592_0,2585.0,2610.0
flow_4103_0,2597.0,3251.0
flow_4249_0,2600.0,3254.0
flow_4298_0,2609.0,3322.0
flow_4191_0,2614.0,3326.0
flow_4217_0,2617.0,3330.0
flow_7203_0,2625.0,nan
flow_7207_0,2628.0,nan
flow_4232_0,2644.0,3333.0
flow_4334_0,2648.0,3337.0
flow_4382_0,2652.0,3569.0
flow_7456_0,2679.0,nan
flow_4405_0,2679.0,3572.0
flow_4113_0,2682.0,3576.0
flow_4125_0,2686.0,3579.0
flow_4178_0,2689.0,3583.0
flow_4276_0,2693.0,3588.0
flow_4559_0,2697.0,nan
flow_4616_0,2700.0,nan
flow_4781_0,2704.0,nan
flow_4263_0,2707.0,nan
flow_4325_0,2711.0,nan
flow_4341_0,2775.0,nan
flow_4823_0,2778.0,nan
flow_4920_0,2782.0,nan
flow_4626_0,2785.0,nan
flow_4532_0,2789.0,nan
flow_4910_0,2792.0,nan
flow_4379_0,2796.0,nan
flow_4475_0,2799.0,nan
flow_7738_0,2800.0,nan
flow_3176_0,2824.0,2849.0
flow_2580_0,2827.0,2852.0
flow_4495_0,2845.0,nan
flow_7258_0,2863.0,nan
flow_3121_0,2899.0,nan
flow_3962_0,2903.0,2929.0
flow_3998_0,2905.0,2932.0
flow_4932_0,2907.0,nan
flow_4890_0,2909.0,nan
flow_5244_0,2912.0,nan
flow_5084_0,2915.0,nan
flow_8025_0,2926.0,nan
flow_8031_0,2928.0,nan
flow_8539_0,3066.0,nan
flow_8932_0,3160.0,nan
flow_9191_0,3225.0,nan
flow_6364_0,3260.0,3285.0
flow_2753_0,3263.0,3288.0
flow_3483_0,3265.0,3290.0
flow_4617_0,3281.0,nan
flow_4908_0,3284.0,nan
flow_4171_0,3287.0,nan
flow_4227_0,3291.0,nan
flow_4279_0,3294.0,nan
flow_4307_0,3362.0,nan
flow_4349_0,3365.0,nan
flow_5171_0,3369.0,nan
flow_5214_0,3373.0,nan
flow_9715_0,3405.0,nan
flow_9972_0,3520.0,nan
