,enter_time,leave_time
flow_3481_0,1432.0,1457.0
flow_3040_0,1434.0,1482.0
flow_3209_0,1437.0,1486.0
flow_3311_0,1468.0,1493.0
flow_3413_0,1540.0,1590.0
flow_3628_0,1543.0,1594.0
flow_3996_0,1545.0,1596.0
flow_4026_0,1547.0,1599.0
flow_3603_0,1576.0,1601.0
flow_3940_0,1578.0,1627.0
flow_4000_0,1612.0,1637.0
flow_3405_0,1614.0,1662.0
flow_3646_0,1648.0,1673.0
flow_3059_0,1656.0,1681.0
flow_3037_0,1660.0,1685.0
flow_3060_0,1662.0,1687.0
flow_3894_0,1684.0,1734.0
flow_3908_0,1686.0,1738.0
flow_3955_0,1689.0,1752.0
flow_3800_0,1691.0,1756.0
flow_3893_0,1694.0,1740.0
flow_3558_0,1747.0,1773.0
flow_3959_0,1756.0,1806.0
flow_4381_0,1758.0,1809.0
flow_4380_0,1761.0,1812.0
flow_4443_0,1763.0,1815.0
flow_3929_0,1774.0,1799.0
flow_3848_0,1776.0,1824.0
flow_4743_0,1828.0,1878.0
flow_4789_0,1830.0,1882.0
flow_4839_0,1833.0,1884.0
flow_4866_0,1864.0,1889.0
flow_4701_0,1866.0,1914.0
flow_4806_0,1869.0,1918.0
flow_4558_0,1871.0,1920.0
flow_4843_0,1900.0,1925.0
flow_4468_0,1902.0,1950.0
flow_4092_0,1928.0,1955.0
flow_5127_0,1936.0,1961.0
flow_5145_0,1972.0,2022.0
flow_4798_0,1975.0,2026.0
flow_4794_0,1977.0,2040.0
flow_5282_0,2008.0,2033.0
flow_4639_0,2011.0,2044.0
flow_5844_0,2038.0,2063.0
flow_4987_0,2044.0,2094.0
flow_5548_0,2080.0,2130.0
flow_5571_0,2082.0,2133.0
flow_5072_0,2085.0,2136.0
flow_5612_0,2087.0,2139.0
flow_5673_0,2090.0,2141.0
flow_5212_0,2116.0,2167.0
flow_5213_0,2119.0,2170.0
flow_5536_0,2121.0,2173.0
flow_5408_0,2123.0,2175.0
flow_5431_0,2170.0,2220.0
flow_5625_0,2173.0,2224.0
flow_5942_0,2175.0,2226.0
flow_5959_0,2177.0,2229.0
flow_5981_0,2206.0,2231.0
flow_5519_0,2242.0,2292.0
flow_6092_0,2244.0,2296.0
flow_5944_0,2247.0,2298.0
flow_5643_0,2278.0,2303.0
flow_6230_0,2314.0,2364.0
flow_6308_0,2316.0,2368.0
flow_6626_0,2326.0,2351.0
flow_5633_0,2350.0,2375.0
flow_6348_0,2352.0,2400.0
flow_6416_0,2355.0,2404.0
flow_6458_0,2386.0,2411.0
flow_6522_0,2422.0,2472.0
flow_6553_0,2424.0,2476.0
flow_6556_0,2458.0,2483.0
flow_6601_0,2460.0,2508.0
flow_6384_0,2530.0,2580.0
flow_6328_0,2532.0,2584.0
flow_6429_0,2535.0,2586.0
flow_6998_0,2537.0,2589.0
flow_7095_0,2548.0,2591.0
flow_5885_0,2584.0,2634.0
flow_6567_0,2620.0,2688.0
flow_7204_0,2623.0,2670.0
flow_6964_0,2656.0,2681.0
flow_7111_0,2692.0,2742.0
flow_7306_0,2694.0,2746.0
flow_7333_0,2697.0,2748.0
flow_7383_0,2699.0,2751.0
flow_7258_0,2728.0,2754.0
flow_7336_0,2731.0,2778.0
flow_7172_0,2734.0,2782.0
flow_7257_0,2736.0,2784.0
flow_7499_0,2738.0,2787.0
flow_6423_0,2782.0,2832.0
flow_7444_0,2818.0,2843.0
flow_7560_0,2820.0,2868.0
flow_7900_0,2836.0,2872.0
flow_7878_0,2872.0,2922.0
flow_7916_0,2874.0,2926.0
flow_7771_0,2877.0,2928.0
flow_7918_0,2908.0,2933.0
flow_7940_0,2911.0,2958.0
flow_8195_0,2980.0,3030.0
flow_8096_0,3016.0,3041.0
flow_8337_0,3019.0,3066.0
flow_8098_0,3052.0,3077.0
flow_8330_0,3088.0,3138.0
flow_8401_0,3091.0,3142.0
flow_8714_0,3124.0,3149.0
flow_8005_0,3126.0,3174.0
flow_8773_0,3160.0,3185.0
flow_8654_0,3162.0,3210.0
flow_8696_0,3165.0,3228.0
flow_9101_0,3178.0,3214.0
flow_8382_0,3214.0,3264.0
flow_8390_0,3216.0,3268.0
flow_8948_0,3250.0,3275.0
flow_9155_0,3340.0,3390.0
flow_9241_0,3342.0,3394.0
flow_8849_0,3376.0,3401.0
flow_9242_0,3378.0,3426.0
flow_9519_0,3381.0,3430.0
flow_9565_0,3412.0,3437.0
flow_9497_0,3414.0,3462.0
flow_9891_0,3430.0,3466.0
flow_9653_0,3448.0,3473.0
flow_9436_0,3451.0,3498.0
flow_9491_0,3453.0,3516.0
flow_9568_0,3484.0,3509.0
flow_10159_0,3574.0,3574.0
