,enter_time,leave_time
flow_505_0,1004.0,1050.0
flow_718_0,1006.0,1054.0
flow_108_0,1008.0,1057.0
flow_656_0,1011.0,1061.0
flow_2790_0,1017.0,1075.0
flow_2819_0,1021.0,1104.0
flow_2845_0,1026.0,1078.0
flow_2848_0,1029.0,1081.0
flow_1805_0,1036.0,1063.0
flow_1375_0,1039.0,1086.0
flow_1739_0,1042.0,1090.0
flow_1297_0,1044.0,1093.0
flow_117_0,1047.0,1095.0
flow_2923_0,1047.0,1140.0
flow_2032_0,1049.0,1097.0
flow_2110_0,1053.0,1122.0
flow_2964_0,1061.0,1108.0
flow_2991_0,1074.0,1145.0
flow_1963_0,1074.0,1127.0
flow_2047_0,1077.0,1129.0
flow_1165_0,1079.0,1132.0
flow_3022_0,1081.0,1147.0
flow_154_0,1081.0,1135.0
flow_167_0,1084.0,1158.0
flow_3099_0,1107.0,1176.0
flow_238_0,1110.0,1162.0
flow_368_0,1112.0,1164.0
flow_638_0,1115.0,1167.0
flow_422_0,1117.0,1170.0
flow_1081_0,1120.0,1194.0
flow_3151_0,1124.0,1152.0
flow_2733_0,1128.0,1155.0
flow_2828_0,1131.0,1158.0
flow_2968_0,1133.0,1197.0
flow_3034_0,1135.0,1200.0
flow_3047_0,1137.0,1303.0
flow_3205_0,1141.0,1212.0
flow_1152_0,1146.0,1203.0
flow_2381_0,1148.0,1205.0
flow_2449_0,1151.0,1307.0
flow_3245_0,1152.0,1217.0
flow_2649_0,1153.0,1230.0
flow_1261_0,1156.0,1234.0
flow_3261_0,1157.0,1186.0
flow_367_0,1158.0,1236.0
flow_835_0,1160.0,1239.0
flow_1061_0,1163.0,1241.0
flow_148_0,1165.0,1309.0
flow_3307_0,1167.0,1219.0
flow_1636_0,1169.0,1244.0
flow_1043_0,1171.0,1246.0
flow_1626_0,1173.0,1249.0
flow_3332_0,1174.0,1222.0
flow_1629_0,1176.0,1251.0
flow_3407_0,1201.0,1267.0
flow_1206_0,1201.0,1254.0
flow_357_0,1203.0,1256.0
flow_1307_0,1206.0,1259.0
flow_347_0,1208.0,1261.0
flow_264_0,1211.0,1285.0
flow_3109_0,1219.0,1245.0
flow_3488_0,1221.0,1272.0
flow_3318_0,1222.0,1248.0
flow_3339_0,1224.0,1289.0
flow_3377_0,1226.0,1291.0
flow_3525_0,1227.0,1274.0
flow_1164_0,1237.0,1294.0
flow_1735_0,1239.0,1296.0
flow_414_0,1242.0,1322.0
flow_626_0,1244.0,1325.0
flow_1391_0,1246.0,1312.0
flow_1538_0,1249.0,1328.0
flow_3578_0,1251.0,1279.0
flow_2532_0,1252.0,1330.0
flow_1911_0,1254.0,1332.0
flow_488_0,1257.0,1357.0
flow_216_0,1259.0,1362.0
flow_1414_0,1261.0,1364.0
flow_593_0,1264.0,1314.0
flow_1698_0,1267.0,1339.0
flow_404_0,1270.0,1343.0
flow_1366_0,1272.0,1345.0
flow_2771_0,1279.0,1348.0
flow_2693_0,1282.0,1366.0
flow_2695_0,1285.0,1369.0
flow_3701_0,1287.0,1466.0
flow_3726_0,1292.0,1375.0
flow_3729_0,1295.0,1379.0
flow_876_0,1310.0,1393.0
flow_1619_0,1312.0,1397.0
flow_589_0,1315.0,1350.0
flow_2340_0,1318.0,1399.0
flow_1241_0,1320.0,1402.0
flow_3822_0,1326.0,1381.0
flow_3856_0,1341.0,1384.0
flow_1641_0,1346.0,1404.0
flow_3889_0,1347.0,1386.0
flow_3217_0,1348.0,1429.0
flow_1331_0,1351.0,1433.0
flow_1074_0,1353.0,1436.0
flow_1989_0,1356.0,1438.0
flow_3925_0,1358.0,1411.0
flow_3992_0,1381.0,1470.0
flow_2011_0,1382.0,1441.0
flow_2136_0,1385.0,1443.0
flow_483_0,1387.0,1446.0
flow_2916_0,1389.0,1449.0
flow_420_0,1392.0,1451.0
flow_3711_0,1400.0,1426.0
flow_3829_0,1403.0,1453.0
flow_3901_0,1406.0,1456.0
flow_4076_0,1407.0,1484.0
flow_1501_0,1418.0,1458.0
flow_4115_0,1418.0,1488.0
flow_2652_0,1421.0,1461.0
flow_1163_0,1423.0,1502.0
flow_4128_0,1423.0,1472.0
flow_1231_0,1425.0,1506.0
flow_664_0,1428.0,1509.0
flow_4153_0,1440.0,1490.0
flow_4173_0,1443.0,1493.0
flow_470_0,1454.0,1511.0
flow_1883_0,1456.0,1514.0
flow_3216_0,1459.0,1516.0
flow_3419_0,1461.0,1519.0
flow_764_0,1464.0,1522.0
flow_770_0,1466.0,1524.0
flow_4259_0,1467.0,1496.0
flow_787_0,1469.0,1526.0
flow_2513_0,1471.0,1529.0
flow_800_0,1473.0,1531.0
flow_1563_0,1476.0,1533.0
flow_1073_0,1478.0,1576.0
flow_1406_0,1482.0,1580.0
flow_3472_0,1485.0,1558.0
flow_4328_0,1487.0,1540.0
flow_3623_0,1488.0,1561.0
flow_4376_0,1501.0,1545.0
flow_3301_0,1509.0,1564.0
flow_2008_0,1511.0,1567.0
flow_2456_0,1514.0,1569.0
flow_2490_0,1516.0,1595.0
flow_4419_0,1517.0,1547.0
flow_2495_0,1519.0,1598.0
flow_2542_0,1545.0,1601.0
flow_1162_0,1548.0,1603.0
flow_3306_0,1551.0,1582.0
flow_3523_0,1554.0,1605.0
flow_822_0,1556.0,1608.0
flow_839_0,1559.0,1610.0
flow_1672_0,1561.0,1613.0
flow_758_0,1564.0,1631.0
flow_3464_0,1564.0,1615.0
flow_3568_0,1566.0,1618.0
flow_1110_0,1569.0,1620.0
flow_4583_0,1570.0,1667.0
flow_3003_0,1571.0,1635.0
flow_913_0,1573.0,1623.0
flow_3784_0,1577.0,1625.0
flow_3654_0,1581.0,1637.0
flow_4658_0,1592.0,1672.0
flow_4006_0,1600.0,1640.0
flow_716_0,1603.0,1649.0
flow_2356_0,1606.0,1653.0
flow_4700_0,1607.0,1674.0
flow_751_0,1608.0,1655.0
flow_1267_0,1611.0,1642.0
flow_1422_0,1614.0,1658.0
flow_851_0,1616.0,1660.0
flow_652_0,1618.0,1685.0
flow_2015_0,1621.0,1690.0
flow_2307_0,1623.0,1692.0
flow_4763_0,1624.0,1677.0
flow_1109_0,1626.0,1695.0
flow_3635_0,1628.0,1697.0
flow_4088_0,1631.0,1700.0
flow_4835_0,1647.0,1679.0
flow_4863_0,1652.0,1721.0
flow_4094_0,1655.0,1703.0
flow_2171_0,1657.0,1706.0
flow_2485_0,1660.0,1708.0
flow_2518_0,1662.0,1710.0
flow_2446_0,1665.0,1713.0
flow_1212_0,1676.0,1832.0
flow_2503_0,1692.0,1739.0
flow_3030_0,1695.0,1744.0
flow_1128_0,1698.0,1835.0
flow_3495_0,1701.0,1746.0
flow_1895_0,1703.0,1749.0
flow_1721_0,1706.0,1751.0
flow_5013_0,1707.0,1776.0
flow_3443_0,1708.0,1753.0
flow_3599_0,1710.0,1756.0
flow_2577_0,1713.0,1838.0
flow_5044_0,1716.0,1780.0
flow_3534_0,1716.0,1758.0
flow_3662_0,1719.0,1761.0
flow_4087_0,1721.0,1763.0
flow_4185_0,1724.0,1766.0
flow_4271_0,1726.0,1768.0
flow_4071_0,1728.0,1771.0
flow_2710_0,1731.0,1794.0
flow_1304_0,1733.0,1799.0
flow_2226_0,1736.0,1801.0
flow_1308_0,1738.0,1803.0
flow_5125_0,1741.0,1782.0
flow_4312_0,1741.0,1806.0
flow_4463_0,1767.0,1808.0
flow_5208_0,1767.0,1886.0
flow_1843_0,1770.0,1811.0
flow_2068_0,1772.0,1813.0
flow_1262_0,1774.0,1816.0
flow_3313_0,1777.0,1818.0
flow_2421_0,1779.0,1821.0
flow_1313_0,1782.0,1823.0
flow_2488_0,1784.0,1825.0
flow_2650_0,1786.0,1849.0
flow_5265_0,1787.0,1891.0
flow_1819_0,1789.0,1840.0
flow_3850_0,1790.0,1853.0
flow_1894_0,1792.0,1842.0
flow_4158_0,1795.0,1922.0
flow_3526_0,1798.0,1855.0
flow_5314_0,1801.0,1893.0
flow_4305_0,1802.0,1858.0
flow_4229_0,1805.0,1860.0
flow_4860_0,1808.0,1863.0
flow_4413_0,1811.0,1865.0
flow_4958_0,1814.0,1841.0
flow_5134_0,1817.0,1844.0
flow_1418_0,1822.0,1926.0
flow_4710_0,1826.0,1868.0
flow_885_0,1828.0,1870.0
flow_1263_0,1830.0,1873.0
flow_2630_0,1833.0,1875.0
flow_1330_0,1835.0,1878.0
flow_5433_0,1836.0,1896.0
flow_1931_0,1838.0,1881.0
flow_3167_0,1840.0,1904.0
flow_1424_0,1843.0,1928.0
flow_2895_0,1846.0,1907.0
flow_3182_0,1848.0,1910.0
flow_4855_0,1850.0,1913.0
flow_5476_0,1859.0,1958.0
flow_5492_0,1862.0,1962.0
flow_4901_0,1877.0,1915.0
flow_3147_0,1879.0,1941.0
flow_3416_0,1882.0,1944.0
flow_3447_0,1885.0,1931.0
flow_4479_0,1888.0,1947.0
flow_4550_0,1913.0,1949.0
flow_3391_0,1915.0,1952.0
flow_2899_0,1918.0,1976.0
flow_5645_0,1918.0,1964.0
flow_2106_0,1921.0,2013.0
flow_1438_0,1924.0,1980.0
flow_1228_0,1926.0,1982.0
flow_4374_0,1928.0,1985.0
flow_4974_0,1931.0,1987.0
flow_5206_0,1933.0,1990.0
flow_5344_0,1936.0,1992.0
flow_2263_0,1938.0,1995.0
flow_3869_0,1940.0,2017.0
flow_3897_0,1943.0,1997.0
flow_2751_0,1946.0,2000.0
flow_5766_0,1948.0,2068.0
flow_4503_0,1948.0,2003.0
flow_4969_0,1951.0,2005.0
flow_5025_0,1953.0,2008.0
flow_5779_0,1953.0,nan
flow_4211_0,1956.0,2031.0
flow_4604_0,1958.0,2035.0
flow_4896_0,1960.0,2037.0
flow_4260_0,1963.0,2040.0
flow_5856_0,1981.0,nan
flow_5871_0,1982.0,2072.0
flow_1731_0,1988.0,2043.0
flow_3044_0,1990.0,2045.0
flow_3098_0,1993.0,2047.0
flow_1245_0,1996.0,2022.0
flow_4287_0,1999.0,2050.0
flow_4439_0,2001.0,2052.0
flow_4728_0,2003.0,2055.0
flow_1632_0,2006.0,2057.0
flow_5940_0,2007.0,2074.0
flow_1279_0,2009.0,2178.0
flow_1558_0,2011.0,2060.0
flow_2732_0,2014.0,2062.0
flow_3303_0,2016.0,2086.0
flow_4691_0,2020.0,2090.0
flow_4623_0,2022.0,2092.0
flow_5246_0,2025.0,2095.0
flow_5063_0,2029.0,2098.0
flow_5640_0,2032.0,2101.0
flow_5503_0,2032.0,2058.0
flow_5714_0,2035.0,2103.0
flow_4999_0,2038.0,2182.0
flow_5248_0,2041.0,2105.0
flow_6029_0,2041.0,2077.0
flow_3358_0,2044.0,2108.0
flow_1682_0,2047.0,2111.0
flow_3367_0,2049.0,2114.0
flow_1613_0,2052.0,2116.0
flow_6072_0,2053.0,2081.0
flow_3156_0,2054.0,2141.0
flow_6120_0,2067.0,2123.0
flow_6150_0,2075.0,2127.0
flow_3498_0,2079.0,2145.0
flow_4336_0,2081.0,2147.0
flow_4431_0,2084.0,2150.0
flow_4874_0,2086.0,2153.0
flow_5541_0,2089.0,2156.0
flow_1203_0,2108.0,2184.0
flow_2596_0,2111.0,2187.0
flow_5635_0,2115.0,2158.0
flow_3789_0,2118.0,2161.0
flow_1514_0,2120.0,2163.0
flow_1598_0,2122.0,2165.0
flow_6291_0,2125.0,2214.0
flow_3504_0,2125.0,2168.0
flow_3344_0,2127.0,2171.0
flow_6305_0,2128.0,2218.0
flow_2399_0,2130.0,2196.0
flow_6326_0,2131.0,2220.0
flow_3941_0,2132.0,2199.0
flow_1461_0,2135.0,2203.0
flow_4268_0,2137.0,2205.0
flow_5776_0,2139.0,2541.0
flow_4291_0,2142.0,2189.0
flow_1188_0,2146.0,nan
flow_6382_0,2161.0,2223.0
flow_3524_0,2170.0,2544.0
flow_4742_0,2173.0,2585.0
flow_3614_0,2175.0,2589.0
flow_6421_0,2176.0,2226.0
flow_2850_0,2177.0,2593.0
flow_1829_0,2180.0,2597.0
flow_4042_0,2182.0,2600.0
flow_4086_0,2185.0,2604.0
flow_6454_0,2187.0,2631.0
flow_5400_0,2187.0,2606.0
flow_5460_0,2189.0,2608.0
flow_2708_0,2192.0,nan
flow_5378_0,2195.0,2611.0
flow_5800_0,2198.0,nan
flow_6146_0,2200.0,nan
flow_6514_0,2214.0,2635.0
flow_6524_0,2219.0,nan
flow_6187_0,2225.0,nan
flow_4280_0,2228.0,nan
flow_5878_0,2230.0,nan
flow_5953_0,2232.0,nan
flow_4339_0,2235.0,nan
flow_5777_0,2243.0,2269.0
flow_5909_0,2246.0,nan
flow_6637_0,2247.0,nan
flow_5948_0,2249.0,2275.0
flow_6054_0,2252.0,nan
flow_4980_0,2261.0,nan
flow_1928_0,2263.0,nan
flow_3592_0,2266.0,nan
flow_3708_0,2268.0,nan
flow_4216_0,2271.0,nan
flow_1930_0,2273.0,nan
flow_3975_0,2276.0,nan
flow_4244_0,2278.0,nan
flow_1947_0,2280.0,nan
flow_3594_0,2283.0,nan
flow_1862_0,2285.0,nan
flow_1653_0,2288.0,nan
flow_4032_0,2290.0,nan
flow_6804_0,2307.0,2637.0
flow_6832_0,2315.0,2640.0
flow_4099_0,2316.0,nan
flow_2143_0,2319.0,nan
flow_2077_0,2321.0,nan
flow_2152_0,2324.0,nan
flow_6900_0,2341.0,2644.0
flow_7082_0,2397.0,nan
flow_7105_0,2401.0,nan
flow_7170_0,2427.0,nan
flow_7210_0,2442.0,nan
flow_7224_0,2453.0,nan
flow_7622_0,2581.0,nan
flow_7639_0,2584.0,nan
flow_2168_0,2592.0,nan
flow_7708_0,2607.0,nan
flow_5053_0,2631.0,nan
flow_5794_0,2634.0,nan
flow_6009_0,2637.0,nan
flow_7812_0,2641.0,nan
flow_6039_0,2641.0,nan
flow_7842_0,2644.0,nan
flow_1758_0,2644.0,nan
flow_3730_0,2647.0,nan
flow_3262_0,2651.0,nan
flow_4356_0,2654.0,nan
flow_4844_0,2657.0,nan
flow_7912_0,2667.0,nan
flow_8001_0,2701.0,nan
flow_8423_0,2835.0,nan
flow_8484_0,2848.0,nan
flow_8586_0,2884.0,nan
flow_8647_0,2907.0,nan
flow_8673_0,2910.0,nan
flow_8730_0,2933.0,nan
flow_8845_0,2967.0,nan
flow_8989_0,3021.0,nan
flow_9133_0,3063.0,nan
flow_9238_0,3101.0,nan
flow_9256_0,3110.0,nan
flow_9340_0,3138.0,nan
flow_9399_0,3150.0,nan
flow_9471_0,3181.0,nan
flow_9581_0,3208.0,nan
flow_9649_0,3241.0,nan
flow_9772_0,3287.0,nan
flow_9818_0,3301.0,nan
flow_9845_0,3310.0,nan
flow_9878_0,3324.0,nan
flow_9919_0,3329.0,nan
flow_10006_0,3361.0,nan
flow_10048_0,3376.0,nan
flow_10133_0,3404.0,nan
flow_10238_0,3447.0,nan
flow_10303_0,3474.0,nan
flow_10371_0,3495.0,nan
flow_10412_0,3507.0,nan
flow_10447_0,3520.0,nan
flow_10510_0,3541.0,nan
flow_10596_0,3567.0,nan
flow_10627_0,3576.0,nan
flow_10659_0,3590.0,nan
