,enter_time,leave_time
flow_2388_0,2284.0,2332.0
flow_2064_0,2287.0,2334.0
flow_2116_0,2333.0,2358.0
flow_2158_0,2537.0,2562.0
flow_4446_0,2540.0,2565.0
flow_3645_0,2542.0,2568.0
flow_2276_0,2544.0,2570.0
flow_4290_0,2546.0,2577.0
flow_2289_0,2547.0,2573.0
flow_4630_0,2549.0,2576.0
flow_4302_0,2549.0,2589.0
flow_4366_0,2551.0,2592.0
flow_2367_0,2552.0,2578.0
flow_1665_0,2554.0,2581.0
flow_4402_0,2554.0,2598.0
flow_4547_0,2557.0,2594.0
flow_4740_0,2590.0,2634.0
flow_818_0,2618.0,2652.0
flow_2720_0,2621.0,2657.0
flow_2361_0,2623.0,2659.0
flow_2376_0,2625.0,2662.0
flow_2393_0,2628.0,2664.0
flow_2497_0,2630.0,2667.0
flow_2438_0,2633.0,2670.0
flow_2548_0,2635.0,2673.0
flow_2795_0,2637.0,2675.0
flow_5170_0,2640.0,2677.0
flow_2506_0,2642.0,2680.0
flow_2509_0,2645.0,2682.0
flow_2511_0,2647.0,2685.0
flow_2600_0,2650.0,2687.0
flow_2664_0,2694.0,2719.0
flow_4667_0,2717.0,2743.0
flow_4973_0,2720.0,2746.0
flow_5038_0,2722.0,2748.0
flow_5117_0,2724.0,2751.0
flow_5198_0,2727.0,2754.0
flow_5199_0,2753.0,2778.0
flow_5231_0,2907.0,2958.0
flow_5307_0,2909.0,2962.0
flow_5397_0,2912.0,2938.0
flow_5448_0,2914.0,2940.0
flow_5487_0,2916.0,2943.0
flow_5510_0,2919.0,2945.0
flow_5305_0,3021.0,3046.0
flow_2560_0,3024.0,3049.0
flow_2568_0,3026.0,3052.0
flow_2572_0,3028.0,3054.0
flow_5698_0,3078.0,3104.0
flow_5724_0,3081.0,3120.0
flow_5834_0,3084.0,3109.0
flow_5932_0,3086.0,3112.0
flow_5994_0,3088.0,3115.0
flow_6259_0,3091.0,3117.0
flow_5331_0,3093.0,3138.0
flow_3131_0,3096.0,3143.0
flow_3180_0,3098.0,3145.0
flow_2831_0,3100.0,3148.0
flow_2639_0,3103.0,3152.0
flow_3183_0,3105.0,3154.0
flow_2675_0,3207.0,3207.0
flow_2688_0,3209.0,nan
flow_2706_0,3212.0,nan
flow_2874_0,3214.0,nan
flow_5833_0,3217.0,nan
flow_6111_0,3219.0,nan
flow_6339_0,3268.0,3294.0
flow_6344_0,3271.0,nan
flow_6481_0,3273.0,nan
flow_6505_0,3276.0,nan
flow_6768_0,3279.0,nan
flow_6137_0,3283.0,nan
flow_3379_0,3285.0,nan
flow_2881_0,3288.0,nan
flow_2937_0,3290.0,nan
flow_2954_0,3293.0,nan
flow_2747_0,3295.0,nan
flow_2765_0,3378.0,nan
flow_2769_0,3381.0,nan
flow_6614_0,3383.0,nan
flow_6662_0,3385.0,nan
flow_6666_0,3388.0,nan
flow_3584_0,3390.0,nan
flow_5120_0,3454.0,nan
flow_3638_0,3463.0,nan
flow_2852_0,3466.0,nan
flow_3678_0,3468.0,nan
flow_3861_0,3470.0,nan
flow_833_0,3473.0,nan
flow_3655_0,3475.0,nan
flow_6987_0,3477.0,nan
flow_2868_0,3478.0,nan
flow_2825_0,3480.0,nan
flow_7123_0,3480.0,nan
flow_7279_0,3482.0,nan
flow_7130_0,3483.0,nan
flow_7415_0,3485.0,nan
flow_7188_0,3485.0,nan
flow_7248_0,3487.0,nan
flow_7457_0,3568.0,nan
flow_2875_0,3571.0,nan
flow_4166_0,3573.0,nan
flow_2956_0,3575.0,nan
flow_2997_0,3578.0,nan
flow_3041_0,3580.0,nan
