,enter_time,leave_time
flow_2162_0,1147.0,1213.0
flow_1844_0,1149.0,1215.0
flow_2671_0,1151.0,1418.0
flow_2097_0,1180.0,1526.0
flow_2676_0,1182.0,1422.0
flow_2135_0,1183.0,1551.0
flow_2251_0,1185.0,1577.0
flow_2656_0,1186.0,1424.0
flow_2687_0,1189.0,1427.0
flow_2285_0,1189.0,1581.0
flow_2689_0,1192.0,1429.0
flow_2731_0,1196.0,1432.0
flow_2744_0,1199.0,1457.0
flow_3031_0,1203.0,1461.0
flow_3152_0,1206.0,1463.0
flow_3113_0,1209.0,1466.0
flow_2335_0,1216.0,1583.0
flow_2616_0,1219.0,1627.0
flow_2636_0,1221.0,1631.0
flow_2849_0,1222.0,1469.0
flow_2648_0,1225.0,1494.0
flow_2963_0,1233.0,1684.0
flow_2657_0,1237.0,1688.0
flow_2754_0,1239.0,1690.0
flow_600_0,1240.0,1285.0
flow_662_0,1243.0,1289.0
flow_2927_0,1243.0,1693.0
flow_860_0,1245.0,1291.0
flow_2972_0,1246.0,1696.0
flow_2576_0,1248.0,1294.0
flow_1204_0,1250.0,1297.0
flow_2764_0,1251.0,1722.0
flow_1444_0,1253.0,1299.0
flow_2541_0,1254.0,1726.0
flow_1865_0,1255.0,1323.0
flow_2759_0,1257.0,1728.0
flow_1835_0,1258.0,1327.0
flow_3213_0,1260.0,1532.0
flow_2822_0,1263.0,1290.0
flow_3039_0,1263.0,1536.0
flow_2817_0,1266.0,1538.0
flow_2928_0,1269.0,1541.0
flow_2944_0,1272.0,1544.0
flow_2840_0,1275.0,1589.0
flow_2791_0,1279.0,1593.0
flow_2237_0,1280.0,1331.0
flow_2823_0,1282.0,1595.0
flow_2948_0,1285.0,1604.0
flow_2859_0,1285.0,1731.0
flow_3008_0,1288.0,1798.0
flow_2967_0,1290.0,1610.0
flow_2879_0,1293.0,1802.0
flow_1083_0,1327.0,1352.0
flow_3026_0,1330.0,1613.0
flow_3025_0,1333.0,nan
flow_2986_0,1333.0,1805.0
flow_3042_0,1334.0,1616.0
flow_3029_0,1336.0,1808.0
flow_3071_0,1336.0,nan
flow_3073_0,1338.0,1620.0
flow_3126_0,1341.0,1675.0
flow_3115_0,1344.0,1679.0
flow_1938_0,1348.0,1380.0
flow_2726_0,1351.0,1384.0
flow_2873_0,1353.0,1386.0
flow_2792_0,1356.0,1389.0
flow_3417_0,1370.0,1703.0
flow_3229_0,1373.0,1707.0
flow_2962_0,1373.0,1400.0
flow_3159_0,1377.0,1403.0
flow_2982_0,1378.0,1811.0
flow_3097_0,1378.0,1709.0
flow_2966_0,1381.0,1874.0
flow_3027_0,1381.0,1712.0
flow_3384_0,1383.0,1878.0
flow_3292_0,1385.0,1880.0
flow_3210_0,1401.0,1715.0
flow_2461_0,1407.0,1432.0
flow_2733_0,1409.0,1456.0
flow_2828_0,1412.0,1459.0
flow_3207_0,1414.0,1883.0
flow_2452_0,1414.0,1462.0
flow_3161_0,1417.0,1885.0
flow_2475_0,1417.0,1465.0
flow_3067_0,1419.0,1888.0
flow_819_0,1419.0,1468.0
flow_826_0,1422.0,1470.0
flow_3154_0,1422.0,1891.0
flow_1107_0,1424.0,1494.0
flow_3258_0,1429.0,1777.0
flow_3272_0,1432.0,1781.0
flow_3102_0,1436.0,1784.0
flow_3208_0,1439.0,1787.0
flow_1040_0,1440.0,1497.0
flow_1439_0,1443.0,1501.0
flow_3414_0,1449.0,1950.0
flow_3457_0,1459.0,1954.0
flow_2932_0,1461.0,1503.0
flow_3051_0,1464.0,1506.0
flow_3242_0,1466.0,1790.0
flow_3108_0,1466.0,1532.0
flow_3246_0,1469.0,1817.0
flow_1786_0,1469.0,1536.0
flow_2484_0,1471.0,1539.0
flow_3368_0,1472.0,1821.0
flow_2724_0,1474.0,1542.0
flow_3378_0,1476.0,1823.0
flow_3118_0,1479.0,1826.0
flow_3168_0,1482.0,1855.0
flow_3437_0,1485.0,1859.0
flow_3531_0,1486.0,1957.0
flow_3629_0,1489.0,1959.0
flow_3396_0,1501.0,1962.0
flow_3455_0,1504.0,2026.0
flow_3382_0,1506.0,1861.0
flow_3510_0,1508.0,2030.0
flow_3424_0,1509.0,1864.0
flow_3257_0,1513.0,1867.0
flow_3250_0,1516.0,1918.0
flow_3649_0,1528.0,2032.0
flow_3305_0,1540.0,1922.0
flow_3824_0,1573.0,2035.0
flow_3310_0,1578.0,1924.0
flow_3411_0,1581.0,1943.0
flow_3477_0,1585.0,1987.0
flow_3491_0,1588.0,1991.0
flow_2154_0,1589.0,1614.0
flow_3539_0,1591.0,2006.0
flow_3562_0,1598.0,2037.0
flow_3892_0,1603.0,nan
flow_2526_0,1614.0,1665.0
flow_1217_0,1622.0,1670.0
flow_3874_0,1624.0,2040.0
flow_3980_0,1627.0,2102.0
flow_3833_0,1630.0,2106.0
flow_3774_0,1631.0,nan
flow_3540_0,1635.0,2010.0
flow_3547_0,1638.0,2015.0
flow_3565_0,1642.0,2019.0
flow_3430_0,1651.0,2065.0
flow_3522_0,1655.0,2068.0
flow_3715_0,1658.0,2071.0
flow_3616_0,1661.0,2074.0
flow_2033_0,1664.0,1703.0
flow_3639_0,1665.0,2076.0
flow_2538_0,1667.0,1707.0
flow_3309_0,1669.0,1711.0
flow_1393_0,1672.0,1713.0
flow_3777_0,1674.0,2108.0
flow_3787_0,1678.0,2111.0
flow_4082_0,1693.0,nan
flow_1579_0,1708.0,1741.0
flow_1773_0,1710.0,1784.0
flow_3174_0,1713.0,1787.0
flow_3342_0,1715.0,1790.0
flow_3480_0,1718.0,1792.0
flow_1701_0,1720.0,1818.0
flow_3530_0,1721.0,2079.0
flow_3640_0,1724.0,2082.0
flow_3826_0,1731.0,2159.0
flow_3896_0,1734.0,2163.0
flow_4078_0,1737.0,2165.0
flow_2680_0,1740.0,1821.0
flow_4108_0,1740.0,2168.0
flow_3181_0,1743.0,1823.0
flow_4036_0,1744.0,2170.0
flow_3549_0,1747.0,2089.0
flow_3672_0,1751.0,2093.0
flow_3612_0,1754.0,2095.0
flow_3778_0,1758.0,2140.0
flow_3660_0,1761.0,2144.0
flow_4051_0,1768.0,2173.0
flow_3942_0,1772.0,2235.0
flow_4262_0,1775.0,2239.0
flow_4266_0,1778.0,2243.0
flow_980_0,1784.0,1826.0
flow_1703_0,1786.0,1828.0
flow_2051_0,1789.0,1855.0
flow_2585_0,1791.0,1860.0
flow_4296_0,1794.0,1862.0
flow_1507_0,1808.0,1865.0
flow_3699_0,1823.0,2146.0
flow_3740_0,1826.0,2149.0
flow_4010_0,1830.0,2151.0
flow_3923_0,1833.0,2203.0
flow_3968_0,1836.0,2207.0
flow_4301_0,1845.0,2292.0
flow_4378_0,1848.0,2296.0
flow_3100_0,1850.0,1912.0
flow_4103_0,1852.0,2298.0
flow_4249_0,1855.0,2301.0
flow_4298_0,1858.0,2304.0
flow_3797_0,1864.0,2210.0
flow_3721_0,1868.0,2213.0
flow_3705_0,1871.0,2216.0
flow_3962_0,1874.0,2219.0
flow_3853_0,1878.0,1917.0
flow_1542_0,1881.0,1919.0
flow_1679_0,1883.0,1922.0
flow_1676_0,1885.0,1925.0
flow_2917_0,1888.0,1927.0
flow_3858_0,1902.0,2273.0
flow_3999_0,1906.0,2277.0
flow_4081_0,1909.0,2279.0
flow_4047_0,1912.0,2282.0
flow_4079_0,1915.0,2285.0
flow_4191_0,1919.0,2354.0
flow_4334_0,1922.0,2368.0
flow_4382_0,1925.0,2377.0
flow_4405_0,1933.0,2381.0
flow_4559_0,1935.0,2429.0
flow_4612_0,1955.0,nan
flow_4616_0,1958.0,2433.0
flow_4781_0,1961.0,2436.0
flow_4048_0,1962.0,1987.0
flow_4823_0,1963.0,2482.0
flow_2996_0,1966.0,1991.0
flow_4920_0,1966.0,2486.0
flow_4217_0,1968.0,2358.0
flow_3375_0,1969.0,1994.0
flow_3806_0,1971.0,1997.0
flow_4232_0,1972.0,2361.0
flow_2272_0,1974.0,2000.0
flow_4113_0,1990.0,2409.0
flow_4626_0,2003.0,2488.0
flow_4532_0,2006.0,2491.0
flow_4910_0,2008.0,2493.0
flow_4932_0,2011.0,2496.0
flow_5319_0,2020.0,nan
flow_3742_0,2028.0,2053.0
flow_4377_0,2031.0,2056.0
flow_4695_0,2033.0,2058.0
flow_4125_0,2033.0,2413.0
flow_4578_0,2036.0,2061.0
flow_4178_0,2036.0,2416.0
flow_4276_0,2052.0,2419.0
flow_4315_0,2055.0,2463.0
flow_4263_0,2059.0,2470.0
flow_4325_0,2062.0,2474.0
flow_4890_0,2074.0,2558.0
flow_5244_0,2077.0,2562.0
flow_4054_0,2078.0,2140.0
flow_5084_0,2080.0,2565.0
flow_4617_0,2084.0,2603.0
flow_4908_0,2087.0,2608.0
flow_5171_0,2090.0,2641.0
flow_5214_0,2093.0,2645.0
flow_4341_0,2109.0,2476.0
flow_3205_0,2110.0,2145.0
flow_4379_0,2112.0,2541.0
flow_4475_0,2115.0,2545.0
flow_3318_0,2116.0,2147.0
flow_3711_0,2119.0,2150.0
flow_4495_0,2119.0,2548.0
flow_4376_0,2121.0,2152.0
flow_3998_0,2122.0,2551.0
flow_4171_0,2125.0,2615.0
flow_4227_0,2129.0,2619.0
flow_4279_0,2132.0,2621.0
flow_4307_0,2136.0,2624.0
flow_5317_0,2154.0,2648.0
flow_5267_0,2157.0,2654.0
flow_5409_0,2160.0,2658.0
flow_4349_0,2180.0,2627.0
flow_4407_0,2184.0,2687.0
flow_4456_0,2187.0,2691.0
flow_4080_0,2191.0,2694.0
flow_4112_0,2194.0,2748.0
flow_4473_0,2198.0,2752.0
flow_5166_0,2206.0,2719.0
flow_5607_0,2210.0,2723.0
flow_5495_0,2213.0,2728.0
flow_5696_0,2216.0,2732.0
flow_5381_0,2220.0,2735.0
flow_5603_0,2223.0,2738.0
flow_5470_0,2227.0,2741.0
flow_6125_0,2236.0,nan
flow_4484_0,2248.0,2824.0
flow_4510_0,2251.0,2828.0
flow_4513_0,2255.0,2830.0
flow_4452_0,2258.0,2833.0
flow_4525_0,2262.0,2836.0
flow_4150_0,2265.0,2941.0
flow_5656_0,2286.0,2812.0
flow_5772_0,2289.0,2816.0
flow_6213_0,2314.0,2339.0
flow_4179_0,2319.0,2945.0
flow_4502_0,2322.0,2947.0
flow_4573_0,2326.0,2950.0
flow_4756_0,2329.0,3325.0
flow_4265_0,2333.0,3329.0
flow_5780_0,2339.0,2819.0
flow_5676_0,2342.0,2957.0
flow_6051_0,2345.0,2961.0
flow_6047_0,2349.0,2963.0
flow_5677_0,2352.0,2966.0
flow_6371_0,2377.0,2406.0
flow_4283_0,2401.0,3332.0
flow_4352_0,2405.0,3406.0
flow_4853_0,2408.0,3410.0
flow_5983_0,2416.0,3337.0
flow_6123_0,2423.0,3343.0
flow_6153_0,2427.0,nan
flow_4597_0,2457.0,3413.0
flow_4636_0,2460.0,3416.0
flow_4663_0,2463.0,nan
flow_4688_0,2467.0,nan
flow_2670_0,2468.0,2520.0
flow_6074_0,2475.0,nan
flow_6373_0,2479.0,nan
flow_5845_0,2482.0,nan
flow_4744_0,2510.0,nan
flow_4485_0,2516.0,nan
flow_4514_0,2520.0,nan
flow_4428_0,2523.0,nan
flow_5827_0,2529.0,nan
flow_6019_0,2537.0,nan
flow_6329_0,2539.0,nan
flow_6234_0,2542.0,nan
flow_6430_0,2545.0,nan
flow_6334_0,2547.0,nan
flow_6272_0,2551.0,nan
flow_6981_0,2584.0,2615.0
flow_4677_0,2588.0,nan
flow_4762_0,2592.0,nan
flow_3422_0,2596.0,nan
flow_3482_0,2599.0,nan
flow_6393_0,2608.0,nan
flow_6539_0,2611.0,nan
flow_7159_0,2619.0,2672.0
flow_5125_0,2622.0,2676.0
flow_4958_0,2625.0,2679.0
flow_5134_0,2627.0,2682.0
flow_5208_0,2630.0,2685.0
flow_5314_0,2632.0,2688.0
flow_5592_0,2639.0,2690.0
flow_6480_0,2650.0,nan
flow_6517_0,2653.0,nan
flow_3717_0,2662.0,nan
flow_3735_0,2666.0,nan
flow_3762_0,2669.0,nan
flow_3704_0,2672.0,2699.0
flow_3898_0,2672.0,nan
flow_4946_0,2676.0,2702.0
flow_4745_0,2677.0,nan
flow_4802_0,2680.0,nan
flow_6525_0,2687.0,nan
flow_6461_0,2690.0,nan
flow_6441_0,2694.0,nan
flow_6235_0,2700.0,nan
flow_6609_0,2705.0,nan
flow_4842_0,2738.0,nan
flow_4935_0,2741.0,nan
flow_6754_0,2765.0,nan
flow_6921_0,2769.0,nan
flow_6821_0,2774.0,nan
flow_6462_0,2778.0,nan
flow_7161_0,2781.0,nan
flow_6824_0,2784.0,nan
flow_6904_0,2788.0,nan
flow_4702_0,2795.0,nan
flow_5031_0,2798.0,nan
flow_7083_0,2858.0,nan
flow_6627_0,2862.0,nan
flow_6793_0,2865.0,nan
flow_4797_0,2871.0,nan
flow_4884_0,2874.0,nan
flow_4933_0,2877.0,nan
flow_3176_0,2878.0,2903.0
flow_4976_0,2880.0,nan
flow_2580_0,2881.0,2906.0
flow_4841_0,2884.0,nan
flow_4934_0,2987.0,nan
flow_5020_0,2991.0,nan
flow_5155_0,2994.0,nan
flow_5018_0,2997.0,nan
flow_6606_0,3003.0,nan
flow_6828_0,3006.0,nan
flow_7064_0,3010.0,nan
flow_7109_0,3013.0,nan
flow_6364_0,3314.0,3356.0
flow_2753_0,3317.0,3413.0
flow_3483_0,3319.0,3416.0
flow_5037_0,3372.0,nan
flow_5085_0,3375.0,nan
flow_5011_0,3379.0,nan
flow_7002_0,3384.0,nan
flow_7218_0,3387.0,nan
flow_5034_0,3453.0,nan
flow_5046_0,3457.0,nan
flow_5083_0,3460.0,nan
flow_5161_0,3463.0,nan
