,enter_time,leave_time
flow_5447_0,2491.0,2531.0
flow_6370_0,2494.0,2533.0
flow_5193_0,2501.0,2536.0
flow_5842_0,2504.0,2538.0
flow_4443_0,2530.0,2599.0
flow_7238_0,2532.0,2557.0
flow_7265_0,2535.0,2581.0
flow_5924_0,2543.0,2586.0
flow_6280_0,2558.0,2588.0
flow_7310_0,2568.0,2617.0
flow_7420_0,2578.0,2635.0
flow_4743_0,2584.0,2609.0
flow_4701_0,2586.0,2612.0
flow_4806_0,2589.0,2671.0
flow_5876_0,2590.0,2621.0
flow_6943_0,2592.0,2618.0
flow_7048_0,2594.0,2621.0
flow_6532_0,2599.0,2640.0
flow_6622_0,2602.0,2627.0
flow_7476_0,2605.0,2642.0
flow_5655_0,2611.0,2653.0
flow_5925_0,2613.0,2657.0
flow_6437_0,2616.0,2645.0
flow_7063_0,2620.0,2646.0
flow_7563_0,2640.0,2707.0
flow_6534_0,2644.0,2689.0
flow_6016_0,2647.0,2693.0
flow_6580_0,2649.0,2695.0
flow_6492_0,2654.0,2712.0
flow_7664_0,2676.0,2701.0
flow_7687_0,2679.0,2714.0
flow_7032_0,2689.0,2725.0
flow_7788_0,2728.0,2753.0
flow_7856_0,2731.0,2779.0
flow_6880_0,2734.0,2759.0
flow_6624_0,2736.0,2761.0
flow_7889_0,2739.0,2784.0
flow_7091_0,2742.0,2767.0
flow_7157_0,2752.0,2797.0
flow_6881_0,2788.0,2813.0
flow_7051_0,2791.0,2834.0
flow_7092_0,2795.0,2820.0
flow_8076_0,2803.0,2828.0
flow_8104_0,2806.0,2838.0
flow_5571_0,2818.0,2869.0
flow_5536_0,2820.0,2873.0
flow_7312_0,2827.0,2887.0
flow_7422_0,2830.0,2855.0
flow_8174_0,2854.0,2892.0
flow_8258_0,2856.0,2894.0
flow_6440_0,2860.0,2905.0
flow_6790_0,2868.0,2909.0
flow_7799_0,2872.0,2898.0
flow_8302_0,2875.0,2923.0
flow_8317_0,2878.0,2927.0
flow_7985_0,2890.0,2959.0
flow_7093_0,2897.0,2941.0
flow_7850_0,2926.0,2952.0
flow_5625_0,2929.0,2963.0
flow_7314_0,2933.0,2977.0
flow_7094_0,2962.0,2987.0
flow_8552_0,2965.0,3013.0
flow_7977_0,2978.0,3003.0
flow_6714_0,2981.0,3006.0
flow_8689_0,2985.0,3018.0
flow_8723_0,2989.0,3020.0
flow_7688_0,2992.0,3031.0
flow_7756_0,2994.0,3034.0
flow_5380_0,2997.0,3024.0
flow_8426_0,2998.0,3049.0
flow_6230_0,3034.0,3059.0
flow_6416_0,3036.0,3062.0
flow_7896_0,3044.0,3069.0
flow_7987_0,3050.0,3075.0
flow_7689_0,3052.0,3077.0
flow_8813_0,3056.0,3103.0
flow_8872_0,3058.0,3107.0
flow_8927_0,3061.0,3086.0
flow_8260_0,3087.0,3121.0
flow_9002_0,3109.0,3157.0
flow_7897_0,3117.0,3142.0
flow_9091_0,3120.0,3161.0
flow_9096_0,3123.0,3148.0
flow_7216_0,3125.0,3150.0
flow_8108_0,3132.0,3175.0
flow_8237_0,3134.0,3178.0
flow_7898_0,3137.0,3181.0
flow_7988_0,3140.0,3184.0
flow_8634_0,3142.0,3168.0
flow_8829_0,3160.0,3211.0
flow_8078_0,3171.0,3229.0
flow_8737_0,3196.0,3222.0
flow_7425_0,3204.0,3247.0
flow_7318_0,3209.0,3235.0
flow_8364_0,3212.0,3251.0
flow_7899_0,3218.0,3253.0
flow_7509_0,3224.0,3256.0
flow_8079_0,3226.0,3258.0
flow_8261_0,3229.0,3261.0
flow_9243_0,3250.0,3337.0
flow_9457_0,3253.0,3301.0
flow_8128_0,3260.0,3285.0
flow_9585_0,3268.0,3305.0
flow_8303_0,3273.0,3319.0
flow_8592_0,3275.0,3323.0
flow_8822_0,3278.0,3325.0
flow_8802_0,3280.0,3328.0
flow_9606_0,3284.0,3309.0
flow_6998_0,3304.0,3341.0
flow_7095_0,3306.0,3343.0
flow_8491_0,3320.0,3355.0
flow_9631_0,3343.0,3368.0
flow_9666_0,3346.0,3391.0
flow_9710_0,3349.0,3374.0
flow_9768_0,3352.0,3377.0
flow_8914_0,3357.0,3382.0
flow_7204_0,3358.0,3409.0
flow_9347_0,3360.0,3412.0
flow_8366_0,3361.0,3396.0
flow_9887_0,3384.0,3427.0
flow_8039_0,3404.0,3431.0
flow_9064_0,3406.0,3433.0
flow_8263_0,3411.0,3436.0
flow_8557_0,3414.0,3439.0
flow_8832_0,3445.0,3470.0
flow_8908_0,3448.0,3473.0
flow_9530_0,3466.0,3492.0
flow_6082_0,3476.0,3501.0
flow_8597_0,3477.0,3502.0
flow_8179_0,3480.0,3505.0
flow_9081_0,3485.0,3510.0
flow_9188_0,3513.0,3538.0
flow_9267_0,3516.0,3541.0
flow_9538_0,3521.0,3546.0
flow_8558_0,3523.0,3548.0
flow_10224_0,3527.0,3571.0
flow_8676_0,3531.0,3556.0
flow_8680_0,3533.0,3576.0
flow_9099_0,3536.0,3561.0
flow_10312_0,3539.0,3578.0
flow_9598_0,3542.0,3589.0
flow_8726_0,3545.0,3593.0
flow_8930_0,3547.0,3595.0
flow_8959_0,3550.0,3598.0
flow_7900_0,3556.0,nan
flow_9803_0,3559.0,3585.0
flow_9290_0,3568.0,3600.0
