,enter_time,leave_time
flow_1698_0,1154.0,1217.0
flow_876_0,1156.0,1219.0
flow_1619_0,1158.0,1221.0
flow_2341_0,1162.0,1240.0
flow_3306_0,1167.0,1452.0
flow_589_0,1184.0,1224.0
flow_2340_0,1187.0,1226.0
flow_610_0,1189.0,1252.0
flow_1241_0,1191.0,1257.0
flow_3374_0,1192.0,1274.0
flow_1641_0,1194.0,1259.0
flow_3134_0,1202.0,1228.0
flow_3217_0,1205.0,1262.0
flow_3436_0,1205.0,1276.0
flow_3223_0,1208.0,1234.0
flow_3451_0,1209.0,1279.0
flow_3484_0,1220.0,1281.0
flow_1331_0,1220.0,1264.0
flow_1074_0,1223.0,1288.0
flow_1989_0,1225.0,1292.0
flow_3523_0,1227.0,1456.0
flow_2011_0,1227.0,1294.0
flow_3546_0,1230.0,1306.0
flow_806_0,1230.0,1297.0
flow_2136_0,1256.0,1300.0
flow_2233_0,1258.0,1324.0
flow_3613_0,1261.0,1310.0
flow_1309_0,1261.0,1342.0
flow_2712_0,1263.0,1346.0
flow_483_0,1266.0,1328.0
flow_3637_0,1267.0,1313.0
flow_2916_0,1268.0,1331.0
flow_695_0,1270.0,1348.0
flow_420_0,1273.0,1333.0
flow_1501_0,1275.0,1336.0
flow_2652_0,1277.0,1360.0
flow_3659_0,1277.0,1315.0
flow_1163_0,1280.0,1364.0
flow_1231_0,1282.0,1366.0
flow_664_0,1285.0,1369.0
flow_3700_0,1287.0,1317.0
flow_3761_0,1309.0,1397.0
flow_470_0,1311.0,1371.0
flow_1883_0,1314.0,1374.0
flow_3216_0,1316.0,1376.0
flow_3419_0,1318.0,1379.0
flow_764_0,1321.0,1381.0
flow_770_0,1323.0,1384.0
flow_787_0,1326.0,1386.0
flow_2513_0,1328.0,1389.0
flow_800_0,1330.0,1391.0
flow_1563_0,1333.0,1415.0
flow_3840_0,1334.0,1401.0
flow_1685_0,1335.0,1488.0
flow_1836_0,1339.0,1420.0
flow_1073_0,1341.0,1422.0
flow_3888_0,1347.0,1403.0
flow_3472_0,1348.0,1425.0
flow_3623_0,1350.0,1427.0
flow_3631_0,1353.0,1378.0
flow_3710_0,1355.0,1381.0
flow_3301_0,1366.0,1429.0
flow_2008_0,1368.0,1432.0
flow_1547_0,1371.0,1434.0
flow_2456_0,1373.0,1437.0
flow_2490_0,1376.0,1440.0
flow_733_0,1380.0,1492.0
flow_3991_0,1381.0,1409.0
flow_2495_0,1402.0,1442.0
flow_2542_0,1405.0,1444.0
flow_1162_0,1407.0,1447.0
flow_4075_0,1407.0,1543.0
flow_822_0,1409.0,1470.0
flow_4095_0,1410.0,1458.0
flow_839_0,1412.0,1474.0
flow_4104_0,1413.0,1547.0
flow_1672_0,1414.0,1476.0
flow_1737_0,1417.0,1479.0
flow_758_0,1419.0,1482.0
flow_1110_0,1422.0,1506.0
flow_3003_0,1424.0,1510.0
flow_913_0,1426.0,1512.0
flow_1932_0,1429.0,1494.0
flow_3919_0,1439.0,1465.0
flow_3922_0,1442.0,1468.0
flow_4006_0,1444.0,1515.0
flow_2892_0,1447.0,1497.0
flow_4013_0,1451.0,1477.0
flow_4019_0,1453.0,1480.0
flow_716_0,1457.0,1517.0
flow_2356_0,1460.0,1520.0
flow_751_0,1462.0,1522.0
flow_967_0,1464.0,1525.0
flow_1267_0,1467.0,1528.0
flow_1422_0,1469.0,1531.0
flow_851_0,1472.0,1533.0
flow_4286_0,1472.0,1549.0
flow_652_0,1474.0,1535.0
flow_4293_0,1475.0,1552.0
flow_832_0,1477.0,1727.0
flow_2015_0,1479.0,1538.0
flow_2307_0,1482.0,1561.0
flow_1109_0,1484.0,1565.0
flow_3635_0,1487.0,1567.0
flow_4088_0,1494.0,1570.0
flow_4094_0,1496.0,1572.0
flow_4100_0,1499.0,1525.0
flow_4374_0,1501.0,1837.0
flow_4186_0,1501.0,1528.0
flow_4228_0,1504.0,1531.0
flow_2171_0,1512.0,1575.0
flow_1062_0,1514.0,1578.0
flow_2485_0,1517.0,1580.0
flow_2518_0,1519.0,1583.0
flow_2863_0,1522.0,1585.0
flow_2446_0,1524.0,1588.0
flow_4453_0,1527.0,1555.0
flow_2503_0,1527.0,1590.0
flow_3030_0,1529.0,1593.0
flow_3104_0,1531.0,1596.0
flow_4481_0,1533.0,1617.0
flow_1128_0,1534.0,1599.0
flow_3495_0,1536.0,1601.0
flow_1895_0,1539.0,1603.0
flow_1721_0,1541.0,1606.0
flow_3443_0,1545.0,1608.0
flow_3599_0,1547.0,1611.0
flow_4553_0,1561.0,1622.0
flow_2459_0,1567.0,1635.0
flow_2577_0,1569.0,1640.0
flow_3534_0,1572.0,1642.0
flow_3662_0,1574.0,1645.0
flow_4087_0,1577.0,1647.0
flow_4185_0,1579.0,1649.0
flow_4271_0,1582.0,1652.0
flow_4071_0,1584.0,1654.0
flow_2710_0,1586.0,1657.0
flow_1304_0,1589.0,1659.0
flow_2226_0,1591.0,1662.0
flow_1308_0,1594.0,1664.0
flow_2148_0,1596.0,1731.0
flow_4312_0,1604.0,1667.0
flow_4389_0,1608.0,1633.0
flow_4463_0,1609.0,1690.0
flow_4564_0,1613.0,1638.0
flow_4741_0,1621.0,1672.0
flow_1843_0,1622.0,1694.0
flow_2068_0,1625.0,1696.0
flow_1262_0,1627.0,1699.0
flow_3313_0,1629.0,1701.0
flow_4774_0,1629.0,1677.0
flow_2421_0,1632.0,1704.0
flow_1313_0,1634.0,1706.0
flow_2488_0,1637.0,1709.0
flow_2650_0,1639.0,1711.0
flow_1819_0,1641.0,1714.0
flow_1894_0,1644.0,1716.0
flow_3526_0,1646.0,1719.0
flow_4834_0,1647.0,1679.0
flow_3702_0,1649.0,1733.0
flow_1418_0,1652.0,1721.0
flow_4669_0,1659.0,1685.0
flow_4710_0,1662.0,1745.0
flow_4718_0,1665.0,1691.0
flow_4749_0,1667.0,1694.0
flow_4902_0,1676.0,1842.0
flow_885_0,1677.0,1749.0
flow_2561_0,1680.0,1736.0
flow_2725_0,1683.0,1751.0
flow_1263_0,1685.0,1754.0
flow_2630_0,1687.0,1757.0
flow_1330_0,1690.0,1759.0
flow_1931_0,1692.0,1762.0
flow_4974_0,1695.0,1844.0
flow_3032_0,1695.0,1764.0
flow_3167_0,1697.0,1767.0
flow_4979_0,1697.0,1782.0
flow_1416_0,1700.0,1738.0
flow_1424_0,1703.0,1770.0
flow_2895_0,1705.0,1772.0
flow_3182_0,1707.0,1775.0
flow_4849_0,1714.0,1740.0
flow_4855_0,1717.0,1777.0
flow_4859_0,1720.0,1745.0
flow_4886_0,1722.0,1748.0
flow_4901_0,1725.0,1800.0
flow_5079_0,1731.0,1786.0
flow_3147_0,1732.0,1804.0
flow_2951_0,1734.0,1806.0
flow_3416_0,1737.0,1809.0
flow_5095_0,1738.0,1788.0
flow_3447_0,1739.0,1812.0
flow_4479_0,1742.0,1814.0
flow_5206_0,1767.0,1847.0
flow_4550_0,1768.0,1817.0
flow_3769_0,1771.0,1819.0
flow_3391_0,1773.0,1822.0
flow_2899_0,1775.0,1825.0
flow_2106_0,1778.0,1827.0
flow_1438_0,1780.0,1830.0
flow_1228_0,1783.0,1832.0
flow_2263_0,1785.0,1855.0
flow_3316_0,1788.0,1860.0
flow_1443_0,1790.0,1862.0
flow_3869_0,1792.0,1865.0
flow_1476_0,1795.0,2167.0
flow_4905_0,1805.0,1831.0
flow_5344_0,1807.0,1849.0
flow_4940_0,1808.0,1834.0
flow_5026_0,1810.0,1837.0
flow_5067_0,1812.0,1840.0
flow_5133_0,1815.0,1842.0
flow_3897_0,1823.0,1868.0
flow_5378_0,1824.0,2112.0
flow_2751_0,1826.0,1870.0
flow_5403_0,1827.0,1892.0
flow_4503_0,1828.0,1873.0
flow_4969_0,1830.0,1875.0
flow_5025_0,1833.0,1877.0
flow_4211_0,1835.0,1880.0
flow_4604_0,1838.0,1882.0
flow_4896_0,1840.0,1885.0
flow_4260_0,1842.0,1887.0
flow_1731_0,1845.0,1910.0
flow_3044_0,1847.0,1914.0
flow_3098_0,1850.0,1916.0
flow_1245_0,1852.0,1919.0
flow_4287_0,1856.0,1921.0
flow_4439_0,1858.0,1924.0
flow_5158_0,1862.0,1888.0
flow_4728_0,1862.0,1926.0
flow_5221_0,1864.0,1891.0
flow_5325_0,1867.0,1894.0
flow_5414_0,1869.0,1896.0
flow_1632_0,1878.0,1929.0
flow_1279_0,1881.0,1931.0
flow_1558_0,1883.0,1934.0
flow_2732_0,1885.0,1936.0
flow_5569_0,1887.0,1947.0
flow_3303_0,1888.0,1938.0
flow_3330_0,1891.0,2171.0
flow_5590_0,1892.0,1951.0
flow_3358_0,1894.0,1941.0
flow_5598_0,1895.0,1953.0
flow_1682_0,1896.0,1965.0
flow_3367_0,1898.0,1969.0
flow_1613_0,1901.0,1971.0
flow_1673_0,1903.0,1974.0
flow_5620_0,1906.0,1956.0
flow_3156_0,1906.0,1977.0
flow_1085_0,1908.0,1980.0
flow_5668_0,1921.0,1959.0
flow_3498_0,1933.0,1983.0
flow_4336_0,1936.0,1986.0
flow_4431_0,1938.0,1988.0
flow_4874_0,1940.0,1991.0
flow_3741_0,1943.0,1993.0
flow_5512_0,1951.0,1977.0
flow_5541_0,1954.0,1996.0
flow_5786_0,1955.0,2002.0
flow_5551_0,1957.0,1983.0
flow_5635_0,1960.0,2020.0
flow_5800_0,1961.0,2116.0
flow_5805_0,1963.0,2007.0
flow_3789_0,1969.0,2024.0
flow_1514_0,1971.0,2026.0
flow_1598_0,1974.0,2029.0
flow_3504_0,1976.0,2031.0
flow_5837_0,1979.0,2009.0
flow_3236_0,1979.0,2034.0
flow_3813_0,1981.0,2037.0
flow_3344_0,1984.0,2040.0
flow_2399_0,1986.0,2042.0
flow_3899_0,1988.0,2044.0
flow_3941_0,1991.0,2047.0
flow_1461_0,1993.0,2050.0
flow_2428_0,1996.0,2173.0
flow_5893_0,1997.0,2057.0
flow_4268_0,1999.0,2052.0
flow_5680_0,2006.0,2032.0
flow_5704_0,2009.0,2035.0
flow_5729_0,2011.0,2038.0
flow_5758_0,2013.0,2041.0
flow_5776_0,2015.0,2075.0
flow_5968_0,2016.0,2062.0
flow_5972_0,2019.0,2064.0
flow_4291_0,2024.0,2079.0
flow_3524_0,2027.0,2081.0
flow_4742_0,2029.0,2084.0
flow_3614_0,2031.0,2086.0
flow_6001_0,2034.0,2067.0
flow_2850_0,2034.0,2089.0
flow_1868_0,2036.0,2092.0
flow_1829_0,2039.0,2094.0
flow_4042_0,2041.0,2097.0
flow_6028_0,2041.0,2118.0
flow_4086_0,2043.0,2099.0
flow_5400_0,2046.0,2102.0
flow_5460_0,2048.0,2104.0
flow_2708_0,2051.0,2106.0
flow_4280_0,2053.0,2130.0
flow_5866_0,2061.0,2087.0
flow_5878_0,2064.0,2134.0
flow_5947_0,2067.0,2093.0
flow_5953_0,2070.0,2136.0
flow_6146_0,2073.0,2121.0
flow_4339_0,2079.0,2139.0
flow_1884_0,2082.0,2141.0
flow_4980_0,2084.0,2144.0
flow_1728_0,2087.0,2176.0
flow_6187_0,2090.0,2124.0
flow_1928_0,2090.0,2147.0
flow_3592_0,2092.0,2149.0
flow_3708_0,2094.0,2151.0
flow_4216_0,2097.0,2154.0
flow_1930_0,2099.0,2156.0
flow_6208_0,2100.0,2203.0
flow_3975_0,2102.0,2159.0
flow_6225_0,2103.0,2208.0
flow_4244_0,2104.0,2161.0
flow_4603_0,2107.0,2185.0
flow_1947_0,2109.0,2190.0
flow_5969_0,2116.0,2142.0
flow_6131_0,2119.0,2145.0
flow_6138_0,2121.0,2148.0
flow_6289_0,2124.0,2210.0
flow_3371_0,2134.0,2192.0
flow_3594_0,2136.0,2195.0
flow_1862_0,2139.0,2198.0
flow_1653_0,2141.0,2221.0
flow_4032_0,2144.0,2225.0
flow_4099_0,2146.0,2227.0
flow_6353_0,2148.0,nan
flow_2026_0,2149.0,2230.0
flow_2143_0,2151.0,2233.0
flow_2077_0,2153.0,2236.0
flow_6358_0,2153.0,2212.0
flow_4147_0,2156.0,2313.0
flow_6363_0,2158.0,2215.0
flow_1578_0,2160.0,2317.0
flow_6381_0,2161.0,2258.0
flow_2152_0,2163.0,2238.0
flow_2168_0,2166.0,2241.0
flow_6414_0,2172.0,2263.0
flow_6452_0,2187.0,2265.0
flow_5053_0,2189.0,2243.0
flow_5757_0,2191.0,2246.0
flow_5794_0,2194.0,2249.0
flow_6009_0,2196.0,2251.0
flow_6039_0,2199.0,2276.0
flow_1758_0,2201.0,2280.0
flow_3730_0,2204.0,2282.0
flow_3262_0,2206.0,2285.0
flow_2799_0,2208.0,2288.0
flow_4356_0,2211.0,2291.0
flow_4844_0,2213.0,2293.0
flow_2243_0,2216.0,2295.0
flow_6519_0,2217.0,2268.0
flow_3779_0,2218.0,2298.0
flow_6549_0,2221.0,2368.0
flow_6577_0,2224.0,2372.0
flow_6198_0,2226.0,2300.0
flow_6240_0,2229.0,2255.0
flow_6333_0,2231.0,2303.0
flow_6354_0,2234.0,2305.0
flow_6465_0,2236.0,2307.0
flow_4666_0,2244.0,2331.0
flow_6617_0,2245.0,2375.0
flow_4373_0,2246.0,2335.0
flow_5205_0,2249.0,2337.0
flow_5229_0,2252.0,2319.0
flow_1690_0,2255.0,2340.0
flow_5209_0,2257.0,2342.0
flow_5271_0,2260.0,2345.0
flow_5523_0,2262.0,2348.0
flow_6675_0,2263.0,2378.0
flow_5690_0,2264.0,2350.0
flow_3017_0,2267.0,2322.0
flow_3285_0,2270.0,2324.0
flow_4543_0,2273.0,2352.0
flow_6720_0,2281.0,nan
flow_6738_0,2282.0,2405.0
flow_900_0,2283.0,nan
flow_6743_0,2285.0,2408.0
flow_5106_0,2291.0,2355.0
flow_5557_0,2297.0,2357.0
flow_4628_0,2299.0,2360.0
flow_6773_0,2300.0,2410.0
flow_4101_0,2302.0,2362.0
flow_4825_0,2304.0,2386.0
flow_4922_0,2306.0,2390.0
flow_6803_0,2307.0,nan
flow_3593_0,2309.0,2392.0
flow_5921_0,2312.0,2395.0
flow_5801_0,2314.0,2397.0
flow_6508_0,2317.0,2343.0
flow_6523_0,2320.0,2422.0
flow_6562_0,2323.0,2349.0
flow_6647_0,2325.0,2352.0
flow_6660_0,2327.0,2529.0
flow_6862_0,2328.0,2413.0
flow_4454_0,2335.0,2532.0
flow_2218_0,2338.0,2534.0
flow_4782_0,2340.0,2537.0
flow_6899_0,2341.0,2415.0
flow_4183_0,2343.0,nan
flow_5091_0,2346.0,2539.0
flow_4434_0,2348.0,2542.0
flow_5113_0,2351.0,2544.0
flow_3989_0,2353.0,2547.0
flow_2378_0,2356.0,nan
flow_5570_0,2359.0,2550.0
flow_6955_0,2359.0,2574.0
flow_6448_0,2361.0,2553.0
flow_6959_0,2362.0,2579.0
flow_5599_0,2363.0,2675.0
flow_6976_0,2366.0,2583.0
flow_6993_0,2369.0,2587.0
flow_6700_0,2372.0,2679.0
flow_6731_0,2375.0,2401.0
flow_6868_0,2378.0,2404.0
flow_7068_0,2390.0,2725.0
flow_5670_0,2390.0,2683.0
flow_2319_0,2392.0,2687.0
flow_2348_0,2395.0,2690.0
flow_1946_0,2397.0,2694.0
flow_4913_0,2400.0,2697.0
flow_4496_0,2402.0,2701.0
flow_1966_0,2405.0,2704.0
flow_1730_0,2407.0,nan
flow_4219_0,2409.0,nan
flow_2029_0,2412.0,nan
flow_3681_0,2414.0,nan
flow_7138_0,2414.0,nan
flow_2054_0,2417.0,nan
flow_4355_0,2419.0,nan
flow_7169_0,2427.0,2729.0
flow_6963_0,2427.0,nan
flow_7008_0,2430.0,2525.0
flow_7035_0,2433.0,2533.0
flow_7087_0,2436.0,nan
flow_2498_0,2445.0,nan
flow_5806_0,2447.0,nan
flow_6004_0,2450.0,nan
flow_5338_0,2452.0,nan
flow_5678_0,2454.0,nan
flow_2559_0,2457.0,nan
flow_4526_0,2459.0,nan
flow_4903_0,2461.0,nan
flow_2549_0,2464.0,nan
flow_4618_0,2467.0,nan
flow_7275_0,2468.0,nan
flow_6478_0,2470.0,nan
flow_7302_0,2483.0,nan
flow_7329_0,2487.0,nan
flow_7355_0,2490.0,nan
flow_7358_0,2493.0,nan
flow_7373_0,2500.0,nan
flow_7437_0,2521.0,nan
flow_7516_0,2547.0,nan
flow_6783_0,2574.0,nan
flow_7620_0,2581.0,nan
flow_6814_0,2581.0,nan
flow_6913_0,2583.0,nan
flow_2588_0,2586.0,nan
flow_4551_0,2589.0,nan
flow_3971_0,2592.0,nan
flow_4240_0,2594.0,nan
flow_7662_0,2594.0,nan
flow_4433_0,2597.0,nan
flow_5121_0,2599.0,nan
flow_2219_0,2602.0,nan
flow_2084_0,2605.0,nan
flow_7707_0,2607.0,nan
flow_5781_0,2608.0,nan
flow_7762_0,2625.0,nan
flow_7766_0,2628.0,nan
flow_7780_0,2633.0,nan
flow_8000_0,2701.0,nan
flow_2752_0,2726.0,nan
flow_1906_0,2729.0,nan
flow_2787_0,2732.0,nan
flow_8118_0,2734.0,nan
flow_5740_0,2735.0,nan
flow_5846_0,2739.0,nan
flow_4717_0,2742.0,nan
flow_6306_0,2745.0,nan
flow_5667_0,2746.0,nan
flow_8150_0,2749.0,nan
flow_8165_0,2757.0,nan
flow_8189_0,2761.0,nan
flow_8212_0,2766.0,nan
flow_8274_0,2787.0,nan
flow_8463_0,2847.0,nan
flow_8568_0,2881.0,nan
flow_8614_0,2899.0,nan
flow_8844_0,2967.0,nan
flow_8978_0,3015.0,nan
flow_9017_0,3027.0,nan
flow_9112_0,3061.0,nan
flow_9249_0,3106.0,nan
flow_9302_0,3121.0,nan
flow_9352_0,3143.0,nan
flow_9380_0,3147.0,nan
flow_9443_0,3177.0,nan
flow_9608_0,3225.0,nan
flow_9647_0,3241.0,nan
flow_9816_0,3301.0,nan
flow_9902_0,3327.0,nan
flow_9926_0,3331.0,nan
flow_10004_0,3361.0,nan
flow_10042_0,3372.0,nan
flow_10093_0,3387.0,nan
flow_10145_0,3409.0,nan
flow_10410_0,3507.0,nan
flow_10471_0,3533.0,nan
flow_10509_0,3541.0,nan
