,enter_time,leave_time
flow_2124_0,1380.0,1456.0
flow_2177_0,1382.0,1463.0
flow_2187_0,1385.0,1466.0
flow_1912_0,1387.0,1469.0
flow_1482_0,1389.0,1473.0
flow_630_0,1392.0,1496.0
flow_644_0,1394.0,1500.0
flow_2638_0,1397.0,1502.0
flow_2699_0,1399.0,1516.0
flow_1052_0,1425.0,1523.0
flow_1088_0,1428.0,1554.0
flow_1760_0,1430.0,1558.0
flow_1143_0,1432.0,1561.0
flow_4030_0,1434.0,1609.0
flow_1181_0,1435.0,1565.0
flow_955_0,1437.0,1568.0
flow_4085_0,1437.0,2196.0
flow_3221_0,1440.0,1572.0
flow_3234_0,1442.0,1575.0
flow_3105_0,1444.0,1578.0
flow_2260_0,1447.0,1580.0
flow_1864_0,1449.0,1583.0
flow_966_0,1452.0,1586.0
flow_1127_0,1454.0,1589.0
flow_723_0,1457.0,1591.0
flow_752_0,1459.0,1594.0
flow_107_0,1462.0,1596.0
flow_1072_0,1464.0,1599.0
flow_36_0,1467.0,1627.0
flow_1953_0,1469.0,1631.0
flow_2042_0,1472.0,1633.0
flow_2129_0,1475.0,1636.0
flow_737_0,1499.0,1638.0
flow_1691_0,1501.0,1664.0
flow_3387_0,1504.0,1668.0
flow_4270_0,1506.0,1554.0
flow_3450_0,1506.0,1672.0
flow_3493_0,1509.0,1676.0
flow_3325_0,1511.0,1679.0
flow_2535_0,1514.0,1696.0
flow_2647_0,1516.0,1700.0
flow_1264_0,1519.0,1706.0
flow_2717_0,1521.0,1733.0
flow_332_0,1524.0,1736.0
flow_345_0,1543.0,1741.0
flow_27_0,1553.0,1745.0
flow_2040_0,1556.0,1747.0
flow_4385_0,1560.0,2669.0
flow_4461_0,1562.0,3220.0
flow_2128_0,1565.0,1749.0
flow_3011_0,1568.0,1752.0
flow_4500_0,1571.0,1599.0
flow_3194_0,1601.0,1755.0
flow_3106_0,1604.0,1794.0
flow_2228_0,1606.0,1797.0
flow_3354_0,1609.0,1801.0
flow_3406_0,1612.0,1804.0
flow_3315_0,1615.0,1808.0
flow_2275_0,1619.0,1811.0
flow_627_0,1622.0,1814.0
flow_1421_0,1625.0,1816.0
flow_463_0,1629.0,1819.0
flow_824_0,1632.0,1822.0
flow_1442_0,1635.0,1825.0
flow_1523_0,1639.0,1828.0
flow_1541_0,1642.0,1831.0
flow_1486_0,1646.0,1834.0
flow_1659_0,1649.0,1886.0
flow_1736_0,1652.0,1892.0
flow_4680_0,1668.0,1696.0
flow_993_0,1677.0,1895.0
flow_1025_0,1681.0,1898.0
flow_2876_0,1684.0,1900.0
flow_3677_0,1687.0,1903.0
flow_2930_0,1711.0,1906.0
flow_3725_0,1714.0,1909.0
flow_3814_0,1718.0,1912.0
flow_3533_0,1721.0,1915.0
flow_3673_0,1724.0,1918.0
flow_4937_0,1740.0,3504.0
flow_3215_0,1742.0,1922.0
flow_2867_0,1745.0,1925.0
flow_3049_0,1752.0,1928.0
flow_399_0,1778.0,1965.0
flow_1184_0,1781.0,1970.0
flow_2482_0,1784.0,1973.0
flow_2979_0,1788.0,1985.0
flow_1455_0,1791.0,2029.0
flow_207_0,1794.0,2033.0
flow_1954_0,1798.0,2037.0
flow_1978_0,1801.0,2041.0
flow_5217_0,1812.0,nan
flow_1982_0,1839.0,2044.0
flow_2138_0,1842.0,2164.0
flow_1750_0,1846.0,2168.0
flow_5322_0,1848.0,nan
flow_1909_0,1849.0,2171.0
flow_2670_0,1850.0,1875.0
flow_4072_0,1852.0,2175.0
flow_3805_0,1856.0,2178.0
flow_2537_0,1859.0,2182.0
flow_2622_0,1863.0,2185.0
flow_732_0,1866.0,2190.0
flow_3203_0,1869.0,2244.0
flow_1522_0,1873.0,2393.0
flow_3622_0,1876.0,2401.0
flow_3647_0,1879.0,2405.0
flow_3604_0,1883.0,2408.0
flow_1575_0,1935.0,2411.0
flow_1608_0,1939.0,2473.0
flow_2926_0,1942.0,2478.0
flow_1534_0,1945.0,2481.0
flow_746_0,1948.0,2484.0
flow_570_0,1951.0,2488.0
flow_2120_0,1954.0,2491.0
flow_2325_0,1958.0,2494.0
flow_2417_0,1961.0,2551.0
flow_199_0,1964.0,2555.0
flow_4168_0,1967.0,2559.0
flow_3737_0,1971.0,2562.0
flow_4114_0,1974.0,2565.0
flow_4239_0,1977.0,2568.0
flow_944_0,1981.0,2571.0
flow_5592_0,1998.0,2023.0
flow_5755_0,2011.0,nan
flow_5865_0,2014.0,2041.0
flow_98_0,2016.0,2627.0
flow_1796_0,2019.0,2632.0
flow_1975_0,2031.0,2634.0
flow_2037_0,2075.0,2637.0
flow_2750_0,2078.0,2640.0
flow_2820_0,2081.0,2644.0
flow_6036_0,2083.0,nan
flow_3343_0,2084.0,2646.0
flow_6128_0,2097.0,nan
flow_3176_0,2131.0,2156.0
flow_2580_0,2134.0,2159.0
flow_6237_0,2137.0,nan
flow_3467_0,2205.0,2650.0
flow_3128_0,2208.0,2652.0
flow_6397_0,2209.0,2399.0
flow_4172_0,2212.0,2655.0
flow_4258_0,2215.0,2687.0
flow_4375_0,2218.0,2737.0
flow_4409_0,2222.0,2740.0
flow_4004_0,2225.0,2744.0
flow_3212_0,2229.0,2747.0
flow_6646_0,2281.0,2557.0
flow_3361_0,2285.0,2750.0
flow_6811_0,2337.0,nan
flow_7005_0,2407.0,nan
flow_7049_0,2412.0,nan
flow_2924_0,2438.0,2754.0
flow_2236_0,2442.0,2813.0
flow_1039_0,2445.0,2817.0
flow_1048_0,2449.0,2819.0
flow_1214_0,2452.0,2822.0
flow_1102_0,2456.0,2826.0
flow_7184_0,2498.0,2637.0
flow_1122_0,2518.0,2829.0
flow_1788_0,2521.0,3079.0
flow_843_0,2525.0,3085.0
flow_159_0,2528.0,3088.0
flow_2426_0,2532.0,3091.0
flow_2460_0,2535.0,3095.0
flow_6364_0,2583.0,2608.0
flow_2753_0,2585.0,2611.0
flow_3483_0,2588.0,2613.0
flow_4005_0,2592.0,3137.0
flow_3877_0,2595.0,3140.0
flow_3982_0,2599.0,3144.0
flow_3024_0,2602.0,3189.0
flow_3521_0,2605.0,3193.0
flow_3679_0,2609.0,3197.0
flow_3619_0,2612.0,3200.0
flow_2578_0,2668.0,3204.0
flow_2660_0,2671.0,3207.0
flow_2570_0,2675.0,3211.0
flow_2581_0,2678.0,3257.0
flow_7786_0,2679.0,2737.0
flow_3145_0,2682.0,3261.0
flow_7851_0,2683.0,nan
flow_110_0,2685.0,3264.0
flow_3707_0,2689.0,3267.0
flow_712_0,2692.0,3270.0
flow_100_0,2695.0,3428.0
flow_310_0,2699.0,3432.0
flow_4065_0,2702.0,3436.0
flow_8008_0,2732.0,nan
flow_4398_0,2733.0,3439.0
flow_8059_0,2769.0,nan
flow_8069_0,2772.0,2813.0
flow_8071_0,2775.0,nan
flow_4462_0,2783.0,3480.0
flow_4494_0,2787.0,3485.0
flow_1301_0,2790.0,3488.0
flow_1955_0,2793.0,3492.0
flow_2070_0,2797.0,3495.0
flow_1327_0,2800.0,3498.0
flow_1450_0,2860.0,3557.0
flow_3796_0,2863.0,3561.0
flow_3935_0,2867.0,3564.0
flow_3750_0,2870.0,3567.0
flow_3803_0,2873.0,3571.0
flow_4184_0,2876.0,nan
flow_8474_0,2895.0,nan
flow_8621_0,2932.0,3261.0
flow_8704_0,2967.0,nan
flow_8720_0,2970.0,nan
flow_8780_0,2972.0,nan
flow_8852_0,2997.0,nan
flow_8893_0,3016.0,nan
flow_8896_0,3019.0,nan
flow_8903_0,3023.0,nan
flow_8907_0,3026.0,nan
flow_3063_0,3066.0,3091.0
flow_9120_0,3091.0,nan
flow_4052_0,3096.0,3121.0
flow_4332_0,3128.0,nan
flow_3838_0,3132.0,nan
flow_336_0,3135.0,nan
flow_1044_0,3138.0,nan
flow_1892_0,3141.0,nan
flow_9263_0,3143.0,nan
flow_9280_0,3150.0,nan
flow_4202_0,3153.0,3178.0
flow_1910_0,3183.0,nan
flow_2172_0,3186.0,nan
flow_2180_0,3190.0,nan
flow_9499_0,3218.0,nan
flow_9517_0,3224.0,nan
flow_9525_0,3229.0,nan
flow_2273_0,3236.0,nan
flow_9572_0,3237.0,nan
flow_4444_0,3239.0,nan
flow_4683_0,3242.0,nan
flow_4562_0,3245.0,nan
flow_2329_0,3249.0,nan
flow_1058_0,3252.0,nan
flow_9685_0,3282.0,nan
flow_1087_0,3298.0,nan
flow_3551_0,3302.0,nan
flow_335_0,3305.0,nan
flow_257_0,3308.0,nan
flow_4074_0,3312.0,nan
flow_4117_0,3315.0,nan
flow_9909_0,3399.0,nan
flow_10070_0,3453.0,nan
flow_4001_0,3473.0,nan
flow_4083_0,3476.0,nan
flow_585_0,3480.0,nan
flow_4324_0,3514.0,3542.0
flow_2772_0,3521.0,nan
flow_10287_0,3525.0,nan
flow_2826_0,3525.0,nan
flow_2837_0,3528.0,nan
flow_4515_0,3532.0,nan
flow_4586_0,3535.0,nan
flow_4386_0,3539.0,nan
flow_4511_0,3598.0,nan
