,enter_time,leave_time
flow_1467_0,631.0,658.0
flow_535_0,642.0,667.0
flow_467_0,644.0,690.0
flow_360_0,647.0,693.0
flow_1004_0,649.0,680.0
flow_709_0,649.0,696.0
flow_1149_0,659.0,690.0
flow_1355_0,661.0,694.0
flow_792_0,664.0,696.0
flow_1612_0,672.0,699.0
flow_520_0,685.0,726.0
flow_845_0,687.0,726.0
flow_48_0,688.0,729.0
flow_985_0,695.0,744.0
flow_970_0,713.0,738.0
flow_847_0,714.0,739.0
flow_1139_0,715.0,762.0
flow_977_0,716.0,762.0
flow_1067_0,719.0,766.0
flow_667_0,721.0,769.0
flow_251_0,721.0,766.0
flow_1340_0,724.0,771.0
flow_1389_0,726.0,774.0
flow_1858_0,726.0,755.0
flow_1426_0,729.0,776.0
flow_1469_0,731.0,779.0
flow_710_0,733.0,781.0
flow_1079_0,736.0,784.0
flow_601_0,738.0,786.0
flow_1169_0,741.0,789.0
flow_918_0,743.0,791.0
flow_1016_0,750.0,775.0
flow_1770_0,751.0,794.0
flow_784_0,753.0,778.0
flow_1777_0,759.0,784.0
flow_1513_0,769.0,817.0
flow_1550_0,772.0,821.0
flow_1644_0,774.0,824.0
flow_1687_0,776.0,826.0
flow_25_0,779.0,828.0
flow_979_0,781.0,831.0
flow_1441_0,784.0,833.0
flow_1470_0,786.0,836.0
flow_237_0,786.0,817.0
flow_40_0,789.0,838.0
flow_1756_0,791.0,841.0
flow_1273_0,793.0,843.0
flow_311_0,793.0,820.0
flow_659_0,796.0,823.0
flow_265_0,796.0,846.0
flow_1551_0,798.0,848.0
flow_2149_0,809.0,854.0
flow_182_0,822.0,847.0
flow_1645_0,824.0,872.0
flow_213_0,825.0,872.0
flow_1722_0,827.0,876.0
flow_821_0,827.0,944.0
flow_1221_0,829.0,878.0
flow_1552_0,830.0,876.0
flow_322_0,832.0,878.0
flow_119_0,832.0,881.0
flow_1723_0,834.0,881.0
flow_2090_0,835.0,883.0
flow_448_0,837.0,883.0
flow_1997_0,838.0,908.0
flow_2210_0,841.0,890.0
flow_2010_0,841.0,913.0
flow_348_0,843.0,915.0
flow_1749_0,852.0,879.0
flow_1274_0,861.0,948.0
flow_1236_0,864.0,908.0
flow_2311_0,867.0,896.0
flow_1882_0,867.0,911.0
flow_1337_0,869.0,915.0
flow_1471_0,871.0,917.0
flow_2209_0,871.0,918.0
flow_451_0,876.0,920.0
flow_1790_0,878.0,922.0
flow_1463_0,881.0,925.0
flow_1988_0,883.0,927.0
flow_2016_0,886.0,930.0
flow_220_0,888.0,932.0
flow_2310_0,897.0,935.0
flow_1646_0,897.0,922.0
flow_1693_0,899.0,925.0
flow_1383_0,902.0,927.0
flow_364_0,902.0,937.0
flow_1360_0,904.0,930.0
flow_1268_0,905.0,940.0
flow_1415_0,907.0,932.0
flow_1423_0,909.0,935.0
flow_879_0,912.0,937.0
flow_393_0,914.0,939.0
flow_1361_0,916.0,962.0
flow_1151_0,919.0,966.0
flow_1647_0,921.0,968.0
flow_1250_0,924.0,971.0
flow_1824_0,926.0,973.0
flow_1603_0,931.0,962.0
flow_409_0,934.0,966.0
flow_494_0,936.0,968.0
flow_1345_0,938.0,971.0
flow_1971_0,941.0,973.0
flow_355_0,952.0,998.0
flow_2017_0,955.0,1002.0
flow_417_0,957.0,1004.0
flow_2093_0,960.0,1034.0
flow_2625_0,960.0,989.0
flow_2212_0,963.0,1007.0
flow_2352_0,965.0,1009.0
flow_2208_0,967.0,998.0
flow_1554_0,968.0,1012.0
flow_1580_0,970.0,1014.0
flow_312_0,970.0,1003.0
flow_1694_0,972.0,1017.0
flow_2207_0,972.0,1005.0
flow_2072_0,974.0,1008.0
flow_1806_0,975.0,1019.0
flow_1517_0,977.0,1022.0
flow_354_0,977.0,1010.0
flow_711_0,980.0,1024.0
flow_2492_0,988.0,1027.0
flow_1810_0,992.0,1017.0
flow_1555_0,1006.0,1052.0
flow_1031_0,1008.0,1056.0
flow_1544_0,1011.0,1058.0
flow_1434_0,1013.0,1061.0
flow_2194_0,1016.0,1063.0
flow_2267_0,1018.0,1066.0
flow_2312_0,1021.0,1068.0
flow_1189_0,1021.0,1052.0
flow_395_0,1023.0,1071.0
flow_911_0,1023.0,1056.0
flow_1900_0,1025.0,1073.0
flow_1010_0,1026.0,1058.0
flow_1956_0,1028.0,1076.0
flow_2063_0,1028.0,1061.0
flow_455_0,1030.0,1079.0
flow_2673_0,1031.0,1063.0
flow_2401_0,1033.0,1081.0
flow_2521_0,1035.0,1084.0
flow_1907_0,1045.0,1089.0
flow_2805_0,1051.0,1076.0
flow_1624_0,1057.0,1082.0
flow_937_0,1060.0,1107.0
flow_669_0,1061.0,1107.0
flow_2092_0,1062.0,1111.0
flow_474_0,1063.0,1111.0
flow_670_0,1064.0,1113.0
flow_1066_0,1066.0,1113.0
flow_2409_0,1067.0,1116.0
flow_963_0,1068.0,1116.0
flow_2313_0,1071.0,1118.0
flow_2345_0,1073.0,1121.0
flow_2360_0,1076.0,1123.0
flow_2112_0,1078.0,1126.0
flow_3004_0,1081.0,1143.0
flow_2185_0,1081.0,1197.0
flow_1964_0,1083.0,1128.0
flow_478_0,1086.0,1131.0
flow_497_0,1088.0,1133.0
flow_290_0,1091.0,1136.0
flow_1504_0,1093.0,1119.0
flow_1117_0,1095.0,1121.0
flow_803_0,1102.0,1127.0
flow_841_0,1105.0,1130.0
flow_2517_0,1107.0,1132.0
flow_3082_0,1107.0,1147.0
flow_2306_0,1110.0,1135.0
flow_2894_0,1114.0,1161.0
flow_2074_0,1116.0,1161.0
flow_884_0,1118.0,1143.0
flow_2048_0,1119.0,1201.0
flow_2761_0,1122.0,1165.0
flow_2522_0,1124.0,1167.0
flow_2020_0,1126.0,1170.0
flow_2314_0,1129.0,1172.0
flow_1724_0,1131.0,1175.0
flow_2256_0,1133.0,1177.0
flow_2870_0,1136.0,1180.0
flow_3081_0,1137.0,1165.0
flow_2880_0,1138.0,1182.0
flow_2264_0,1141.0,1185.0
flow_2677_0,1143.0,1187.0
flow_2523_0,1146.0,1190.0
flow_2667_0,1148.0,1173.0
flow_543_0,1150.0,1176.0
flow_2089_0,1153.0,1178.0
flow_2444_0,1154.0,1252.0
flow_848_0,1155.0,1181.0
flow_2467_0,1158.0,1183.0
flow_2634_0,1171.0,1215.0
flow_3187_0,1171.0,1215.0
flow_1509_0,1173.0,1219.0
flow_2869_0,1175.0,1219.0
flow_2113_0,1176.0,1203.0
flow_2900_0,1177.0,1221.0
flow_2524_0,1179.0,1221.0
flow_1374_0,1181.0,1224.0
flow_391_0,1183.0,1226.0
flow_1141_0,1186.0,1229.0
flow_1936_0,1188.0,1231.0
flow_2039_0,1191.0,1234.0
flow_2713_0,1193.0,1236.0
flow_1556_0,1195.0,1239.0
flow_2021_0,1198.0,1241.0
flow_2173_0,1200.0,1244.0
flow_693_0,1203.0,1228.0
flow_654_0,1206.0,1231.0
flow_3443_0,1207.0,1237.0
flow_3001_0,1208.0,1234.0
flow_1159_0,1210.0,1236.0
flow_2190_0,1213.0,1238.0
flow_855_0,1215.0,1241.0
flow_2107_0,1218.0,1244.0
flow_2472_0,1220.0,1246.0
flow_3080_0,1223.0,1270.0
flow_3500_0,1226.0,1256.0
flow_1826_0,1226.0,1270.0
flow_1213_0,1229.0,1274.0
flow_2696_0,1229.0,1274.0
flow_3084_0,1231.0,1276.0
flow_2349_0,1232.0,1276.0
flow_3127_0,1233.0,1279.0
flow_3188_0,1236.0,1281.0
flow_2901_0,1238.0,1284.0
flow_2702_0,1241.0,1286.0
flow_2405_0,1243.0,1289.0
flow_2280_0,1245.0,1291.0
flow_2164_0,1248.0,1294.0
flow_2807_0,1250.0,1296.0
flow_506_0,1253.0,1299.0
flow_1657_0,1255.0,1301.0
flow_1929_0,1258.0,1283.0
flow_3598_0,1261.0,1307.0
flow_1197_0,1261.0,1286.0
flow_3345_0,1263.0,1325.0
flow_1255_0,1263.0,1288.0
flow_2955_0,1266.0,1291.0
flow_3079_0,1268.0,1293.0
flow_2838_0,1281.0,1330.0
flow_2946_0,1283.0,1325.0
flow_1475_0,1284.0,1332.0
flow_831_0,1286.0,1328.0
flow_2022_0,1286.0,1335.0
flow_1011_0,1288.0,1332.0
flow_2023_0,1288.0,1337.0
flow_3189_0,1291.0,1361.0
flow_2977_0,1313.0,1338.0
flow_3000_0,1315.0,1361.0
flow_3264_0,1317.0,1365.0
flow_2629_0,1318.0,1365.0
flow_910_0,1319.0,1367.0
flow_1278_0,1320.0,1367.0
flow_3782_0,1321.0,1398.0
flow_922_0,1322.0,1370.0
flow_3185_0,1323.0,1370.0
flow_2398_0,1324.0,1372.0
flow_3270_0,1325.0,1372.0
flow_1190_0,1327.0,1375.0
flow_2619_0,1328.0,1375.0
flow_1223_0,1329.0,1377.0
flow_3687_0,1331.0,1377.0
flow_1519_0,1332.0,1380.0
flow_1291_0,1334.0,1382.0
flow_1384_0,1336.0,1385.0
flow_2842_0,1339.0,1387.0
flow_2904_0,1341.0,1390.0
flow_3175_0,1344.0,1392.0
flow_3190_0,1346.0,1417.0
flow_3870_0,1347.0,1402.0
flow_3932_0,1363.0,1404.0
flow_3596_0,1369.0,1416.0
flow_1530_0,1371.0,1420.0
flow_1259_0,1372.0,1420.0
flow_1369_0,1374.0,1422.0
flow_1046_0,1374.0,1423.0
flow_1695_0,1376.0,1425.0
flow_1295_0,1377.0,1425.0
flow_3289_0,1379.0,1427.0
flow_3069_0,1379.0,1427.0
flow_3976_0,1381.0,1410.0
flow_3600_0,1382.0,1430.0
flow_2593_0,1384.0,1432.0
flow_2808_0,1387.0,1435.0
flow_2871_0,1389.0,1437.0
flow_1323_0,1391.0,1440.0
flow_1888_0,1394.0,1442.0
flow_3392_0,1396.0,1445.0
flow_3553_0,1399.0,1447.0
flow_1491_0,1401.0,1471.0
flow_1298_0,1405.0,1430.0
flow_3544_0,1408.0,1433.0
flow_2014_0,1410.0,1435.0
flow_1712_0,1412.0,1438.0
flow_2975_0,1415.0,1440.0
flow_3061_0,1417.0,1443.0
flow_2564_0,1421.0,1446.0
flow_3390_0,1423.0,1448.0
flow_1404_0,1425.0,1471.0
flow_989_0,1427.0,1475.0
flow_1540_0,1428.0,1476.0
flow_1420_0,1430.0,1477.0
flow_3056_0,1432.0,1490.0
flow_3746_0,1435.0,1480.0
flow_4058_0,1437.0,1478.0
flow_3752_0,1437.0,1482.0
flow_3835_0,1445.0,1485.0
flow_3328_0,1461.0,1508.0
flow_2788_0,1463.0,1512.0
flow_3191_0,1463.0,1508.0
flow_2347_0,1466.0,1512.0
flow_3867_0,1466.0,1514.0
flow_3020_0,1468.0,1517.0
flow_2790_0,1468.0,1514.0
flow_1333_0,1470.0,1517.0
flow_3508_0,1473.0,1519.0
flow_4287_0,1473.0,1502.0
flow_2905_0,1475.0,1522.0
flow_3148_0,1478.0,1524.0
flow_3575_0,1480.0,1527.0
flow_3006_0,1482.0,1529.0
flow_3435_0,1483.0,1519.0
flow_4317_0,1484.0,1514.0
flow_3969_0,1485.0,1532.0
flow_2000_0,1486.0,1522.0
flow_3977_0,1487.0,1534.0
flow_2095_0,1489.0,1514.0
flow_4059_0,1490.0,1536.0
flow_3178_0,1491.0,1524.0
flow_2827_0,1492.0,1539.0
flow_4358_0,1501.0,1545.0
flow_3389_0,1517.0,1563.0
flow_3046_0,1518.0,1563.0
flow_2254_0,1519.0,1567.0
flow_2715_0,1521.0,1567.0
flow_2998_0,1522.0,1569.0
flow_3745_0,1523.0,1569.0
flow_3844_0,1525.0,1572.0
flow_4438_0,1527.0,1556.0
flow_3933_0,1528.0,1574.0
flow_2189_0,1530.0,1577.0
flow_3689_0,1533.0,1579.0
flow_3394_0,1535.0,1582.0
flow_2318_0,1537.0,1584.0
flow_1872_0,1540.0,1587.0
flow_1755_0,1542.0,1589.0
flow_1763_0,1545.0,1592.0
flow_2056_0,1547.0,1594.0
flow_2583_0,1554.0,1579.0
flow_2137_0,1556.0,1582.0
flow_2379_0,1559.0,1584.0
flow_2898_0,1561.0,1587.0
flow_4157_0,1564.0,1589.0
flow_2923_0,1573.0,1618.0
flow_2763_0,1576.0,1622.0
flow_2419_0,1578.0,1624.0
flow_2906_0,1580.0,1627.0
flow_2989_0,1583.0,1629.0
flow_2907_0,1585.0,1632.0
flow_4621_0,1587.0,1655.0
flow_3135_0,1588.0,1635.0
flow_3602_0,1590.0,1638.0
flow_3690_0,1592.0,1640.0
flow_4061_0,1595.0,1642.0
flow_4351_0,1597.0,1645.0
flow_4393_0,1600.0,1648.0
flow_4440_0,1602.0,1673.0
flow_3503_0,1609.0,1634.0
flow_4056_0,1611.0,1637.0
flow_3033_0,1612.0,1638.0
flow_2815_0,1614.0,1639.0
flow_3807_0,1615.0,1641.0
flow_2403_0,1616.0,1642.0
flow_3900_0,1617.0,1655.0
flow_3937_0,1619.0,1644.0
flow_3206_0,1621.0,1647.0
flow_4728_0,1621.0,1651.0
flow_4760_0,1624.0,1655.0
flow_3489_0,1624.0,1649.0
flow_2602_0,1628.0,1673.0
flow_2052_0,1628.0,1677.0
flow_4771_0,1629.0,1659.0
flow_3425_0,1631.0,1678.0
flow_1623_0,1631.0,1679.0
flow_1817_0,1633.0,1682.0
flow_3947_0,1633.0,1680.0
flow_3395_0,1635.0,1684.0
flow_4436_0,1636.0,1683.0
flow_3454_0,1638.0,1687.0
flow_3239_0,1638.0,1686.0
flow_4359_0,1646.0,1689.0
flow_4819_0,1647.0,1677.0
flow_4476_0,1648.0,1692.0
flow_4670_0,1651.0,1694.0
flow_4357_0,1664.0,1689.0
flow_3747_0,1664.0,1697.0
flow_1518_0,1667.0,1692.0
flow_4062_0,1667.0,1699.0
flow_2334_0,1669.0,1702.0
flow_4535_0,1669.0,1694.0
flow_4536_0,1671.0,1704.0
flow_2654_0,1674.0,1727.0
flow_2445_0,1683.0,1727.0
flow_1637_0,1686.0,1731.0
flow_4243_0,1688.0,1733.0
flow_1671_0,1691.0,1736.0
flow_3887_0,1693.0,1738.0
flow_3786_0,1700.0,1731.0
flow_3979_0,1703.0,1733.0
flow_2613_0,1705.0,1736.0
flow_2259_0,1707.0,1739.0
flow_2454_0,1710.0,1763.0
flow_3872_0,1712.0,1767.0
flow_4245_0,1737.0,1769.0
flow_3642_0,1737.0,1764.0
flow_3444_0,1740.0,1766.0
flow_4581_0,1740.0,1772.0
flow_4155_0,1742.0,1769.0
flow_4681_0,1742.0,1774.0
flow_4247_0,1744.0,1799.0
flow_4282_0,1745.0,1771.0
flow_3278_0,1747.0,1803.0
flow_3864_0,1747.0,1773.0
flow_3648_0,1749.0,1805.0
flow_5157_0,1750.0,1779.0
flow_3851_0,1752.0,1808.0
flow_4730_0,1754.0,1810.0
flow_4820_0,1757.0,1813.0
flow_4917_0,1759.0,1815.0
flow_4193_0,1761.0,1818.0
flow_4538_0,1764.0,1821.0
flow_4360_0,1766.0,1824.0
flow_5189_0,1767.0,1835.0
flow_4809_0,1773.0,1826.0
flow_3486_0,1774.0,1800.0
flow_4242_0,1777.0,1802.0
flow_3512_0,1780.0,1805.0
flow_4077_0,1782.0,1807.0
flow_2846_0,1798.0,1828.0
flow_3914_0,1801.0,1853.0
flow_5298_0,1801.0,1830.0
flow_4726_0,1810.0,1853.0
flow_3153_0,1812.0,1857.0
flow_4309_0,1815.0,1859.0
flow_4998_0,1817.0,1862.0
flow_2705_0,1827.0,1857.0
flow_2487_0,1830.0,1859.0
flow_4772_0,1832.0,1862.0
flow_2562_0,1834.0,1864.0
flow_4646_0,1837.0,1864.0
flow_3066_0,1837.0,1889.0
flow_4539_0,1839.0,1893.0
flow_5190_0,1846.0,1896.0
flow_4354_0,1846.0,1889.0
flow_5286_0,1848.0,1899.0
flow_3697_0,1848.0,1893.0
flow_3267_0,1851.0,1895.0
flow_4014_0,1864.0,1901.0
flow_4577_0,1864.0,1890.0
flow_4780_0,1865.0,1898.0
flow_4540_0,1866.0,1926.0
flow_5183_0,1869.0,1930.0
flow_5225_0,1871.0,1932.0
flow_2762_0,1874.0,1935.0
flow_5557_0,1887.0,1916.0
flow_5586_0,1890.0,1920.0
flow_4748_0,1891.0,1917.0
flow_2936_0,1900.0,1937.0
flow_5188_0,1901.0,1927.0
flow_3211_0,1902.0,1962.0
flow_5104_0,1904.0,1929.0
flow_2940_0,1905.0,1966.0
flow_4595_0,1907.0,1968.0
flow_4625_0,1910.0,1971.0
flow_5385_0,1911.0,1936.0
flow_4361_0,1912.0,1973.0
flow_5446_0,1919.0,1998.0
flow_3936_0,1937.0,2002.0
flow_3718_0,1940.0,1980.0
flow_5718_0,1940.0,2035.0
flow_3913_0,1943.0,1984.0
flow_3775_0,1946.0,2004.0
flow_4442_0,1948.0,2007.0
flow_5801_0,1962.0,1991.0
flow_4362_0,1973.0,2011.0
flow_5351_0,1973.0,1999.0
flow_3609_0,1975.0,2001.0
flow_4277_0,1976.0,2013.0
flow_4162_0,1978.0,2015.0
flow_4822_0,1980.0,2018.0
flow_5386_0,1983.0,2021.0
flow_5559_0,1985.0,2024.0
flow_5050_0,1988.0,2026.0
flow_3528_0,1990.0,2029.0
flow_3481_0,1992.0,2053.0
flow_4732_0,1995.0,2057.0
flow_3040_0,1997.0,2059.0
flow_5107_0,2001.0,2091.0
flow_4487_0,2009.0,2053.0
flow_5628_0,2010.0,2062.0
flow_4198_0,2011.0,2056.0
flow_5721_0,2012.0,2064.0
flow_4724_0,2014.0,2059.0
flow_5840_0,2015.0,2067.0
flow_4105_0,2016.0,2062.0
flow_3921_0,2019.0,2064.0
flow_5387_0,2028.0,2069.0
flow_3311_0,2031.0,2072.0
flow_4542_0,2033.0,2074.0
flow_4733_0,2035.0,2077.0
flow_5300_0,2038.0,2094.0
flow_5543_0,2041.0,2079.0
flow_3710_0,2043.0,2082.0
flow_4776_0,2045.0,2084.0
flow_4387_0,2045.0,2070.0
flow_4996_0,2048.0,2073.0
flow_5388_0,2048.0,2108.0
flow_4327_0,2050.0,2076.0
flow_3059_0,2050.0,2112.0
flow_5652_0,2053.0,2114.0
flow_4656_0,2053.0,2078.0
flow_5736_0,2055.0,2117.0
flow_5798_0,2057.0,2119.0
flow_5555_0,2065.0,2108.0
flow_4206_0,2067.0,2112.0
flow_6104_0,2067.0,2096.0
flow_4800_0,2074.0,2114.0
flow_5389_0,2083.0,2122.0
flow_5110_0,2085.0,2145.0
flow_6170_0,2086.0,2127.0
flow_5191_0,2088.0,2148.0
flow_5032_0,2090.0,2152.0
flow_3060_0,2093.0,2154.0
flow_5152_0,2101.0,2145.0
flow_6002_0,2104.0,2149.0
flow_5554_0,2106.0,2151.0
flow_5185_0,2108.0,2154.0
flow_5839_0,2111.0,2156.0
flow_3996_0,2119.0,2156.0
flow_4026_0,2121.0,2181.0
flow_6287_0,2123.0,2163.0
flow_3940_0,2124.0,2184.0
flow_4000_0,2126.0,2187.0
flow_3405_0,2129.0,2190.0
flow_5653_0,2155.0,2192.0
flow_4367_0,2156.0,2182.0
flow_5710_0,2157.0,2218.0
flow_5382_0,2159.0,2185.0
flow_3646_0,2160.0,2221.0
flow_5192_0,2162.0,2224.0
flow_4720_0,2165.0,2226.0
flow_4775_0,2170.0,2196.0
flow_6258_0,2173.0,2228.0
flow_4864_0,2173.0,2235.0
flow_6266_0,2175.0,2253.0
flow_5309_0,2176.0,2239.0
flow_5428_0,2179.0,2205.0
flow_5343_0,2182.0,2241.0
flow_3037_0,2191.0,2257.0
flow_6012_0,2192.0,2218.0
flow_5922_0,2194.0,2344.0
flow_5293_0,2194.0,2220.0
flow_5087_0,2197.0,2259.0
flow_5919_0,2197.0,2223.0
flow_5390_0,2199.0,2262.0
flow_5447_0,2201.0,2264.0
flow_6498_0,2206.0,2236.0
flow_6370_0,2209.0,2267.0
flow_5301_0,2227.0,2269.0
flow_6583_0,2228.0,2258.0
flow_6155_0,2228.0,2254.0
flow_5193_0,2230.0,2272.0
flow_4766_0,2231.0,2256.0
flow_4613_0,2232.0,2274.0
flow_4397_0,2233.0,2259.0
flow_5842_0,2234.0,2277.0
flow_5036_0,2236.0,2261.0
flow_5111_0,2237.0,2279.0
flow_5356_0,2238.0,2289.0
flow_4449_0,2238.0,2264.0
flow_5424_0,2241.0,2268.0
flow_5576_0,2244.0,2286.0
flow_5600_0,2246.0,2289.0
flow_5646_0,2249.0,2293.0
flow_3929_0,2263.0,2307.0
flow_4340_0,2264.0,2307.0
flow_5872_0,2265.0,2311.0
flow_4813_0,2267.0,2293.0
flow_5924_0,2268.0,2313.0
flow_5970_0,2270.0,2316.0
flow_5478_0,2270.0,2310.0
flow_4891_0,2273.0,2318.0
flow_5553_0,2273.0,2313.0
flow_6697_0,2274.0,2303.0
flow_3894_0,2275.0,2321.0
flow_5917_0,2275.0,2316.0
flow_3908_0,2278.0,2323.0
flow_6280_0,2280.0,2326.0
flow_6343_0,2282.0,2328.0
flow_3893_0,2285.0,2331.0
flow_4169_0,2287.0,2334.0
flow_5876_0,2290.0,2336.0
flow_5561_0,2292.0,2339.0
flow_6531_0,2300.0,2326.0
flow_6500_0,2300.0,2362.0
flow_6532_0,2302.0,2366.0
flow_4758_0,2302.0,2327.0
flow_6622_0,2305.0,2368.0
flow_6143_0,2305.0,2330.0
flow_5291_0,2307.0,2332.0
flow_2117_0,2310.0,2335.0
flow_6368_0,2312.0,2337.0
flow_5080_0,2318.0,2362.0
flow_6106_0,2318.0,2348.0
flow_5473_0,2321.0,2366.0
flow_6194_0,2321.0,2371.0
flow_5392_0,2324.0,2373.0
flow_5560_0,2326.0,2376.0
flow_5655_0,2328.0,2378.0
flow_5925_0,2331.0,2381.0
flow_3959_0,2333.0,2383.0
flow_4381_0,2336.0,2386.0
flow_4380_0,2338.0,2388.0
flow_6437_0,2341.0,2391.0
flow_6534_0,2343.0,2393.0
flow_6016_0,2346.0,2417.0
flow_6943_0,2352.0,2399.0
flow_6777_0,2360.0,2385.0
flow_5049_0,2372.0,2417.0
flow_6580_0,2373.0,2421.0
flow_6621_0,2375.0,2421.0
flow_6712_0,2376.0,2423.0
flow_2247_0,2377.0,2423.0
flow_6061_0,2378.0,2471.0
flow_5618_0,2380.0,2426.0
flow_6438_0,2381.0,2426.0
flow_6167_0,2382.0,2429.0
flow_7048_0,2382.0,2411.0
flow_6492_0,2383.0,2428.0
flow_6190_0,2385.0,2453.0
flow_7063_0,2389.0,2435.0
flow_5234_0,2409.0,2453.0
flow_4885_0,2410.0,2457.0
flow_5638_0,2411.0,2456.0
flow_6107_0,2414.0,2459.0
flow_4839_0,2416.0,2462.0
flow_4866_0,2419.0,2464.0
flow_5219_0,2426.0,2459.0
flow_7032_0,2427.0,2489.0
flow_5273_0,2429.0,2462.0
flow_5589_0,2431.0,2464.0
flow_6786_0,2434.0,2489.0
flow_6115_0,2440.0,2507.0
flow_6018_0,2445.0,2494.0
flow_6880_0,2448.0,2496.0
flow_6624_0,2450.0,2499.0
flow_4843_0,2452.0,2501.0
flow_5127_0,2455.0,2525.0
flow_7239_0,2461.0,2490.0
flow_5597_0,2465.0,2493.0
flow_5631_0,2468.0,2494.0
flow_6099_0,2471.0,2496.0
flow_6191_0,2474.0,2500.0
flow_2353_0,2480.0,2525.0
flow_5926_0,2481.0,2529.0
flow_4186_0,2483.0,2531.0
flow_6292_0,2483.0,2529.0
flow_6781_0,2485.0,2531.0
flow_4553_0,2486.0,2534.0
flow_6736_0,2487.0,2534.0
flow_7091_0,2488.0,2536.0
flow_2794_0,2490.0,2536.0
flow_6253_0,2491.0,2561.0
flow_7157_0,2499.0,2566.0
flow_4774_0,2503.0,2530.0
flow_6654_0,2517.0,2568.0
flow_6739_0,2520.0,2571.0
flow_5708_0,2522.0,2573.0
flow_6881_0,2524.0,2597.0
flow_7051_0,2527.0,2601.0
flow_7489_0,2540.0,2569.0
flow_7092_0,2553.0,2603.0
flow_6077_0,2555.0,2606.0
flow_6874_0,2556.0,2597.0
flow_6372_0,2558.0,2608.0
flow_6878_0,2558.0,2601.0
flow_5145_0,2560.0,2634.0
flow_3124_0,2561.0,2603.0
flow_6097_0,2563.0,2606.0
flow_4798_0,2563.0,2637.0
flow_7311_0,2566.0,2591.0
flow_7312_0,2571.0,2640.0
flow_7422_0,2573.0,2642.0
flow_5282_0,2589.0,2644.0
flow_6440_0,2592.0,2669.0
flow_7421_0,2593.0,2633.0
flow_6692_0,2594.0,2673.0
flow_6678_0,2595.0,2637.0
flow_6790_0,2596.0,2675.0
flow_6114_0,2598.0,2639.0
flow_6831_0,2600.0,2651.0
flow_7155_0,2600.0,2642.0
flow_6958_0,2625.0,2678.0
flow_6221_0,2628.0,2669.0
flow_7093_0,2628.0,2680.0
flow_6007_0,2630.0,2683.0
flow_4390_0,2632.0,2685.0
flow_5548_0,2635.0,2688.0
flow_6883_0,2637.0,2690.0
flow_7787_0,2637.0,2706.0
flow_6214_0,2640.0,2693.0
flow_5072_0,2642.0,2696.0
flow_7741_0,2643.0,2673.0
flow_7314_0,2644.0,2698.0
flow_6426_0,2647.0,2700.0
flow_7850_0,2648.0,2711.0
flow_7094_0,2649.0,2724.0
flow_7507_0,2652.0,2728.0
flow_7590_0,2654.0,2730.0
flow_6875_0,2664.0,2689.0
flow_7154_0,2667.0,2692.0
flow_6941_0,2669.0,2694.0
flow_6954_0,2671.0,2697.0
flow_7494_0,2674.0,2699.0
flow_5673_0,2680.0,2733.0
