,enter_time,leave_time
flow_2454_0,951.0,996.0
flow_2465_0,954.0,979.0
flow_2512_0,956.0,982.0
flow_2656_0,961.0,1014.0
flow_2036_0,964.0,990.0
flow_2365_0,966.0,993.0
flow_2373_0,969.0,1032.0
flow_1322_0,1009.0,1036.0
flow_224_0,1012.0,1038.0
flow_1005_0,1015.0,1041.0
flow_2687_0,1018.0,1044.0
flow_2694_0,1021.0,1047.0
flow_2705_0,1023.0,1050.0
flow_2840_0,1024.0,1068.0
flow_14_0,1027.0,1104.0
flow_2487_0,1036.0,1061.0
flow_2655_0,1039.0,1065.0
flow_2562_0,1042.0,1086.0
flow_2929_0,1047.0,1075.0
flow_2791_0,1072.0,1098.0
flow_2823_0,1075.0,1101.0
flow_2832_0,1077.0,1122.0
flow_3028_0,1081.0,1140.0
flow_2762_0,1090.0,1126.0
flow_3075_0,1106.0,1158.0
flow_3103_0,1107.0,1145.0
flow_2958_0,1126.0,1212.0
flow_3163_0,1128.0,1176.0
flow_3166_0,1130.0,1163.0
flow_3027_0,1130.0,1155.0
flow_3040_0,1131.0,1215.0
flow_3171_0,1132.0,1180.0
flow_3210_0,1141.0,1183.0
flow_1840_0,1153.0,1194.0
flow_611_0,1156.0,1198.0
flow_3258_0,1156.0,1186.0
flow_3272_0,1161.0,1189.0
flow_1244_0,1162.0,1200.0
flow_3102_0,1165.0,1193.0
flow_3312_0,1167.0,1230.0
flow_3118_0,1168.0,1196.0
flow_3168_0,1170.0,1198.0
flow_3209_0,1172.0,1218.0
flow_1311_0,1175.0,1203.0
flow_2599_0,1178.0,1205.0
flow_2766_0,1181.0,1248.0
flow_2920_0,1183.0,1209.0
flow_2994_0,1186.0,1221.0
flow_3413_0,1201.0,1302.0
flow_3437_0,1205.0,1234.0
flow_3311_0,1216.0,1266.0
flow_3322_0,1219.0,1245.0
flow_3372_0,1222.0,1248.0
flow_3530_0,1227.0,1284.0
flow_3640_0,1269.0,1297.0
flow_3412_0,1288.0,1320.0
flow_3721_0,1290.0,1356.0
flow_3549_0,1292.0,1317.0
flow_3569_0,1294.0,1320.0
flow_3628_0,1297.0,1324.0
flow_444_0,1297.0,1338.0
flow_2162_0,1300.0,1342.0
flow_1844_0,1302.0,1344.0
flow_3801_0,1321.0,1361.0
flow_3222_0,1324.0,1350.0
flow_3405_0,1327.0,1374.0
flow_3895_0,1347.0,1392.0
flow_3705_0,1360.0,1386.0
flow_3812_0,1363.0,1389.0
flow_3821_0,1364.0,1410.0
flow_3959_0,1373.0,1518.0
flow_860_0,1375.0,1414.0
flow_3962_0,1376.0,1404.0
flow_3646_0,1378.0,1428.0
flow_3999_0,1381.0,1446.0
flow_1444_0,1382.0,1416.0
flow_3651_0,1385.0,1419.0
flow_2081_0,1389.0,1421.0
flow_3858_0,1396.0,1422.0
flow_3894_0,1399.0,1432.0
flow_3906_0,1401.0,1464.0
flow_3908_0,1405.0,1434.0
flow_4081_0,1407.0,1450.0
flow_3955_0,1407.0,1437.0
flow_1835_0,1423.0,1468.0
flow_3800_0,1432.0,1482.0
flow_3857_0,1434.0,1486.0
flow_3893_0,1437.0,1488.0
flow_4180_0,1441.0,1500.0
flow_4220_0,1457.0,1505.0
flow_4265_0,1467.0,1507.0
flow_3998_0,1468.0,1494.0
flow_4283_0,1471.0,1510.0
flow_4080_0,1471.0,1497.0
flow_4112_0,1473.0,1499.0
flow_4150_0,1475.0,1502.0
flow_4179_0,1478.0,1505.0
flow_4381_0,1501.0,1530.0
flow_4093_0,1504.0,1554.0
flow_4485_0,1535.0,1590.0
flow_4492_0,1536.0,1626.0
flow_4264_0,1540.0,1566.0
flow_4352_0,1544.0,1569.0
flow_4380_0,1545.0,1572.0
flow_4514_0,1549.0,1594.0
flow_4212_0,1558.0,1583.0
flow_4558_0,1561.0,1630.0
flow_2828_0,1570.0,1608.0
flow_2452_0,1573.0,1612.0
flow_1040_0,1582.0,1614.0
flow_4640_0,1587.0,1644.0
flow_3051_0,1590.0,1617.0
flow_4132_0,1596.0,1662.0
flow_4677_0,1600.0,1649.0
flow_4428_0,1612.0,1638.0
flow_4468_0,1615.0,1680.0
flow_4557_0,1618.0,1643.0
flow_4652_0,1620.0,1646.0
flow_4745_0,1621.0,1651.0
flow_4657_0,1622.0,1666.0
flow_1786_0,1626.0,1668.0
flow_2724_0,1628.0,1671.0
flow_4411_0,1630.0,1656.0
flow_4798_0,1639.0,1734.0
flow_3563_0,1639.0,1673.0
flow_3907_0,1642.0,1716.0
flow_4802_0,1642.0,1698.0
flow_4518_0,1646.0,1684.0
flow_4842_0,1647.0,1702.0
flow_4935_0,1681.0,1709.0
flow_4702_0,1702.0,1728.0
flow_4794_0,1705.0,1770.0
flow_5020_0,1707.0,1752.0
flow_4841_0,1708.0,1734.0
flow_4857_0,1710.0,1737.0
flow_5034_0,1710.0,1756.0
flow_4934_0,1713.0,1739.0
flow_3816_0,1713.0,1806.0
flow_5046_0,1718.0,1758.0
flow_4556_0,1720.0,1746.0
flow_5058_0,1723.0,1761.0
flow_4639_0,1723.0,1774.0
flow_5083_0,1732.0,1763.0
flow_5090_0,1735.0,1788.0
flow_5129_0,1741.0,1793.0
flow_4962_0,1756.0,1782.0
flow_4987_0,1759.0,1824.0
flow_2207_0,1762.0,1810.0
flow_4991_0,1766.0,1792.0
flow_5213_0,1767.0,1878.0
flow_5019_0,1768.0,1796.0
flow_5258_0,1785.0,1896.0
flow_2033_0,1788.0,1814.0
flow_3309_0,1794.0,1842.0
flow_1393_0,1797.0,1846.0
flow_5319_0,1801.0,1901.0
flow_5335_0,1802.0,1882.0
flow_4990_0,1810.0,1848.0
flow_5054_0,1813.0,1861.0
flow_5362_0,1815.0,1903.0
flow_5061_0,1819.0,1864.0
flow_5072_0,1822.0,1867.0
flow_5408_0,1827.0,1884.0
flow_5162_0,1828.0,1854.0
flow_5212_0,1831.0,1869.0
flow_5269_0,1834.0,1860.0
flow_5431_0,1835.0,1887.0
flow_5318_0,1836.0,1862.0
flow_5498_0,1861.0,1906.0
flow_5358_0,1864.0,1890.0
flow_5518_0,1866.0,1908.0
flow_5372_0,1867.0,1893.0
flow_5407_0,1869.0,1896.0
flow_2092_0,1873.0,1914.0
flow_4406_0,1875.0,1917.0
flow_4714_0,1878.0,1920.0
flow_4967_0,1880.0,1923.0
flow_5128_0,1882.0,1912.0
flow_5242_0,1885.0,1915.0
flow_5573_0,1887.0,1932.0
flow_5588_0,1890.0,1936.0
flow_1579_0,1895.0,1925.0
flow_1773_0,1897.0,1951.0
flow_3480_0,1900.0,1954.0
flow_2680_0,1905.0,1957.0
flow_3181_0,1908.0,1959.0
flow_980_0,1911.0,1961.0
flow_1703_0,1913.0,1986.0
flow_4907_0,1918.0,1990.0
flow_5691_0,1924.0,1968.0
flow_4524_0,1927.0,1992.0
flow_5497_0,1936.0,1962.0
flow_5519_0,1939.0,2004.0
flow_2585_0,1943.0,1995.0
flow_5637_0,1946.0,1974.0
flow_5753_0,1947.0,1975.0
flow_4296_0,1951.0,1997.0
flow_5364_0,1962.0,2008.0
flow_5435_0,1964.0,2040.0
flow_5825_0,1975.0,2022.0
flow_4654_0,1977.0,2044.0
flow_5873_0,1984.0,2026.0
flow_5896_0,1998.0,2028.0
flow_3853_0,2001.0,2046.0
flow_5903_0,2001.0,2031.0
flow_5944_0,2007.0,2058.0
flow_2917_0,2012.0,2049.0
flow_5643_0,2026.0,2076.0
flow_5675_0,2029.0,2055.0
flow_5752_0,2032.0,2058.0
flow_5784_0,2034.0,2060.0
flow_5861_0,2036.0,2063.0
flow_6033_0,2041.0,2094.0
flow_6066_0,2051.0,2098.0
flow_6075_0,2055.0,2100.0
flow_5462_0,2062.0,2087.0
flow_5709_0,2065.0,2112.0
flow_5633_0,2067.0,2116.0
flow_6125_0,2067.0,2103.0
flow_5818_0,2070.0,2130.0
flow_5860_0,2072.0,2103.0
flow_2349_0,2081.0,2134.0
flow_3079_0,2084.0,2136.0
flow_2977_0,2092.0,2139.0
flow_6203_0,2099.0,2148.0
flow_6233_0,2102.0,2152.0
flow_6279_0,2115.0,2155.0
flow_5904_0,2116.0,2142.0
flow_5973_0,2119.0,2145.0
flow_5982_0,2122.0,2148.0
flow_6032_0,2124.0,2151.0
flow_6311_0,2127.0,2158.0
flow_6124_0,2127.0,2166.0
flow_6360_0,2155.0,2202.0
flow_6384_0,2161.0,2274.0
flow_4695_0,2183.0,2220.0
flow_6474_0,2190.0,2238.0
flow_6161_0,2206.0,2232.0
flow_6174_0,2209.0,2235.0
flow_6177_0,2211.0,2238.0
flow_6232_0,2213.0,2240.0
flow_6286_0,2216.0,2246.0
flow_5727_0,2220.0,2256.0
flow_6555_0,2221.0,2249.0
flow_5369_0,2224.0,2260.0
flow_5862_0,2227.0,2262.0
flow_4054_0,2246.0,2292.0
flow_3711_0,2252.0,2296.0
flow_6310_0,2260.0,2286.0
flow_6328_0,2263.0,2310.0
flow_6394_0,2266.0,2292.0
flow_6429_0,2268.0,2313.0
flow_6686_0,2269.0,2328.0
flow_5881_0,2277.0,2316.0
flow_6710_0,2279.0,2346.0
flow_6726_0,2281.0,2332.0
flow_6775_0,2300.0,2334.0
flow_6808_0,2307.0,2337.0
flow_6844_0,2321.0,2364.0
flow_6907_0,2341.0,2369.0
flow_3178_0,2342.0,2400.0
flow_5885_0,2344.0,2382.0
flow_6460_0,2350.0,2376.0
flow_6510_0,2353.0,2379.0
flow_6567_0,2355.0,2386.0
flow_6642_0,2358.0,2384.0
flow_6657_0,2360.0,2387.0
flow_6964_0,2364.0,2454.0
flow_6969_0,2365.0,2418.0
flow_6231_0,2368.0,2393.0
flow_7001_0,2368.0,2422.0
flow_6248_0,2372.0,2404.0
flow_6276_0,2375.0,2436.0
flow_6349_0,2377.0,2440.0
flow_7046_0,2381.0,2425.0
flow_6682_0,2386.0,2412.0
flow_6725_0,2389.0,2415.0
flow_6755_0,2392.0,2418.0
flow_6807_0,2394.0,2421.0
flow_6837_0,2396.0,2430.0
flow_7111_0,2401.0,2458.0
flow_7172_0,2427.0,2460.0
flow_6873_0,2440.0,2472.0
flow_6906_0,2443.0,2469.0
flow_7215_0,2446.0,2490.0
flow_6945_0,2446.0,2472.0
flow_6968_0,2448.0,2475.0
flow_7000_0,2450.0,2477.0
flow_7257_0,2461.0,2508.0
flow_7335_0,2487.0,2526.0
flow_7367_0,2496.0,2531.0
flow_6459_0,2500.0,2562.0
flow_6491_0,2502.0,2544.0
flow_6423_0,2504.0,2548.0
flow_7444_0,2521.0,2598.0
flow_7038_0,2530.0,2556.0
flow_7062_0,2533.0,2559.0
flow_7182_0,2535.0,2562.0
flow_7479_0,2535.0,2580.0
flow_7298_0,2537.0,2565.0
flow_7485_0,2538.0,2585.0
flow_7356_0,2540.0,2568.0
flow_7505_0,2545.0,2602.0
flow_7522_0,2547.0,2587.0
flow_6371_0,2550.0,2634.0
flow_7560_0,2559.0,2604.0
flow_7578_0,2566.0,2616.0
flow_6643_0,2604.0,2638.0
flow_6699_0,2607.0,2640.0
flow_7715_0,2607.0,2652.0
flow_6357_0,2618.0,2643.0
flow_7407_0,2620.0,2646.0
flow_7443_0,2623.0,2649.0
flow_7521_0,2625.0,2652.0
flow_7627_0,2627.0,2654.0
flow_7642_0,2630.0,2661.0
flow_7771_0,2630.0,2670.0
flow_7861_0,2652.0,2681.0
flow_2670_0,2664.0,2707.0
flow_7918_0,2667.0,2724.0
flow_7940_0,2675.0,2728.0
flow_8038_0,2712.0,2760.0
flow_8057_0,2720.0,2764.0
flow_8096_0,2727.0,2778.0
flow_8204_0,2762.0,2814.0
flow_7678_0,2782.0,2807.0
flow_7714_0,2785.0,2811.0
flow_8281_0,2787.0,2819.0
flow_7775_0,2788.0,2814.0
flow_7818_0,2790.0,2817.0
flow_7831_0,2792.0,2820.0
flow_8324_0,2804.0,2850.0
flow_8330_0,2806.0,2886.0
flow_7159_0,2816.0,2868.0
flow_4958_0,2819.0,2872.0
flow_8383_0,2821.0,2854.0
flow_5314_0,2824.0,2874.0
flow_8401_0,2825.0,2890.0
flow_5592_0,2826.0,2877.0
flow_6554_0,2840.0,2904.0
flow_7839_0,2854.0,2880.0
flow_8005_0,2857.0,2908.0
flow_8163_0,2860.0,2886.0
flow_8194_0,2862.0,2888.0
flow_8280_0,2864.0,2891.0
flow_8654_0,2907.0,2958.0
flow_8695_0,2918.0,2962.0
flow_8696_0,2921.0,2964.0
flow_8776_0,2941.0,2994.0
flow_8345_0,2980.0,3006.0
flow_8382_0,2983.0,3012.0
flow_8390_0,2985.0,3015.0
flow_8892_0,2986.0,3030.0
flow_8469_0,2989.0,3015.0
flow_8626_0,2991.0,3017.0
flow_8948_0,3001.0,3048.0
flow_8972_0,3011.0,3039.0
flow_9067_0,3045.0,3084.0
flow_9117_0,3061.0,3102.0
flow_9155_0,3072.0,3120.0
flow_9167_0,3078.0,3106.0
flow_9208_0,3087.0,3115.0
flow_9235_0,3100.0,3138.0
flow_9241_0,3103.0,3132.0
flow_8653_0,3106.0,nan
flow_8667_0,3109.0,nan
flow_8775_0,3111.0,nan
flow_8849_0,3114.0,3156.0
flow_9022_0,3117.0,nan
flow_9436_0,3173.0,3246.0
flow_9476_0,3181.0,nan
flow_9491_0,3185.0,3250.0
flow_9511_0,3191.0,nan
flow_9568_0,3207.0,3252.0
flow_9655_0,3241.0,nan
flow_9731_0,3267.0,nan
flow_9754_0,3277.0,nan
flow_9822_0,3301.0,nan
flow_9848_0,3311.0,nan
flow_9906_0,3327.0,nan
flow_9950_0,3344.0,nan
flow_10011_0,3361.0,nan
flow_10028_0,3366.0,nan
flow_10035_0,3369.0,nan
flow_10066_0,3384.0,nan
flow_9116_0,3398.0,nan
flow_9159_0,3401.0,nan
flow_9166_0,3403.0,nan
flow_9207_0,3405.0,nan
flow_9219_0,3408.0,nan
flow_9307_0,3410.0,nan
flow_10243_0,3447.0,nan
flow_10269_0,3457.0,nan
flow_9431_0,3474.0,nan
flow_10307_0,3475.0,nan
flow_10316_0,3477.0,nan
flow_9506_0,3477.0,nan
flow_9567_0,3480.0,nan
flow_10346_0,3481.0,nan
flow_9583_0,3482.0,nan
flow_9587_0,3486.0,nan
flow_10418_0,3507.0,nan
flow_6364_0,3519.0,nan
flow_10529_0,3543.0,nan
flow_9609_0,3550.0,nan
flow_9663_0,3553.0,nan
flow_9756_0,3556.0,nan
flow_9821_0,3559.0,nan
flow_9830_0,3561.0,nan
flow_10600_0,3567.0,nan
flow_10651_0,3586.0,nan
