,enter_time,leave_time
flow_955_0,965.0,1032.0
flow_2260_0,969.0,1035.0
flow_1864_0,988.0,1059.0
flow_966_0,990.0,1063.0
flow_1006_0,993.0,1065.0
flow_829_0,995.0,1068.0
flow_1041_0,998.0,1070.0
flow_1795_0,1000.0,1041.0
flow_1127_0,1000.0,1073.0
flow_2015_0,1002.0,1044.0
flow_723_0,1003.0,1075.0
flow_752_0,1005.0,1078.0
flow_107_0,1007.0,1080.0
flow_1072_0,1010.0,1083.0
flow_36_0,1012.0,1085.0
flow_1953_0,1015.0,1088.0
flow_2042_0,1017.0,1090.0
flow_2307_0,1018.0,1047.0
flow_2129_0,1020.0,1093.0
flow_55_0,1023.0,1096.0
flow_1193_0,1025.0,1098.0
flow_737_0,1028.0,1101.0
flow_1691_0,1036.0,1104.0
flow_836_0,1039.0,1106.0
flow_2535_0,1044.0,1109.0
flow_2647_0,1047.0,1133.0
flow_1264_0,1062.0,1137.0
flow_1328_0,1064.0,1139.0
flow_1332_0,1067.0,1142.0
flow_1182_0,1069.0,1144.0
flow_485_0,1072.0,1147.0
flow_332_0,1074.0,1149.0
flow_345_0,1077.0,1152.0
flow_27_0,1079.0,1154.0
flow_2040_0,1081.0,1157.0
flow_2154_0,1082.0,1107.0
flow_2526_0,1084.0,1110.0
flow_2128_0,1084.0,1159.0
flow_2228_0,1086.0,1162.0
flow_2275_0,1089.0,1164.0
flow_627_0,1091.0,1167.0
flow_2382_0,1107.0,1189.0
flow_2421_0,1109.0,1193.0
flow_1421_0,1117.0,1169.0
flow_608_0,1120.0,1172.0
flow_463_0,1122.0,1174.0
flow_824_0,1124.0,1177.0
flow_1442_0,1127.0,1180.0
flow_1523_0,1129.0,1182.0
flow_1541_0,1132.0,1207.0
flow_1486_0,1134.0,1211.0
flow_1659_0,1136.0,1213.0
flow_2330_0,1139.0,1216.0
flow_1736_0,1141.0,1218.0
flow_993_0,1144.0,1221.0
flow_1217_0,1145.0,1170.0
flow_1025_0,1146.0,1223.0
flow_2033_0,1148.0,1173.0
flow_2876_0,1150.0,1226.0
flow_2897_0,1152.0,1228.0
flow_2930_0,1155.0,1231.0
flow_2867_0,1157.0,1233.0
flow_2919_0,1160.0,1236.0
flow_3049_0,1162.0,1238.0
flow_2429_0,1162.0,1195.0
flow_2630_0,1164.0,1198.0
flow_399_0,1173.0,1241.0
flow_1393_0,1174.0,1207.0
flow_1921_0,1176.0,1202.0
flow_1579_0,1177.0,1211.0
flow_1184_0,1179.0,1243.0
flow_2482_0,1181.0,1246.0
flow_2979_0,1183.0,1248.0
flow_376_0,1186.0,1212.0
flow_191_0,1188.0,1251.0
flow_1455_0,1190.0,1254.0
flow_207_0,1193.0,1256.0
flow_1954_0,1195.0,1281.0
flow_1978_0,1198.0,1285.0
flow_1773_0,1199.0,1224.0
flow_1982_0,1201.0,1287.0
flow_1701_0,1202.0,1227.0
flow_2138_0,1204.0,1290.0
flow_1750_0,1207.0,1292.0
flow_1839_0,1210.0,1295.0
flow_1909_0,1213.0,1297.0
flow_2537_0,1216.0,1300.0
flow_2622_0,1219.0,1302.0
flow_732_0,1222.0,1305.0
flow_3203_0,1226.0,1307.0
flow_2802_0,1234.0,1263.0
flow_2951_0,1236.0,1267.0
flow_2899_0,1239.0,1269.0
flow_2686_0,1241.0,1272.0
flow_1522_0,1247.0,1310.0
flow_1575_0,1250.0,1312.0
flow_1608_0,1252.0,1315.0
flow_2926_0,1254.0,1317.0
flow_1534_0,1257.0,1320.0
flow_1590_0,1259.0,1322.0
flow_746_0,1262.0,1325.0
flow_570_0,1265.0,1327.0
flow_2120_0,1267.0,1330.0
flow_2325_0,1270.0,1356.0
flow_2417_0,1273.0,1359.0
flow_199_0,1276.0,1362.0
flow_944_0,1278.0,1364.0
flow_98_0,1281.0,1366.0
flow_1796_0,1284.0,1369.0
flow_1975_0,1287.0,1371.0
flow_2037_0,1290.0,1374.0
flow_2750_0,1293.0,1376.0
flow_2820_0,1296.0,1379.0
flow_3343_0,1300.0,1381.0
flow_3467_0,1302.0,1384.0
flow_3128_0,1305.0,1387.0
flow_3212_0,1308.0,1389.0
flow_3361_0,1311.0,1392.0
flow_2924_0,1321.0,1394.0
flow_2236_0,1324.0,1397.0
flow_1039_0,1332.0,1400.0
flow_1048_0,1335.0,1403.0
flow_1214_0,1338.0,1405.0
flow_1102_0,1342.0,1429.0
flow_1122_0,1345.0,1433.0
flow_1788_0,1348.0,1435.0
flow_1869_0,1351.0,1438.0
flow_843_0,1354.0,1440.0
flow_159_0,1358.0,1443.0
flow_2139_0,1361.0,1445.0
flow_2426_0,1364.0,1448.0
flow_2460_0,1367.0,1450.0
flow_3024_0,1370.0,1453.0
flow_3521_0,1374.0,1459.0
flow_1507_0,1376.0,1401.0
flow_3679_0,1376.0,1463.0
flow_3286_0,1378.0,1411.0
flow_3619_0,1394.0,1465.0
flow_2578_0,1397.0,1469.0
flow_2660_0,1400.0,1472.0
flow_2570_0,1402.0,1475.0
flow_2581_0,1405.0,1478.0
flow_3145_0,1408.0,1503.0
flow_110_0,1411.0,1507.0
flow_3707_0,1415.0,1509.0
flow_712_0,1418.0,1512.0
flow_558_0,1418.0,1445.0
flow_100_0,1421.0,1514.0
flow_1542_0,1422.0,1447.0
flow_310_0,1424.0,1517.0
flow_1679_0,1425.0,1450.0
flow_1676_0,1427.0,1452.0
flow_262_0,1427.0,1519.0
flow_1258_0,1430.0,1522.0
flow_2917_0,1432.0,1457.0
flow_1301_0,1433.0,1524.0
flow_1955_0,1436.0,1527.0
flow_2070_0,1439.0,1529.0
flow_1327_0,1442.0,1532.0
flow_1450_0,1444.0,1534.0
flow_3796_0,1448.0,1550.0
flow_3504_0,1450.0,1485.0
flow_3935_0,1451.0,1554.0
flow_3750_0,1453.0,1558.0
flow_3236_0,1453.0,1489.0
flow_3803_0,1456.0,1561.0
flow_3838_0,1459.0,1564.0
flow_3463_0,1468.0,1493.0
flow_336_0,1470.0,1567.0
flow_3684_0,1471.0,1496.0
flow_3813_0,1473.0,1498.0
flow_1030_0,1473.0,1571.0
flow_1044_0,1479.0,1574.0
flow_1892_0,1483.0,1577.0
flow_1910_0,1486.0,1581.0
flow_2172_0,1489.0,1584.0
flow_2996_0,1489.0,1514.0
flow_3375_0,1491.0,1517.0
flow_2180_0,1493.0,1587.0
flow_3806_0,1494.0,1519.0
flow_2273_0,1496.0,1590.0
flow_2329_0,1499.0,1593.0
flow_1058_0,1502.0,1597.0
flow_1087_0,1506.0,1600.0
flow_2272_0,1507.0,1532.0
flow_439_0,1509.0,1603.0
flow_3551_0,1512.0,1634.0
flow_335_0,1515.0,1638.0
flow_257_0,1518.0,1641.0
flow_519_0,1521.0,1644.0
flow_4074_0,1525.0,1647.0
flow_4117_0,1528.0,1650.0
flow_4001_0,1531.0,1654.0
flow_4083_0,1554.0,1657.0
flow_585_0,1557.0,1660.0
flow_3974_0,1558.0,1690.0
flow_2772_0,1560.0,1664.0
flow_2826_0,1563.0,1667.0
flow_2837_0,1566.0,1670.0
flow_2211_0,1568.0,1594.0
flow_591_0,1571.0,1673.0
flow_599_0,1574.0,1677.0
flow_3408_0,1577.0,1680.0
flow_2167_0,1580.0,1709.0
flow_2169_0,1583.0,1713.0
flow_1526_0,1586.0,1716.0
flow_1568_0,1589.0,1719.0
flow_2366_0,1592.0,1722.0
flow_2536_0,1600.0,1725.0
flow_2575_0,1603.0,1728.0
flow_2615_0,1606.0,1732.0
flow_2669_0,1610.0,1735.0
flow_1599_0,1613.0,1738.0
flow_1499_0,1616.0,1742.0
flow_2860_0,1620.0,1745.0
flow_1674_0,1623.0,1748.0
flow_1738_0,1626.0,1751.0
flow_1628_0,1630.0,1754.0
flow_2147_0,1633.0,1758.0
flow_4199_0,1637.0,1783.0
flow_4308_0,1640.0,1787.0
flow_4516_0,1643.0,1789.0
flow_4210_0,1646.0,1792.0
flow_4383_0,1650.0,1795.0
flow_4356_0,1667.0,1694.0
flow_4408_0,1680.0,1800.0
flow_4101_0,1684.0,1765.0
flow_2931_0,1685.0,1803.0
flow_3561_0,1688.0,1806.0
flow_3615_0,1691.0,1810.0
flow_1240_0,1694.0,1813.0
flow_101_0,1697.0,1816.0
flow_153_0,1701.0,1820.0
flow_2477_0,1704.0,1823.0
flow_2496_0,1707.0,1826.0
flow_266_0,1710.0,1830.0
flow_2728_0,1714.0,1833.0
flow_2776_0,1717.0,1858.0
flow_3018_0,1720.0,1862.0
flow_3107_0,1724.0,1864.0
flow_2889_0,1727.0,1867.0
flow_2921_0,1755.0,1871.0
flow_4304_0,1757.0,1840.0
flow_2755_0,1759.0,1875.0
flow_349_0,1762.0,1878.0
flow_466_0,1765.0,1882.0
flow_642_0,1769.0,1885.0
flow_1055_0,1772.0,1888.0
flow_3703_0,1775.0,1892.0
flow_3799_0,1779.0,1895.0
flow_3891_0,1782.0,1898.0
flow_924_0,1785.0,1901.0
flow_1114_0,1788.0,1905.0
flow_510_0,1792.0,1908.0
flow_2227_0,1795.0,1933.0
flow_2283_0,1798.0,1937.0
flow_2364_0,1802.0,1939.0
flow_4635_0,1806.0,1942.0
flow_4817_0,1811.0,1844.0
flow_4434_0,1813.0,1846.0
flow_4459_0,1830.0,1944.0
flow_2450_0,1835.0,1947.0
flow_561_0,1838.0,1949.0
flow_512_0,1841.0,1952.0
flow_568_0,1844.0,1955.0
flow_2661_0,1847.0,1958.0
flow_3283_0,1850.0,1960.0
flow_3142_0,1853.0,1963.0
flow_3277_0,1857.0,1966.0
flow_3317_0,1860.0,1969.0
flow_2681_0,1863.0,1974.0
flow_4174_0,1866.0,1978.0
flow_1784_0,1870.0,2009.0
flow_4778_0,1874.0,2013.0
flow_1171_0,1877.0,1904.0
flow_4519_0,1882.0,2016.0
flow_4913_0,1883.0,1915.0
flow_4560_0,1884.0,2019.0
flow_4642_0,1904.0,2022.0
flow_3995_0,1908.0,2025.0
flow_4176_0,1911.0,2028.0
flow_4281_0,1914.0,2032.0
flow_4344_0,1917.0,2065.0
flow_4997_0,1919.0,nan
flow_3045_0,1920.0,2071.0
flow_5187_0,1922.0,2216.0
flow_2980_0,1924.0,2074.0
flow_3021_0,1927.0,2077.0
flow_1970_0,1930.0,2080.0
flow_1866_0,1934.0,2084.0
flow_1875_0,1937.0,2087.0
flow_1886_0,1940.0,2090.0
flow_634_0,1944.0,2094.0
flow_425_0,1947.0,2097.0
flow_552_0,1950.0,2100.0
flow_390_0,1954.0,2104.0
flow_5297_0,1955.0,2220.0
flow_3438_0,1978.0,2166.0
flow_3331_0,1982.0,2171.0
flow_3656_0,1985.0,2174.0
flow_3403_0,1988.0,2178.0
flow_4608_0,1992.0,2181.0
flow_4611_0,1995.0,2185.0
flow_4638_0,1998.0,2188.0
flow_4347_0,2002.0,2191.0
flow_538_0,2005.0,2194.0
flow_363_0,2008.0,2198.0
flow_1981_0,2012.0,2201.0
flow_2781_0,2015.0,2204.0
flow_2670_0,2018.0,2043.0
flow_1577_0,2018.0,2234.0
flow_3441_0,2021.0,2238.0
flow_4404_0,2024.0,2240.0
flow_4455_0,2027.0,2243.0
flow_3709_0,2031.0,2245.0
flow_4955_0,2046.0,2222.0
flow_1592_0,2058.0,2248.0
flow_1689_0,2062.0,2251.0
flow_632_0,2065.0,2255.0
flow_3223_0,2068.0,2300.0
flow_948_0,2072.0,2303.0
flow_457_0,2075.0,2306.0
flow_4498_0,2078.0,2424.0
flow_1119_0,2113.0,2429.0
flow_1194_0,2116.0,2446.0
flow_1275_0,2120.0,2497.0
flow_553_0,2123.0,2503.0
flow_1923_0,2126.0,2652.0
flow_1949_0,2130.0,2656.0
flow_4671_0,2133.0,2659.0
flow_4838_0,2136.0,2662.0
flow_2049_0,2140.0,2665.0
flow_3436_0,2143.0,2669.0
flow_5480_0,2144.0,2225.0
flow_3451_0,2146.0,2731.0
flow_3484_0,2149.0,2735.0
flow_5732_0,2154.0,2228.0
flow_5820_0,2165.0,nan
flow_5592_0,2168.0,2193.0
flow_5993_0,2206.0,2918.0
flow_3546_0,2212.0,2738.0
flow_3613_0,2216.0,2741.0
flow_2729_0,2219.0,2745.0
flow_3637_0,2222.0,2748.0
flow_2953_0,2226.0,2752.0
flow_2992_0,2229.0,2755.0
flow_3076_0,2233.0,2759.0
flow_4956_0,2237.0,2882.0
flow_4807_0,2240.0,2887.0
flow_4880_0,2243.0,2890.0
flow_4897_0,2246.0,2894.0
flow_5077_0,2249.0,2897.0
flow_5775_0,2280.0,2922.0
flow_3720_0,2280.0,2901.0
flow_3611_0,2283.0,2904.0
flow_3884_0,2286.0,2908.0
flow_2845_0,2289.0,2911.0
flow_2848_0,2292.0,2937.0
flow_3176_0,2293.0,2318.0
flow_2096_0,2296.0,2941.0
flow_2580_0,2296.0,2321.0
flow_2166_0,2299.0,2943.0
flow_2229_0,2303.0,2997.0
flow_6325_0,2314.0,2924.0
flow_2287_0,2345.0,3001.0
flow_820_0,2349.0,3009.0
flow_4904_0,2352.0,3013.0
flow_6294_0,2386.0,2927.0
flow_6352_0,2388.0,2930.0
flow_5016_0,2471.0,3017.0
flow_4836_0,2474.0,3082.0
flow_6767_0,2478.0,nan
flow_4929_0,2493.0,3090.0
flow_5014_0,2544.0,3099.0
flow_4024_0,2548.0,3103.0
flow_6923_0,2557.0,nan
flow_7081_0,2586.0,nan
flow_7136_0,2622.0,nan
flow_7237_0,2625.0,nan
flow_6972_0,2676.0,nan
flow_838_0,2698.0,3106.0
flow_725_0,2702.0,3349.0
flow_813_0,2705.0,3353.0
flow_300_0,2708.0,3356.0
flow_2991_0,2711.0,3403.0
flow_5316_0,2715.0,3407.0
flow_6364_0,2770.0,2795.0
flow_2753_0,2772.0,2798.0
flow_3483_0,2775.0,2800.0
flow_5452_0,2777.0,3455.0
flow_4388_0,2781.0,3458.0
flow_4422_0,2784.0,3462.0
flow_4149_0,2787.0,3467.0
flow_3151_0,2791.0,3471.0
flow_1782_0,2794.0,3510.0
flow_1870_0,2797.0,3513.0
flow_1877_0,2801.0,3523.0
flow_7398_0,2803.0,nan
flow_1908_0,2804.0,3527.0
flow_7731_0,2875.0,nan
flow_7865_0,2877.0,nan
flow_7984_0,2881.0,nan
flow_3659_0,2928.0,nan
flow_4256_0,2931.0,nan
flow_5123_0,2936.0,nan
flow_5215_0,2939.0,nan
flow_5236_0,2942.0,nan
flow_5321_0,2945.0,nan
flow_8075_0,2947.0,nan
flow_5491_0,2949.0,nan
flow_1302_0,2949.0,nan
flow_7777_0,2949.0,nan
flow_1398_0,2978.0,nan
flow_3631_0,2981.0,nan
flow_4369_0,2985.0,nan
flow_7982_0,3037.0,nan
flow_828_0,3039.0,nan
flow_8240_0,3039.0,nan
flow_830_0,3042.0,nan
flow_8172_0,3042.0,nan
flow_1009_0,3045.0,nan
flow_3245_0,3053.0,nan
flow_3307_0,3057.0,nan
flow_3332_0,3124.0,nan
flow_1021_0,3131.0,nan
flow_2372_0,3139.0,nan
flow_5465_0,3143.0,nan
flow_5467_0,3146.0,nan
flow_7987_0,3173.0,nan
flow_3063_0,3228.0,3253.0
flow_4052_0,3258.0,3283.0
flow_4202_0,3315.0,3340.0
flow_2140_0,3390.0,nan
flow_2476_0,3394.0,nan
flow_2342_0,3397.0,nan
flow_5410_0,3402.0,nan
flow_3083_0,3405.0,3432.0
flow_3761_0,3449.0,nan
flow_4451_0,3452.0,nan
flow_5070_0,3499.0,nan
flow_4876_0,3502.0,nan
flow_4927_0,3508.0,nan
flow_5093_0,3512.0,nan
flow_5174_0,3515.0,nan
flow_5179_0,3554.0,nan
flow_5345_0,3558.0,nan
flow_1049_0,3567.0,nan
flow_1064_0,3571.0,nan
