,enter_time,leave_time
flow_999_0,641.0,713.0
flow_1080_0,643.0,715.0
flow_1203_0,646.0,718.0
flow_1188_0,648.0,720.0
flow_1046_0,677.0,745.0
flow_1295_0,679.0,749.0
flow_1323_0,682.0,751.0
flow_1380_0,684.0,754.0
flow_1401_0,687.0,757.0
flow_1259_0,706.0,732.0
flow_1460_0,713.0,761.0
flow_1489_0,716.0,764.0
flow_1512_0,718.0,767.0
flow_1417_0,720.0,769.0
flow_1431_0,723.0,771.0
flow_1474_0,731.0,774.0
flow_1296_0,733.0,777.0
flow_1316_0,736.0,800.0
flow_1407_0,738.0,804.0
flow_1493_0,748.0,782.0
flow_1491_0,749.0,806.0
flow_1385_0,750.0,786.0
flow_1571_0,751.0,809.0
flow_989_0,754.0,811.0
flow_1420_0,756.0,836.0
flow_1740_0,759.0,841.0
flow_1436_0,767.0,843.0
flow_1492_0,769.0,846.0
flow_1757_0,774.0,848.0
flow_295_0,786.0,818.0
flow_1677_0,803.0,851.0
flow_1744_0,805.0,853.0
flow_1841_0,808.0,856.0
flow_1871_0,810.0,858.0
flow_1333_0,813.0,861.0
flow_1747_0,829.0,856.0
flow_1572_0,839.0,864.0
flow_1593_0,841.0,890.0
flow_1664_0,844.0,895.0
flow_1745_0,846.0,897.0
flow_1856_0,857.0,900.0
flow_1880_0,859.0,902.0
flow_1916_0,862.0,926.0
flow_1602_0,864.0,930.0
flow_1872_0,867.0,933.0
flow_2043_0,893.0,936.0
flow_2088_0,896.0,939.0
flow_1755_0,898.0,942.0
flow_2130_0,900.0,944.0
flow_1977_0,903.0,946.0
flow_1996_0,905.0,949.0
flow_2002_0,908.0,951.0
flow_2067_0,910.0,954.0
flow_1763_0,913.0,956.0
flow_1623_0,915.0,981.0
flow_1741_0,917.0,985.0
flow_2301_0,922.0,987.0
flow_2332_0,947.0,990.0
flow_2103_0,949.0,993.0
flow_2350_0,952.0,1017.0
flow_2134_0,954.0,1021.0
flow_2052_0,955.0,981.0
flow_2200_0,957.0,1023.0
flow_2101_0,966.0,992.0
flow_2193_0,973.0,1000.0
flow_2232_0,983.0,1026.0
flow_2257_0,985.0,1029.0
flow_1817_0,988.0,1033.0
flow_2204_0,991.0,1035.0
flow_1901_0,1001.0,1037.0
flow_2097_0,1003.0,1040.0
flow_2135_0,1006.0,1042.0
flow_2317_0,1008.0,1044.0
flow_2156_0,1011.0,1047.0
flow_2334_0,1019.0,1071.0
flow_2336_0,1022.0,1053.0
flow_994_0,1054.0,1090.0
flow_2251_0,1055.0,1080.0
flow_2285_0,1057.0,1083.0
flow_2335_0,1060.0,1107.0
flow_2616_0,1062.0,1111.0
flow_1847_0,1063.0,1094.0
flow_2636_0,1065.0,1114.0
flow_2555_0,1073.0,1117.0
flow_2654_0,1075.0,1119.0
flow_2730_0,1078.0,1143.0
flow_2613_0,1080.0,1147.0
flow_2657_0,1083.0,1150.0
flow_2754_0,1109.0,1152.0
flow_2259_0,1112.0,1155.0
flow_2454_0,1114.0,1158.0
flow_2927_0,1117.0,1160.0
flow_2972_0,1120.0,1163.0
flow_2423_0,1127.0,1165.0
flow_2764_0,1129.0,1168.0
flow_2541_0,1132.0,1171.0
flow_2759_0,1145.0,1173.0
flow_2846_0,1147.0,1197.0
flow_2859_0,1150.0,1202.0
flow_2879_0,1152.0,1204.0
flow_2705_0,1155.0,1207.0
flow_2487_0,1181.0,1210.0
flow_2562_0,1183.0,1233.0
flow_2986_0,1186.0,1237.0
flow_3029_0,1188.0,1240.0
flow_3066_0,1191.0,1243.0
flow_2982_0,1199.0,1269.0
flow_2966_0,1208.0,1272.0
flow_3072_0,1235.0,1275.0
flow_2832_0,1238.0,1278.0
flow_2762_0,1240.0,1281.0
flow_3207_0,1242.0,1305.0
flow_3161_0,1245.0,1308.0
flow_1610_0,1252.0,1287.0
flow_3067_0,1253.0,1311.0
flow_1661_0,1255.0,1291.0
flow_2936_0,1258.0,1284.0
flow_2985_0,1261.0,1287.0
flow_3154_0,1262.0,1314.0
flow_3211_0,1289.0,1317.0
flow_3075_0,1292.0,1341.0
flow_3410_0,1297.0,1345.0
flow_3528_0,1300.0,1347.0
flow_2637_0,1315.0,1359.0
flow_3414_0,1325.0,1351.0
flow_3457_0,1327.0,1353.0
flow_3481_0,1330.0,1377.0
flow_3531_0,1332.0,1382.0
flow_3040_0,1335.0,1384.0
flow_3209_0,1361.0,1387.0
flow_3629_0,1364.0,1389.0
flow_3311_0,1366.0,1413.0
flow_662_0,1373.0,1398.0
flow_3396_0,1379.0,1418.0
flow_3455_0,1381.0,1420.0
flow_3510_0,1384.0,1423.0
flow_3649_0,1386.0,1425.0
flow_3562_0,1388.0,1449.0
flow_3617_0,1415.0,1453.0
flow_3754_0,1417.0,1455.0
flow_3833_0,1420.0,1458.0
flow_3774_0,1422.0,1460.0
flow_3777_0,1425.0,1485.0
flow_2736_0,1441.0,1468.0
flow_3413_0,1451.0,1490.0
flow_3628_0,1453.0,1492.0
flow_3996_0,1456.0,1495.0
flow_4026_0,1458.0,1497.0
flow_3603_0,1469.0,1521.0
flow_3787_0,1471.0,1525.0
flow_3826_0,1474.0,1528.0
flow_3896_0,1487.0,1530.0
flow_3940_0,1489.0,1533.0
flow_4000_0,1492.0,1557.0
flow_4078_0,1494.0,1561.0
flow_4108_0,1497.0,1564.0
flow_1938_0,1504.0,1539.0
flow_2792_0,1506.0,1543.0
flow_4036_0,1525.0,1566.0
flow_3405_0,1528.0,1569.0
flow_4051_0,1530.0,1593.0
flow_4177_0,1532.0,1597.0
flow_3942_0,1541.0,1599.0
flow_2475_0,1549.0,1575.0
flow_4262_0,1559.0,1602.0
flow_3646_0,1562.0,1604.0
flow_3894_0,1564.0,1629.0
flow_3908_0,1566.0,1633.0
flow_3955_0,1569.0,1635.0
flow_2935_0,1585.0,1612.0
flow_4266_0,1595.0,1638.0
flow_4301_0,1598.0,1641.0
flow_4378_0,1600.0,1643.0
flow_3800_0,1602.0,1646.0
flow_3893_0,1605.0,1649.0
flow_4103_0,1613.0,1651.0
flow_4249_0,1615.0,1654.0
flow_4298_0,1618.0,1656.0
flow_4334_0,1620.0,1659.0
flow_3959_0,1649.0,1701.0
flow_4382_0,1651.0,1706.0
flow_4457_0,1654.0,1708.0
flow_4381_0,1656.0,1711.0
flow_4380_0,1659.0,1714.0
flow_4348_0,1667.0,1716.0
flow_4443_0,1669.0,1719.0
flow_4405_0,1672.0,1722.0
flow_4587_0,1685.0,1725.0
flow_4559_0,1688.0,1727.0
flow_4612_0,1690.0,1730.0
flow_4616_0,1692.0,1732.0
flow_2154_0,1711.0,1738.0
flow_4626_0,1721.0,1773.0
flow_4532_0,1723.0,1777.0
flow_4743_0,1739.0,1779.0
flow_4789_0,1741.0,1782.0
flow_4839_0,1744.0,1784.0
flow_4866_0,1746.0,1809.0
flow_4697_0,1749.0,1791.0
flow_4701_0,1775.0,1813.0
flow_4806_0,1777.0,1815.0
flow_4558_0,1780.0,1818.0
flow_4910_0,1782.0,1820.0
flow_4932_0,1785.0,1845.0
flow_2538_0,1791.0,1827.0
flow_5017_0,1811.0,1849.0
flow_4843_0,1814.0,1851.0
flow_4890_0,1816.0,1854.0
flow_4468_0,1818.0,1857.0
flow_5084_0,1821.0,1881.0
flow_4617_0,1829.0,1885.0
flow_4908_0,1831.0,1887.0
flow_4975_0,1834.0,1890.0
flow_3511_0,1837.0,1864.0
flow_3768_0,1840.0,1866.0
flow_5127_0,1847.0,1893.0
flow_5145_0,1849.0,1917.0
flow_5210_0,1852.0,1899.0
flow_4798_0,1855.0,1921.0
flow_4794_0,1857.0,1923.0
flow_5171_0,1883.0,1926.0
flow_5214_0,1885.0,1929.0
flow_5282_0,1888.0,1953.0
flow_5317_0,1890.0,1958.0
flow_5266_0,1893.0,1960.0
flow_5267_0,1919.0,1963.0
flow_4639_0,1922.0,1965.0
flow_5409_0,1924.0,1989.0
flow_5166_0,1937.0,1993.0
flow_5180_0,1939.0,1995.0
flow_1507_0,1949.0,1974.0
flow_4987_0,1955.0,1998.0
flow_5495_0,1957.0,2001.0
flow_5548_0,1960.0,2025.0
flow_5571_0,1962.0,2029.0
flow_5072_0,1991.0,2031.0
flow_5612_0,1993.0,2034.0
flow_5673_0,1996.0,2036.0
flow_3100_0,1997.0,2043.0
flow_5696_0,1998.0,2061.0
flow_5212_0,2001.0,2066.0
flow_5381_0,2009.0,2068.0
flow_5603_0,2011.0,2071.0
flow_5213_0,2027.0,2073.0
flow_5533_0,2030.0,2097.0
flow_5536_0,2033.0,2075.0
flow_5608_0,2035.0,2078.0
flow_5408_0,2037.0,2081.0
flow_5470_0,2045.0,2084.0
flow_5656_0,2047.0,2087.0
flow_5772_0,2063.0,2089.0
flow_5780_0,2066.0,2092.0
flow_5431_0,2068.0,2115.0
flow_5625_0,2070.0,2119.0
flow_5676_0,2073.0,2121.0
flow_2996_0,2074.0,2133.0
flow_5942_0,2099.0,2125.0
flow_5959_0,2102.0,2127.0
flow_5981_0,2104.0,2151.0
flow_6047_0,2106.0,2156.0
flow_5802_0,2117.0,2158.0
flow_5677_0,2119.0,2161.0
flow_5983_0,2135.0,2163.0
flow_5519_0,2138.0,2187.0
flow_6092_0,2143.0,2191.0
flow_6123_0,2146.0,2193.0
flow_5944_0,2171.0,2197.0
flow_6073_0,2174.0,2199.0
flow_6074_0,2176.0,2223.0
flow_6126_0,2178.0,2227.0
flow_5643_0,2181.0,2229.0
flow_5845_0,2189.0,2232.0
flow_5827_0,2191.0,2235.0
flow_6019_0,2194.0,2259.0
flow_6230_0,2207.0,2264.0
flow_6308_0,2209.0,2266.0
flow_6234_0,2212.0,2269.0
flow_5709_0,2243.0,2313.0
flow_5633_0,2246.0,2295.0
flow_6348_0,2249.0,2299.0
flow_6416_0,2251.0,2301.0
flow_6334_0,2253.0,2304.0
flow_6272_0,2261.0,2307.0
flow_6393_0,2263.0,2331.0
flow_6458_0,2279.0,2335.0
flow_6399_0,2281.0,2338.0
flow_6480_0,2287.0,2340.0
flow_6517_0,2290.0,2343.0
flow_6522_0,2315.0,2367.0
flow_6525_0,2317.0,2371.0
flow_6553_0,2320.0,2375.0
flow_6461_0,2322.0,2377.0
flow_6556_0,2325.0,2403.0
flow_6441_0,2333.0,2407.0
flow_6235_0,2335.0,2410.0
flow_6601_0,2369.0,2413.0
flow_6609_0,2371.0,2439.0
flow_6723_0,2374.0,2443.0
flow_6754_0,2376.0,2445.0
flow_6821_0,2379.0,2448.0
flow_6462_0,2387.0,2450.0
flow_6384_0,2405.0,2475.0
flow_6727_0,2408.0,2479.0
flow_6824_0,2410.0,2482.0
flow_6328_0,2412.0,2485.0
flow_6429_0,2415.0,2488.0
flow_6904_0,2441.0,2491.0
flow_6998_0,2443.0,2494.0
flow_6908_0,2446.0,2497.0
flow_6627_0,2459.0,2499.0
flow_6793_0,2461.0,2501.0
flow_6606_0,2464.0,2504.0
flow_6826_0,2466.0,2506.0
flow_6828_0,2469.0,2529.0
flow_7064_0,2495.0,2533.0
flow_7109_0,2497.0,2535.0
flow_5885_0,2500.0,2538.0
flow_7002_0,2502.0,2541.0
flow_7112_0,2505.0,2565.0
flow_6567_0,2531.0,2570.0
flow_7119_0,2533.0,2572.0
flow_7204_0,2536.0,2575.0
flow_7255_0,2538.0,2602.0
flow_6964_0,2541.0,2606.0
flow_6829_0,2549.0,2608.0
flow_7039_0,2551.0,2611.0
flow_7003_0,2554.0,2613.0
flow_7111_0,2567.0,2637.0
flow_7306_0,2569.0,2641.0
flow_7307_0,2572.0,2644.0
flow_7333_0,2574.0,2646.0
flow_7383_0,2577.0,2648.0
flow_7258_0,2603.0,2673.0
flow_7336_0,2605.0,2676.0
flow_7352_0,2608.0,2680.0
flow_7442_0,2610.0,2682.0
flow_7387_0,2613.0,2684.0
flow_7172_0,2639.0,2687.0
flow_7519_0,2642.0,2690.0
flow_7257_0,2644.0,2693.0
flow_7445_0,2646.0,2696.0
flow_7499_0,2649.0,2700.0
flow_7217_0,2657.0,2703.0
flow_7427_0,2659.0,2705.0
flow_7523_0,2675.0,2728.0
flow_6491_0,2678.0,2746.0
flow_6423_0,2681.0,2733.0
flow_7625_0,2683.0,2736.0
flow_7712_0,2685.0,2739.0
flow_7549_0,2711.0,2764.0
flow_7589_0,2713.0,2768.0
flow_7628_0,2716.0,2770.0
flow_7444_0,2718.0,2773.0
flow_7560_0,2721.0,2776.0
flow_7594_0,2729.0,2778.0
flow_7598_0,2731.0,2781.0
flow_7609_0,2734.0,2783.0
flow_7600_0,2736.0,2785.0
flow_7675_0,2747.0,2788.0
flow_7716_0,2750.0,2790.0
flow_7750_0,2752.0,2793.0
flow_7816_0,2754.0,2795.0
flow_7866_0,2757.0,2819.0
flow_7878_0,2783.0,2824.0
flow_7916_0,2785.0,2826.0
flow_7771_0,2788.0,2829.0
flow_7919_0,2790.0,2832.0
flow_8094_0,2793.0,2855.0
flow_7629_0,2801.0,2859.0
flow_7918_0,2837.0,2862.0
flow_7940_0,2840.0,2865.0
flow_8154_0,2842.0,2868.0
flow_8151_0,2855.0,2891.0
flow_8041_0,2857.0,2895.0
flow_8110_0,2860.0,2897.0
flow_8097_0,2891.0,2927.0
flow_8161_0,2893.0,2930.0
flow_8195_0,2896.0,2934.0
flow_8205_0,2898.0,2936.0
flow_8279_0,2901.0,2938.0
flow_8096_0,2927.0,2964.0
flow_8282_0,2930.0,2968.0
flow_8337_0,2932.0,2970.0
flow_8380_0,2934.0,2973.0
flow_8467_0,2937.0,2976.0
flow_8098_0,2945.0,2999.0
flow_8264_0,2947.0,3003.0
flow_8310_0,2950.0,3006.0
flow_8384_0,2963.0,3008.0
flow_8470_0,2965.0,3011.0
flow_8571_0,2971.0,3035.0
flow_8651_0,2974.0,3039.0
flow_8330_0,2999.0,3042.0
flow_8401_0,3002.0,3044.0
flow_8522_0,3004.0,3047.0
flow_8714_0,3006.0,3071.0
flow_8581_0,3009.0,3075.0
flow_8452_0,3017.0,3078.0
flow_8471_0,3019.0,3080.0
flow_8005_0,3053.0,3083.0
flow_8773_0,3055.0,3107.0
flow_8777_0,3058.0,3112.0
flow_8654_0,3060.0,3115.0
flow_8696_0,3063.0,3118.0
flow_8946_0,3125.0,3161.0
flow_8382_0,3127.0,3165.0
flow_8390_0,3130.0,3168.0
flow_9034_0,3132.0,3171.0
flow_8980_0,3161.0,3197.0
flow_8917_0,3163.0,3201.0
flow_8949_0,3170.0,3203.0
flow_8948_0,3179.0,3206.0
flow_9205_0,3181.0,3209.0
flow_9305_0,3184.0,3233.0
flow_9067_0,3186.0,3237.0
flow_9233_0,3215.0,3251.0
flow_9275_0,3217.0,3254.0
flow_9333_0,3220.0,3257.0
flow_9308_0,3222.0,3260.0
flow_9383_0,3225.0,3262.0
flow_9129_0,3233.0,3287.0
flow_9102_0,3235.0,3291.0
flow_9060_0,3238.0,3293.0
flow_9155_0,3251.0,3296.0
flow_9241_0,3254.0,3299.0
flow_8849_0,3256.0,3323.0
flow_9242_0,3287.0,3327.0
flow_9309_0,3289.0,3329.0
flow_9323_0,3292.0,3332.0
flow_9519_0,3305.0,3334.0
flow_9565_0,3307.0,3359.0
flow_9477_0,3310.0,3364.0
flow_9497_0,3312.0,3366.0
flow_9569_0,3315.0,3369.0
flow_9584_0,3341.0,3377.0
flow_9653_0,3344.0,3395.0
flow_9729_0,3347.0,3399.0
flow_9436_0,3349.0,3402.0
flow_9491_0,3351.0,3404.0
flow_9592_0,3359.0,3407.0
flow_9478_0,3361.0,3431.0
flow_9520_0,3364.0,3435.0
flow_9568_0,3395.0,3437.0
flow_9656_0,3397.0,3440.0
flow_9823_0,3400.0,3443.0
flow_9838_0,3431.0,3467.0
flow_9936_0,3433.0,3470.0
flow_10010_0,3439.0,3473.0
flow_9657_0,3449.0,3476.0
flow_9732_0,3451.0,3478.0
flow_10096_0,3467.0,3503.0
flow_10012_0,3470.0,3521.0
flow_10026_0,3473.0,3525.0
flow_10124_0,3475.0,3527.0
flow_10159_0,3503.0,3530.0
flow_10183_0,3506.0,3533.0
flow_10065_0,3508.0,3557.0
flow_10099_0,3510.0,3561.0
flow_9892_0,3521.0,3563.0
flow_9844_0,3523.0,3566.0
flow_10013_0,3557.0,3593.0
flow_10036_0,3559.0,3597.0
flow_10114_0,3562.0,3599.0
flow_10278_0,3575.0,nan
flow_10344_0,3577.0,nan
flow_10263_0,3580.0,nan
flow_10310_0,3583.0,nan
flow_10416_0,3586.0,nan
