,enter_time,leave_time
flow_817_0,992.0,1033.0
flow_2014_0,993.0,1042.0
flow_2628_0,997.0,1051.0
flow_1712_0,1019.0,1045.0
flow_534_0,1019.0,1044.0
flow_1148_0,1021.0,1069.0
flow_2428_0,1024.0,1055.0
flow_2564_0,1027.0,1073.0
flow_2258_0,1028.0,1069.0
flow_1503_0,1029.0,1075.0
flow_1995_0,1036.0,1074.0
flow_2515_0,1039.0,1065.0
flow_2760_0,1041.0,1068.0
flow_847_0,1055.0,1080.0
flow_1802_0,1055.0,1080.0
flow_1585_0,1057.0,1083.0
flow_1404_0,1060.0,1106.0
flow_1540_0,1062.0,1110.0
flow_1858_0,1064.0,1106.0
flow_1174_0,1065.0,1112.0
flow_2882_0,1070.0,1160.0
flow_2800_0,1073.0,1099.0
flow_2865_0,1076.0,1102.0
flow_2883_0,1078.0,1104.0
flow_2999_0,1081.0,1124.0
flow_1902_0,1081.0,1111.0
flow_1196_0,1091.0,1116.0
flow_2516_0,1091.0,1116.0
flow_1560_0,1094.0,1119.0
flow_1589_0,1096.0,1142.0
flow_1960_0,1098.0,1146.0
flow_1079_0,1101.0,1142.0
flow_2000_0,1101.0,1148.0
flow_2988_0,1103.0,1151.0
flow_2893_0,1127.0,1152.0
flow_2095_0,1127.0,1153.0
flow_2254_0,1129.0,1178.0
flow_2269_0,1132.0,1181.0
flow_3178_0,1138.0,1167.0
flow_2998_0,1138.0,1184.0
flow_1169_0,1163.0,1188.0
flow_2121_0,1164.0,1189.0
flow_2631_0,1165.0,1191.0
flow_2221_0,1166.0,1214.0
flow_2323_0,1169.0,1218.0
flow_2379_0,1171.0,1220.0
flow_2250_0,1174.0,1223.0
flow_2115_0,1180.0,1214.0
flow_3077_0,1182.0,1208.0
flow_3262_0,1188.0,1232.0
flow_2898_0,1207.0,1250.0
flow_3473_0,1217.0,1376.0
flow_3503_0,1227.0,1256.0
flow_3543_0,1230.0,1268.0
flow_2188_0,1236.0,1261.0
flow_2815_0,1236.0,1261.0
flow_1945_0,1238.0,1286.0
flow_1236_0,1239.0,1304.0
flow_2403_0,1241.0,1291.0
flow_2415_0,1243.0,1294.0
flow_2602_0,1246.0,1296.0
flow_3502_0,1257.0,1304.0
flow_3593_0,1261.0,1340.0
flow_1360_0,1273.0,1298.0
flow_3285_0,1273.0,1308.0
flow_3425_0,1276.0,1322.0
flow_1423_0,1281.0,1322.0
flow_1518_0,1316.0,1358.0
flow_2445_0,1319.0,1362.0
flow_2878_0,1327.0,1358.0
flow_3753_0,1336.0,1412.0
flow_1637_0,1345.0,1370.0
flow_2633_0,1345.0,1370.0
flow_3865_0,1347.0,1430.0
flow_2853_0,1348.0,1394.0
flow_417_0,1348.0,1412.0
flow_1671_0,1350.0,1398.0
flow_2212_0,1351.0,1395.0
flow_3642_0,1352.0,1400.0
flow_3773_0,1357.0,1416.0
flow_3849_0,1368.0,1403.0
flow_3964_0,1377.0,1434.0
flow_1694_0,1400.0,1448.0
flow_711_0,1403.0,1452.0
flow_3864_0,1404.0,1448.0
flow_2492_0,1405.0,1454.0
flow_3505_0,1407.0,1457.0
flow_3486_0,1408.0,1452.0
flow_3093_0,1410.0,1454.0
flow_3764_0,1410.0,1459.0
flow_395_0,1435.0,1462.0
flow_3572_0,1435.0,1460.0
flow_1900_0,1437.0,1485.0
flow_3119_0,1438.0,1485.0
flow_3153_0,1440.0,1489.0
flow_3214_0,1442.0,1491.0
flow_4309_0,1482.0,1511.0
flow_3697_0,1489.0,1539.0
flow_2653_0,1490.0,1539.0
flow_3401_0,1492.0,1518.0
flow_2550_0,1492.0,1542.0
flow_3971_0,1495.0,1558.0
flow_4345_0,1496.0,1524.0
flow_4240_0,1497.0,1562.0
flow_3267_0,1500.0,1543.0
flow_4354_0,1501.0,1530.0
flow_290_0,1526.0,1551.0
flow_4433_0,1527.0,1576.0
flow_2074_0,1529.0,1558.0
flow_2264_0,1569.0,1612.0
flow_2677_0,1572.0,1616.0
flow_1711_0,1597.0,1623.0
flow_3630_0,1598.0,1623.0
flow_1771_0,1600.0,1625.0
flow_3587_0,1603.0,1648.0
flow_3609_0,1605.0,1651.0
flow_3634_0,1607.0,1654.0
flow_2821_0,1609.0,1649.0
flow_4487_0,1610.0,1657.0
flow_4609_0,1614.0,1666.0
flow_1936_0,1634.0,1666.0
flow_4198_0,1634.0,1659.0
flow_3732_0,1637.0,1685.0
flow_1556_0,1637.0,1685.0
flow_3507_0,1640.0,1688.0
flow_4804_0,1643.0,1703.0
flow_2173_0,1643.0,1691.0
flow_4724_0,1651.0,1688.0
flow_3084_0,1670.0,1695.0
flow_4327_0,1670.0,1695.0
flow_2164_0,1706.0,1757.0
flow_3133_0,1708.0,1761.0
flow_4911_0,1711.0,1757.0
flow_4470_0,1711.0,1763.0
flow_4412_0,1724.0,1761.0
flow_4254_0,1727.0,1753.0
flow_4800_0,1730.0,1763.0
flow_3345_0,1743.0,1768.0
flow_1475_0,1745.0,1771.0
flow_1190_0,1748.0,1794.0
flow_5152_0,1748.0,1777.0
flow_1223_0,1751.0,1812.0
flow_1291_0,1754.0,1798.0
flow_5081_0,1762.0,1812.0
flow_5185_0,1767.0,1796.0
flow_5100_0,1771.0,1816.0
flow_4814_0,1778.0,1818.0
flow_4723_0,1781.0,1806.0
flow_5253_0,1782.0,1848.0
flow_4367_0,1787.0,1830.0
flow_5177_0,1793.0,1821.0
flow_4534_0,1797.0,1830.0
flow_3932_0,1800.0,1835.0
flow_5294_0,1801.0,1852.0
flow_1046_0,1802.0,1837.0
flow_5359_0,1814.0,1854.0
flow_5382_0,1827.0,1856.0
flow_5293_0,1831.0,1866.0
flow_3527_0,1833.0,1866.0
flow_3553_0,1835.0,1869.0
flow_989_0,1838.0,1872.0
flow_5260_0,1851.0,1877.0
flow_5036_0,1859.0,1902.0
flow_4426_0,1886.0,1911.0
flow_3381_0,1887.0,1912.0
flow_4449_0,1888.0,1914.0
flow_3835_0,1889.0,1915.0
flow_4813_0,1891.0,1938.0
flow_2790_0,1892.0,1956.0
flow_4959_0,1893.0,1942.0
flow_5478_0,1897.0,1944.0
flow_5292_0,1900.0,1927.0
flow_5553_0,1917.0,1947.0
flow_3841_0,1918.0,1943.0
flow_3960_0,1921.0,1946.0
flow_1780_0,1931.0,1957.0
flow_2827_0,1941.0,1992.0
flow_3046_0,1943.0,1995.0
flow_2189_0,1946.0,1998.0
flow_3394_0,1948.0,2001.0
flow_2318_0,1951.0,2004.0
flow_5291_0,1958.0,1992.0
flow_2117_0,1967.0,1995.0
flow_4170_0,1977.0,2010.0
flow_5730_0,1977.0,2002.0
flow_1872_0,1980.0,2028.0
flow_5078_0,1983.0,2032.0
flow_5649_0,1995.0,2021.0
flow_5705_0,1998.0,2024.0
flow_5464_0,2003.0,2029.0
flow_2247_0,2030.0,2082.0
flow_4012_0,2031.0,2082.0
flow_5618_0,2032.0,2086.0
flow_4771_0,2033.0,2086.0
flow_1623_0,2036.0,2090.0
flow_5915_0,2037.0,2101.0
flow_6059_0,2048.0,2076.0
flow_5838_0,2049.0,2075.0
flow_5991_0,2059.0,2105.0
flow_1817_0,2067.0,2092.0
flow_6100_0,2067.0,2138.0
flow_5384_0,2070.0,2095.0
flow_3395_0,2072.0,2119.0
flow_4670_0,2074.0,2124.0
flow_6162_0,2080.0,2142.0
flow_5597_0,2083.0,2119.0
flow_6010_0,2085.0,2111.0
flow_6167_0,2086.0,2115.0
flow_5631_0,2086.0,2123.0
flow_5996_0,2088.0,2114.0
flow_6067_0,2088.0,2114.0
flow_6190_0,2092.0,2121.0
flow_6191_0,2095.0,2125.0
flow_6099_0,2097.0,2126.0
flow_6210_0,2101.0,2144.0
flow_6324_0,2131.0,2159.0
flow_5914_0,2138.0,2174.0
flow_3786_0,2139.0,2192.0
flow_2454_0,2141.0,2196.0
flow_4245_0,2144.0,2174.0
flow_4247_0,2146.0,2178.0
flow_2353_0,2147.0,2178.0
flow_6292_0,2157.0,2182.0
flow_4678_0,2170.0,2211.0
flow_4799_0,2173.0,2214.0
flow_2357_0,2174.0,2210.0
flow_5010_0,2176.0,2202.0
flow_1855_0,2177.0,2203.0
flow_2846_0,2179.0,2217.0
flow_2627_0,2180.0,2214.0
flow_5778_0,2182.0,2216.0
flow_6209_0,2184.0,2228.0
flow_6098_0,2210.0,2236.0
flow_2705_0,2212.0,2246.0
flow_2794_0,2213.0,2246.0
flow_5892_0,2214.0,2249.0
flow_3124_0,2216.0,2250.0
flow_2487_0,2217.0,2252.0
flow_6097_0,2219.0,2252.0
flow_2562_0,2219.0,2255.0
flow_6528_0,2221.0,2264.0
flow_6434_0,2230.0,2256.0
flow_6485_0,2233.0,2259.0
flow_6277_0,2264.0,2300.0
flow_6678_0,2266.0,2295.0
flow_4577_0,2266.0,2300.0
flow_4548_0,2266.0,2304.0
flow_4931_0,2268.0,2304.0
flow_6114_0,2269.0,2306.0
flow_3606_0,2271.0,2309.0
flow_5814_0,2274.0,2308.0
flow_4748_0,2277.0,2310.0
flow_6221_0,2300.0,2336.0
flow_4540_0,2302.0,2336.0
flow_6620_0,2320.0,2346.0
flow_6875_0,2341.0,2370.0
flow_6941_0,2352.0,2381.0
flow_3341_0,2353.0,2390.0
flow_3446_0,2356.0,2395.0
flow_6784_0,2356.0,2390.0
flow_6954_0,2358.0,2387.0
flow_3458_0,2358.0,2398.0
flow_6770_0,2360.0,2480.0
flow_6978_0,2367.0,2408.0
flow_5446_0,2374.0,2399.0
flow_4162_0,2382.0,2426.0
flow_3501_0,2390.0,2426.0
flow_6694_0,2392.0,2431.0
flow_7080_0,2397.0,2444.0
flow_7089_0,2401.0,2448.0
flow_4732_0,2418.0,2462.0
flow_6586_0,2444.0,2469.0
flow_3040_0,2446.0,2471.0
flow_6977_0,2447.0,2484.0
flow_5721_0,2454.0,2498.0
flow_3311_0,2457.0,2483.0
flow_4733_0,2482.0,2516.0
flow_3710_0,2485.0,2510.0
flow_7308_0,2487.0,2553.0
flow_4776_0,2488.0,2534.0
flow_3059_0,2490.0,2538.0
flow_3676_0,2498.0,2534.0
flow_4197_0,2501.0,2539.0
flow_4253_0,2503.0,2541.0
flow_1983_0,2508.0,2544.0
flow_6520_0,2518.0,2589.0
flow_5907_0,2522.0,2547.0
flow_5749_0,2524.0,2571.0
flow_3060_0,2527.0,2575.0
flow_7474_0,2532.0,2561.0
flow_2116_0,2534.0,2571.0
flow_5858_0,2554.0,2593.0
flow_7463_0,2556.0,2581.0
flow_6592_0,2557.0,2582.0
flow_7418_0,2572.0,2598.0
flow_7543_0,2583.0,2609.0
flow_6989_0,2588.0,2625.0
flow_3405_0,2590.0,2625.0
flow_5428_0,2593.0,2629.0
flow_6258_0,2595.0,2631.0
flow_7266_0,2598.0,2629.0
flow_7683_0,2607.0,2636.0
flow_7416_0,2624.0,2661.0
flow_5390_0,2635.0,2679.0
flow_7603_0,2644.0,2670.0
flow_5301_0,2662.0,2687.0
flow_6687_0,2664.0,2690.0
flow_7604_0,2667.0,2733.0
flow_7894_0,2667.0,2697.0
flow_5424_0,2671.0,2715.0
flow_7555_0,2678.0,2715.0
flow_7562_0,2681.0,2733.0
flow_7289_0,2684.0,2719.0
flow_7366_0,2686.0,2721.0
flow_7602_0,2689.0,2737.0
flow_5576_0,2698.0,2723.0
flow_3929_0,2700.0,2726.0
flow_5872_0,2703.0,2728.0
flow_7795_0,2714.0,2751.0
flow_7796_0,2716.0,2751.0
flow_5970_0,2752.0,2787.0
flow_7419_0,2754.0,2791.0
flow_3908_0,2757.0,2793.0
flow_4446_0,2779.0,2823.0
flow_7303_0,2788.0,2841.0
flow_5561_0,2791.0,2845.0
flow_6500_0,2793.0,2823.0
flow_6194_0,2796.0,2847.0
flow_5560_0,2799.0,2827.0
flow_8295_0,2822.0,2859.0
flow_6957_0,2824.0,2860.0
flow_6712_0,2827.0,2863.0
flow_5638_0,2829.0,2866.0
flow_6107_0,2834.0,2868.0
flow_8171_0,2840.0,2865.0
flow_8256_0,2842.0,2868.0
flow_8316_0,2845.0,2871.0
flow_8355_0,2849.0,2875.0
flow_8359_0,2852.0,2878.0
flow_8105_0,2876.0,2913.0
flow_6654_0,2878.0,2913.0
flow_8254_0,2879.0,2950.0
flow_6739_0,2881.0,2917.0
flow_8550_0,2881.0,2932.0
flow_7997_0,2882.0,2916.0
flow_8446_0,2896.0,2922.0
flow_8394_0,2912.0,2968.0
flow_8402_0,2915.0,2954.0
flow_8447_0,2924.0,2951.0
flow_8512_0,2950.0,2975.0
flow_6077_0,2960.0,3004.0
flow_8132_0,2966.0,3004.0
flow_8631_0,2968.0,3008.0
flow_8445_0,2969.0,3023.0
flow_8751_0,2971.0,3008.0
flow_8712_0,2972.0,2997.0
flow_8628_0,2972.0,3027.0
flow_8630_0,2975.0,3010.0
flow_8257_0,2986.0,3011.0
flow_7763_0,2996.0,3041.0
flow_8358_0,3003.0,3041.0
flow_6958_0,3022.0,3059.0
flow_8549_0,3057.0,3095.0
flow_6426_0,3068.0,3095.0
flow_9216_0,3090.0,3118.0
flow_8999_0,3093.0,3131.0
flow_7787_0,3094.0,3131.0
flow_7507_0,3096.0,3134.0
flow_7986_0,3099.0,3137.0
flow_7590_0,3104.0,3140.0
flow_9141_0,3112.0,3138.0
flow_9183_0,3118.0,3144.0
flow_5673_0,3130.0,3167.0
flow_6663_0,3133.0,3185.0
flow_8361_0,3136.0,3190.0
flow_7606_0,3138.0,3192.0
flow_9362_0,3147.0,3204.0
flow_9093_0,3147.0,3185.0
flow_8861_0,3149.0,3189.0
flow_9438_0,3174.0,3208.0
flow_9454_0,3181.0,3210.0
flow_9182_0,3237.0,3276.0
flow_6845_0,3238.0,3276.0
flow_8175_0,3240.0,3279.0
flow_9433_0,3240.0,3295.0
flow_9543_0,3241.0,3280.0
flow_9327_0,3243.0,3283.0
flow_9507_0,3257.0,3283.0
flow_5380_0,3293.0,3331.0
flow_5643_0,3296.0,3349.0
flow_4554_0,3299.0,3335.0
flow_9801_0,3301.0,3367.0
flow_9392_0,3302.0,3353.0
flow_8841_0,3327.0,3352.0
flow_8939_0,3329.0,3355.0
flow_8362_0,3329.0,3355.0
flow_8623_0,3331.0,3358.0
flow_9361_0,3332.0,3357.0
flow_6458_0,3334.0,3385.0
flow_9976_0,3356.0,3403.0
flow_9703_0,3383.0,3421.0
flow_9286_0,3385.0,3425.0
flow_8432_0,3388.0,3429.0
flow_7426_0,3390.0,3431.0
flow_9989_0,3391.0,3439.0
flow_9884_0,3400.0,3425.0
flow_9624_0,3402.0,3428.0
flow_9990_0,3419.0,3445.0
flow_10211_0,3440.0,3468.0
flow_10221_0,3447.0,3475.0
flow_9185_0,3455.0,3493.0
flow_8449_0,3457.0,3496.0
flow_8554_0,3460.0,3529.0
flow_6553_0,3462.0,3499.0
flow_10280_0,3463.0,3511.0
flow_6601_0,3465.0,3502.0
flow_9777_0,3473.0,3498.0
flow_10163_0,3473.0,3499.0
flow_10323_0,3481.0,3510.0
flow_7801_0,3509.0,3547.0
flow_7990_0,3511.0,3551.0
flow_9186_0,3544.0,3583.0
flow_10150_0,3547.0,3587.0
flow_9003_0,3549.0,3590.0
flow_10543_0,3551.0,3580.0
flow_10579_0,3567.0,nan
flow_6429_0,3599.0,nan
flow_10322_0,3599.0,nan
