,enter_time,leave_time
flow_1570_0,703.0,732.0
flow_1587_0,706.0,735.0
flow_1680_0,712.0,744.0
flow_1702_0,714.0,748.0
flow_1583_0,716.0,762.0
flow_1485_0,718.0,750.0
flow_1635_0,724.0,753.0
flow_1662_0,727.0,755.0
flow_1686_0,730.0,781.0
flow_1029_0,733.0,780.0
flow_1663_0,739.0,766.0
flow_1772_0,761.0,786.0
flow_1774_0,763.0,788.0
flow_1794_0,766.0,791.0
flow_1816_0,768.0,816.0
flow_1873_0,771.0,820.0
flow_1781_0,774.0,822.0
flow_1742_0,784.0,834.0
flow_1607_0,787.0,853.0
flow_1797_0,793.0,838.0
flow_1842_0,796.0,825.0
flow_1854_0,799.0,827.0
flow_1967_0,820.0,870.0
flow_2013_0,822.0,874.0
flow_717_0,823.0,870.0
flow_1863_0,829.0,889.0
flow_1913_0,829.0,876.0
flow_1948_0,832.0,879.0
flow_2001_0,835.0,892.0
flow_2044_0,839.0,881.0
flow_1710_0,842.0,868.0
flow_1914_0,859.0,895.0
flow_1937_0,862.0,897.0
flow_2061_0,865.0,906.0
flow_2079_0,868.0,909.0
flow_2082_0,870.0,912.0
flow_2085_0,873.0,915.0
flow_489_0,875.0,901.0
flow_2099_0,876.0,917.0
flow_1761_0,883.0,924.0
flow_2155_0,886.0,960.0
flow_2131_0,901.0,942.0
flow_2170_0,904.0,946.0
flow_2202_0,906.0,948.0
flow_2132_0,914.0,964.0
flow_2253_0,923.0,1068.0
flow_2305_0,927.0,953.0
flow_2244_0,928.0,953.0
flow_2292_0,930.0,978.0
flow_1322_0,931.0,978.0
flow_224_0,933.0,982.0
flow_1005_0,936.0,984.0
flow_2333_0,937.0,982.0
flow_1734_0,938.0,987.0
flow_2362_0,940.0,984.0
flow_2225_0,946.0,987.0
flow_2230_0,946.0,972.0
flow_2389_0,949.0,989.0
flow_2249_0,949.0,996.0
flow_2328_0,952.0,1014.0
flow_2278_0,958.0,1000.0
flow_14_0,960.0,990.0
flow_2303_0,961.0,1002.0
flow_2396_0,973.0,1005.0
flow_2453_0,973.0,1018.0
flow_2466_0,976.0,1020.0
flow_2410_0,976.0,1007.0
flow_2418_0,979.0,1032.0
flow_2540_0,984.0,1036.0
flow_2584_0,1000.0,1025.0
flow_2611_0,1002.0,1050.0
flow_2412_0,1003.0,1038.0
flow_2179_0,1004.0,1050.0
flow_2620_0,1005.0,1054.0
flow_2665_0,1007.0,1056.0
flow_2685_0,1010.0,1059.0
flow_2392_0,1013.0,1061.0
flow_2448_0,1015.0,1086.0
flow_2539_0,1018.0,1090.0
flow_2563_0,1020.0,1092.0
flow_1222_0,1022.0,1054.0
flow_1078_0,1036.0,1062.0
flow_1775_0,1038.0,1065.0
flow_2671_0,1045.0,1095.0
flow_2656_0,1045.0,1105.0
flow_2676_0,1048.0,1097.0
flow_2689_0,1050.0,1122.0
flow_2731_0,1053.0,1126.0
flow_2744_0,1056.0,1128.0
flow_2849_0,1058.0,1131.0
flow_2648_0,1061.0,1133.0
flow_2687_0,1072.0,1108.0
flow_1840_0,1077.0,1122.0
flow_2473_0,1081.0,1140.0
flow_2822_0,1084.0,1158.0
flow_611_0,1098.0,1125.0
flow_2840_0,1099.0,1177.0
flow_1244_0,1108.0,1134.0
flow_1311_0,1111.0,1137.0
flow_3039_0,1111.0,1162.0
flow_2574_0,1113.0,1144.0
flow_2817_0,1114.0,1164.0
flow_2599_0,1115.0,1141.0
flow_2791_0,1126.0,1180.0
flow_2823_0,1129.0,1183.0
flow_2928_0,1135.0,1167.0
flow_2944_0,1138.0,1169.0
flow_2948_0,1140.0,1194.0
flow_2962_0,1143.0,1198.0
flow_2967_0,1146.0,1200.0
flow_3028_0,1171.0,1197.0
flow_343_0,1172.0,1197.0
flow_3026_0,1174.0,1203.0
flow_3042_0,1177.0,1205.0
flow_3073_0,1180.0,1230.0
flow_3126_0,1182.0,1234.0
flow_3027_0,1183.0,1248.0
flow_3115_0,1198.0,1236.0
flow_3159_0,1200.0,1239.0
flow_3171_0,1210.0,1236.0
flow_3210_0,1214.0,1252.0
flow_3258_0,1216.0,1254.0
flow_3097_0,1216.0,1241.0
flow_3272_0,1219.0,1257.0
flow_3102_0,1222.0,1259.0
flow_3118_0,1225.0,1284.0
flow_3208_0,1225.0,1266.0
flow_3168_0,1227.0,1288.0
flow_3242_0,1230.0,1270.0
flow_877_0,1230.0,1256.0
flow_1899_0,1232.0,1258.0
flow_3246_0,1233.0,1272.0
flow_3368_0,1236.0,1275.0
flow_3378_0,1239.0,1277.0
flow_444_0,1240.0,1267.0
flow_3382_0,1241.0,1302.0
flow_2162_0,1243.0,1269.0
flow_3424_0,1244.0,1306.0
flow_1844_0,1245.0,1272.0
flow_3257_0,1247.0,1308.0
flow_3250_0,1252.0,1311.0
flow_3305_0,1255.0,1313.0
flow_3312_0,1261.0,1320.0
flow_3310_0,1261.0,1338.0
flow_3411_0,1264.0,1342.0
flow_3437_0,1265.0,1291.0
flow_3477_0,1270.0,1344.0
flow_3491_0,1272.0,1347.0
flow_3539_0,1275.0,1349.0
flow_2672_0,1288.0,1314.0
flow_3540_0,1300.0,1352.0
flow_3547_0,1303.0,1354.0
flow_3565_0,1306.0,1357.0
flow_3430_0,1310.0,1359.0
flow_3522_0,1313.0,1362.0
flow_3530_0,1315.0,1375.0
flow_3715_0,1317.0,1364.0
flow_860_0,1321.0,1346.0
flow_3640_0,1326.0,1378.0
flow_1444_0,1328.0,1353.0
flow_3193_0,1332.0,1358.0
flow_3616_0,1333.0,1367.0
flow_2081_0,1334.0,1361.0
flow_3639_0,1336.0,1369.0
flow_3672_0,1341.0,1392.0
flow_3549_0,1345.0,1383.0
flow_1835_0,1357.0,1392.0
flow_3704_0,1369.0,1396.0
flow_520_0,1378.0,1404.0
flow_3612_0,1378.0,1428.0
flow_3434_0,1381.0,1411.0
flow_3778_0,1381.0,1432.0
flow_3721_0,1387.0,1448.0
flow_3660_0,1388.0,1434.0
flow_3699_0,1390.0,1437.0
flow_3740_0,1393.0,1440.0
flow_4010_0,1413.0,1474.0
flow_3705_0,1414.0,1451.0
flow_3895_0,1423.0,1449.0
flow_3962_0,1433.0,1516.0
flow_3641_0,1436.0,1461.0
flow_3923_0,1441.0,1478.0
flow_3968_0,1444.0,1481.0
flow_3997_0,1447.0,1472.0
flow_3858_0,1450.0,1519.0
flow_3797_0,1450.0,1483.0
flow_2461_0,1461.0,1487.0
flow_4047_0,1477.0,1545.0
flow_3999_0,1477.0,1523.0
flow_4079_0,1480.0,1548.0
flow_4081_0,1480.0,1527.0
flow_4191_0,1486.0,1552.0
flow_2733_0,1487.0,1536.0
flow_4217_0,1489.0,1555.0
flow_2828_0,1490.0,1541.0
flow_4232_0,1491.0,1615.0
flow_2452_0,1492.0,1543.0
flow_4113_0,1494.0,1619.0
flow_3618_0,1495.0,nan
flow_4236_0,1497.0,1523.0
flow_4125_0,1501.0,1621.0
flow_4178_0,1513.0,1624.0
flow_3998_0,1522.0,1577.0
flow_4276_0,1522.0,1627.0
flow_4315_0,1525.0,1630.0
flow_1107_0,1525.0,1550.0
flow_4080_0,1525.0,1703.0
flow_4112_0,1527.0,1797.0
flow_1040_0,1528.0,1553.0
flow_4150_0,1530.0,1803.0
flow_4179_0,1533.0,1903.0
flow_4220_0,1536.0,nan
flow_3051_0,1536.0,1561.0
flow_4265_0,1539.0,1949.0
flow_4132_0,1542.0,1568.0
flow_4283_0,1542.0,1953.0
flow_4263_0,1549.0,1670.0
flow_4325_0,1552.0,1674.0
flow_4341_0,1555.0,1678.0
flow_4379_0,1559.0,1688.0
flow_1786_0,1566.0,1591.0
flow_2724_0,1572.0,1597.0
flow_4475_0,1576.0,1692.0
flow_4495_0,1578.0,1695.0
flow_4171_0,1582.0,1757.0
flow_4227_0,1584.0,1761.0
flow_3563_0,1585.0,1611.0
flow_4279_0,1587.0,1763.0
flow_3907_0,1588.0,1614.0
flow_4307_0,1589.0,1766.0
flow_1722_0,1590.0,1617.0
flow_4349_0,1592.0,1784.0
flow_4352_0,1597.0,1955.0
flow_4407_0,1603.0,1788.0
flow_4456_0,1608.0,1792.0
flow_4473_0,1611.0,1861.0
flow_4484_0,1614.0,1865.0
flow_4485_0,1621.0,2028.0
flow_4514_0,1624.0,2032.0
flow_4143_0,1630.0,nan
flow_4181_0,1633.0,nan
flow_4510_0,1641.0,1868.0
flow_4513_0,1644.0,1871.0
flow_4452_0,1648.0,1875.0
flow_4525_0,1650.0,1878.0
flow_4502_0,1654.0,1911.0
flow_4573_0,1657.0,1915.0
flow_3816_0,1657.0,1683.0
flow_4064_0,1660.0,1686.0
flow_4428_0,1666.0,2099.0
flow_4756_0,1666.0,1918.0
flow_4853_0,1677.0,2006.0
flow_4677_0,1679.0,2102.0
flow_4745_0,1682.0,2158.0
flow_4597_0,1683.0,2010.0
flow_2526_0,1696.0,1722.0
flow_1345_0,1702.0,1728.0
flow_4636_0,1702.0,2013.0
flow_2207_0,1704.0,1731.0
flow_4486_0,1707.0,1734.0
flow_4663_0,1711.0,2016.0
flow_4688_0,1717.0,2071.0
flow_4744_0,1719.0,2075.0
flow_4762_0,1722.0,2148.0
flow_4802_0,1729.0,2162.0
flow_4842_0,1732.0,2164.0
flow_2033_0,1734.0,1759.0
flow_4935_0,1738.0,2167.0
flow_4946_0,1738.0,2152.0
flow_3309_0,1740.0,1765.0
flow_5031_0,1740.0,2177.0
flow_1393_0,1743.0,1768.0
flow_4797_0,1747.0,2181.0
flow_4840_0,1750.0,1776.0
flow_4884_0,1753.0,2183.0
flow_4702_0,1756.0,2171.0
flow_4933_0,1756.0,2186.0
flow_4976_0,1758.0,2226.0
flow_4841_0,1762.0,2234.0
flow_4934_0,1767.0,2238.0
flow_5073_0,1774.0,1800.0
flow_5155_0,1779.0,2289.0
flow_4458_0,1783.0,nan
flow_5020_0,1787.0,2240.0
flow_5018_0,1790.0,2293.0
flow_5034_0,1790.0,2243.0
flow_5046_0,1792.0,2310.0
flow_5037_0,1793.0,2296.0
flow_5058_0,1794.0,nan
flow_5083_0,1798.0,2314.0
flow_4962_0,1810.0,2498.0
flow_1579_0,1812.0,1838.0
flow_2092_0,1814.0,1840.0
flow_1773_0,1814.0,1866.0
flow_4406_0,1816.0,1843.0
flow_4714_0,1820.0,1846.0
flow_3480_0,1821.0,1870.0
flow_5085_0,1823.0,2299.0
flow_4967_0,1824.0,1849.0
flow_4991_0,1828.0,2502.0
flow_5011_0,1828.0,2302.0
flow_5161_0,1830.0,2367.0
flow_5129_0,1830.0,2505.0
flow_5019_0,1833.0,2509.0
flow_5066_0,1834.0,2371.0
flow_5075_0,1837.0,2373.0
flow_5147_0,1839.0,2376.0
flow_4985_0,1839.0,nan
flow_5285_0,1846.0,2379.0
flow_1701_0,1848.0,1873.0
flow_5329_0,1848.0,2444.0
flow_5339_0,1851.0,2450.0
flow_2680_0,1851.0,1876.0
flow_3181_0,1853.0,1879.0
flow_5211_0,1855.0,2552.0
flow_980_0,1856.0,1881.0
flow_1703_0,1858.0,1884.0
flow_5276_0,1861.0,2559.0
flow_4907_0,1864.0,1890.0
flow_4524_0,1873.0,1899.0
flow_5002_0,1876.0,nan
flow_5021_0,1882.0,nan
flow_5130_0,1885.0,nan
flow_5154_0,1888.0,nan
flow_2585_0,1889.0,1914.0
flow_5162_0,1892.0,2777.0
flow_4296_0,1892.0,1917.0
flow_5269_0,1894.0,2839.0
flow_5318_0,1897.0,2843.0
flow_5284_0,1908.0,2563.0
flow_5182_0,1912.0,2566.0
flow_5346_0,1915.0,2569.0
flow_5361_0,1918.0,2712.0
flow_5358_0,1918.0,nan
flow_5371_0,1921.0,2718.0
flow_5372_0,1921.0,nan
flow_5509_0,1922.0,2722.0
flow_4654_0,1923.0,1949.0
flow_5258_0,1928.0,nan
flow_5362_0,1933.0,nan
flow_5498_0,1935.0,1961.0
flow_5518_0,1939.0,nan
flow_3853_0,1946.0,1971.0
flow_1679_0,1952.0,1977.0
flow_1676_0,1954.0,1979.0
flow_5582_0,1957.0,2785.0
flow_2917_0,1957.0,1982.0
flow_5406_0,1962.0,2789.0
flow_5573_0,1963.0,nan
flow_5426_0,1965.0,2791.0
flow_5588_0,1966.0,nan
flow_5320_0,1972.0,1998.0
flow_5691_0,1999.0,nan
flow_5753_0,2005.0,nan
flow_3375_0,2023.0,2063.0
flow_2349_0,2027.0,2053.0
flow_3079_0,2030.0,2056.0
flow_2977_0,2038.0,2064.0
flow_5430_0,2052.0,2914.0
flow_5825_0,2053.0,nan
flow_5873_0,2056.0,nan
flow_5634_0,2056.0,2917.0
flow_5896_0,2059.0,nan
flow_5454_0,2060.0,2921.0
flow_5477_0,2063.0,2924.0
flow_5750_0,2071.0,nan
flow_5675_0,2083.0,nan
flow_5752_0,2086.0,nan
flow_4695_0,2087.0,2152.0
flow_5784_0,2089.0,nan
flow_5861_0,2091.0,nan
flow_5496_0,2116.0,2927.0
flow_5527_0,2120.0,2930.0
flow_5859_0,2125.0,nan
flow_6033_0,2147.0,nan
flow_6066_0,2150.0,nan
flow_4288_0,2150.0,2176.0
flow_5727_0,2160.0,2186.0
flow_5369_0,2170.0,2196.0
flow_4054_0,2171.0,2215.0
flow_5862_0,2173.0,2199.0
flow_5945_0,2175.0,nan
flow_5966_0,2177.0,nan
flow_3318_0,2177.0,2220.0
flow_3711_0,2179.0,2222.0
flow_4376_0,2181.0,2225.0
flow_5572_0,2194.0,3033.0
flow_5685_0,2198.0,3036.0
flow_6034_0,2206.0,nan
flow_5973_0,2206.0,nan
flow_5982_0,2209.0,nan
flow_6032_0,2212.0,nan
flow_6203_0,2215.0,nan
flow_6233_0,2218.0,nan
flow_6279_0,2220.0,nan
flow_6311_0,2223.0,nan
flow_5765_0,2223.0,3039.0
flow_6043_0,2228.0,3411.0
flow_6135_0,2231.0,3417.0
flow_6245_0,2234.0,3420.0
flow_6322_0,2273.0,3494.0
flow_6360_0,2283.0,nan
flow_6161_0,2286.0,nan
flow_3178_0,2288.0,2314.0
flow_6174_0,2292.0,nan
flow_6177_0,2295.0,nan
flow_6232_0,2298.0,nan
flow_5617_0,2335.0,3497.0
flow_5674_0,2339.0,3500.0
flow_5813_0,2339.0,2365.0
flow_5751_0,2343.0,nan
flow_5795_0,2346.0,nan
flow_5803_0,2349.0,nan
flow_6474_0,2357.0,nan
flow_6555_0,2360.0,nan
flow_3389_0,2363.0,2390.0
flow_6213_0,2368.0,2443.0
flow_6640_0,2386.0,nan
flow_6350_0,2405.0,nan
flow_5822_0,2414.0,nan
flow_6470_0,2418.0,nan
flow_5829_0,2422.0,nan
flow_6591_0,2425.0,2452.0
flow_6818_0,2426.0,nan
flow_6920_0,2428.0,nan
flow_7013_0,2432.0,nan
flow_6371_0,2437.0,2519.0
flow_7026_0,2496.0,nan
flow_6686_0,2547.0,nan
flow_6643_0,2549.0,2576.0
flow_6726_0,2550.0,nan
flow_6699_0,2552.0,2579.0
flow_6702_0,2554.0,nan
flow_6809_0,2556.0,nan
flow_6808_0,2561.0,nan
flow_6907_0,2563.0,nan
flow_6357_0,2563.0,2590.0
flow_5483_0,2566.0,2593.0
flow_2670_0,2576.0,2633.0
flow_5895_0,2599.0,nan
flow_7194_0,2605.0,nan
flow_7293_0,2609.0,nan
flow_7348_0,2612.0,nan
flow_7454_0,2615.0,nan
flow_6981_0,2646.0,2671.0
flow_7159_0,2703.0,2785.0
flow_4958_0,2709.0,2789.0
flow_5208_0,2715.0,2791.0
flow_5314_0,2717.0,2794.0
flow_5592_0,2720.0,2797.0
flow_5898_0,2761.0,nan
flow_7471_0,2765.0,nan
flow_7542_0,2768.0,nan
flow_6460_0,2825.0,nan
flow_5097_0,2827.0,2854.0
flow_6668_0,2831.0,2857.0
flow_7550_0,2832.0,nan
flow_7637_0,2835.0,nan
flow_5888_0,2839.0,nan
flow_6510_0,2886.0,nan
flow_6642_0,2889.0,nan
flow_2580_0,2935.0,2994.0
flow_5901_0,2961.0,nan
flow_7728_0,2965.0,nan
flow_7793_0,2968.0,nan
flow_8016_0,2971.0,nan
flow_8139_0,2974.0,nan
flow_5943_0,2979.0,nan
flow_6031_0,3080.0,nan
flow_8291_0,3083.0,nan
flow_8309_0,3086.0,nan
flow_6364_0,3441.0,3488.0
flow_2753_0,3443.0,3493.0
flow_8354_0,3460.0,nan
flow_8356_0,3463.0,nan
flow_8442_0,3466.0,nan
flow_8481_0,3540.0,nan
flow_8579_0,3544.0,nan
flow_6083_0,3548.0,nan
