,enter_time,leave_time
flow_607_0,667.0,710.0
flow_707_0,669.0,714.0
flow_237_0,676.0,710.0
flow_311_0,678.0,714.0
flow_659_0,681.0,716.0
flow_182_0,683.0,719.0
flow_213_0,686.0,721.0
flow_1722_0,687.0,717.0
flow_569_0,694.0,719.0
flow_960_0,697.0,764.0
flow_976_0,700.0,746.0
flow_1341_0,702.0,751.0
flow_18_0,704.0,753.0
flow_1154_0,707.0,756.0
flow_1622_0,712.0,768.0
flow_1634_0,716.0,741.0
flow_1643_0,718.0,744.0
flow_1221_0,730.0,755.0
flow_796_0,730.0,759.0
flow_119_0,732.0,758.0
flow_846_0,732.0,783.0
flow_878_0,735.0,786.0
flow_348_0,735.0,782.0
flow_451_0,737.0,786.0
flow_557_0,737.0,789.0
flow_817_0,740.0,792.0
flow_1790_0,741.0,788.0
flow_1889_0,744.0,801.0
flow_675_0,745.0,771.0
flow_904_0,766.0,794.0
flow_1463_0,766.0,791.0
flow_1269_0,768.0,794.0
flow_534_0,769.0,819.0
flow_1988_0,769.0,798.0
flow_1324_0,771.0,824.0
flow_220_0,771.0,819.0
flow_1357_0,773.0,826.0
flow_364_0,773.0,823.0
flow_535_0,776.0,829.0
flow_1268_0,776.0,825.0
flow_2016_0,781.0,810.0
flow_1004_0,802.0,838.0
flow_1603_0,802.0,828.0
flow_467_0,805.0,831.0
flow_360_0,808.0,842.0
flow_409_0,811.0,856.0
flow_709_0,811.0,856.0
flow_845_0,813.0,860.0
flow_847_0,838.0,863.0
flow_494_0,838.0,863.0
flow_1345_0,840.0,866.0
flow_2208_0,841.0,871.0
flow_1858_0,841.0,866.0
flow_1067_0,843.0,868.0
flow_1971_0,843.0,868.0
flow_312_0,847.0,892.0
flow_2109_0,857.0,883.0
flow_2309_0,867.0,910.0
flow_2207_0,871.0,896.0
flow_2072_0,875.0,900.0
flow_1340_0,875.0,900.0
flow_1389_0,878.0,903.0
flow_354_0,878.0,903.0
flow_1426_0,880.0,928.0
flow_1469_0,882.0,932.0
flow_886_0,883.0,928.0
flow_710_0,885.0,934.0
flow_379_0,886.0,932.0
flow_1079_0,887.0,937.0
flow_2390_0,888.0,946.0
flow_601_0,890.0,1037.0
flow_1169_0,893.0,940.0
flow_1189_0,893.0,935.0
flow_918_0,895.0,964.0
flow_1770_0,897.0,968.0
flow_1513_0,900.0,971.0
flow_1550_0,903.0,973.0
flow_911_0,911.0,938.0
flow_1010_0,913.0,940.0
flow_2063_0,916.0,964.0
flow_937_0,919.0,968.0
flow_1012_0,922.0,970.0
flow_2519_0,927.0,1001.0
flow_1644_0,929.0,976.0
flow_25_0,931.0,978.0
flow_979_0,934.0,981.0
flow_1441_0,936.0,984.0
flow_1470_0,939.0,987.0
flow_40_0,942.0,1041.0
flow_1756_0,945.0,990.0
flow_1273_0,947.0,993.0
flow_2092_0,948.0,974.0
flow_265_0,949.0,996.0
flow_670_0,951.0,976.0
flow_1551_0,952.0,1019.0
flow_2409_0,953.0,979.0
flow_1645_0,954.0,1023.0
flow_1504_0,955.0,981.0
flow_1552_0,958.0,984.0
flow_753_0,958.0,984.0
flow_2624_0,960.0,1005.0
flow_2508_0,965.0,991.0
flow_2520_0,968.0,994.0
flow_322_0,983.0,1025.0
flow_1117_0,984.0,1019.0
flow_1723_0,985.0,1028.0
flow_803_0,986.0,1022.0
flow_448_0,988.0,1031.0
flow_841_0,989.0,1025.0
flow_1749_0,990.0,1055.0
flow_2517_0,991.0,1028.0
flow_2306_0,994.0,1030.0
flow_1236_0,994.0,1059.0
flow_884_0,996.0,1055.0
flow_2667_0,1000.0,1059.0
flow_2632_0,1002.0,1028.0
flow_1882_0,1020.0,1062.0
flow_543_0,1021.0,1061.0
flow_1471_0,1022.0,1064.0
flow_1211_0,1024.0,1050.0
flow_1646_0,1025.0,1067.0
flow_1693_0,1027.0,1070.0
flow_2089_0,1027.0,1064.0
flow_848_0,1029.0,1066.0
flow_1383_0,1030.0,1073.0
flow_2467_0,1031.0,1069.0
flow_1360_0,1032.0,1076.0
flow_1415_0,1035.0,1078.0
flow_2869_0,1035.0,1065.0
flow_1423_0,1037.0,1081.0
flow_879_0,1039.0,1084.0
flow_393_0,1042.0,1087.0
flow_1361_0,1044.0,1111.0
flow_2900_0,1047.0,1076.0
flow_1151_0,1048.0,1094.0
flow_693_0,1057.0,1082.0
flow_654_0,1060.0,1085.0
flow_743_0,1062.0,1087.0
flow_1159_0,1065.0,1111.0
flow_2190_0,1067.0,1115.0
flow_2633_0,1075.0,1116.0
flow_1647_0,1078.0,1118.0
flow_1250_0,1080.0,1121.0
flow_3001_0,1081.0,1110.0
flow_1824_0,1082.0,1124.0
flow_355_0,1085.0,1148.0
flow_1992_0,1089.0,1153.0
flow_2804_0,1093.0,1119.0
flow_855_0,1093.0,1118.0
flow_2107_0,1095.0,1121.0
flow_2472_0,1099.0,1124.0
flow_1213_0,1102.0,1148.0
flow_2349_0,1104.0,1151.0
flow_3080_0,1107.0,1136.0
flow_1929_0,1111.0,1154.0
flow_2017_0,1111.0,1155.0
flow_417_0,1113.0,1158.0
flow_2212_0,1116.0,1160.0
flow_2352_0,1118.0,1184.0
flow_1554_0,1121.0,1187.0
flow_3002_0,1129.0,1155.0
flow_1197_0,1129.0,1157.0
flow_1255_0,1132.0,1159.0
flow_2955_0,1134.0,1185.0
flow_3079_0,1137.0,1188.0
flow_1580_0,1147.0,1191.0
flow_1694_0,1150.0,1193.0
flow_1806_0,1152.0,1196.0
flow_3248_0,1154.0,1221.0
flow_711_0,1154.0,1199.0
flow_2492_0,1157.0,1202.0
flow_1555_0,1159.0,1204.0
flow_1031_0,1162.0,1207.0
flow_1544_0,1164.0,1210.0
flow_1434_0,1167.0,1331.0
flow_2194_0,1170.0,1213.0
flow_2267_0,1172.0,1239.0
flow_2312_0,1174.0,1243.0
flow_395_0,1177.0,1245.0
flow_2946_0,1184.0,1209.0
flow_3138_0,1184.0,1210.0
flow_831_0,1186.0,1212.0
flow_1011_0,1189.0,1214.0
flow_2977_0,1191.0,1217.0
flow_1807_0,1194.0,1239.0
flow_3000_0,1196.0,1244.0
flow_1941_0,1198.0,1248.0
flow_1900_0,1202.0,1251.0
flow_455_0,1204.0,1254.0
flow_2521_0,1207.0,1256.0
flow_669_0,1209.0,1259.0
flow_474_0,1211.0,1335.0
flow_1066_0,1214.0,1262.0
flow_963_0,1217.0,1264.0
flow_3475_0,1218.0,1276.0
flow_2313_0,1219.0,1267.0
flow_2629_0,1221.0,1247.0
flow_2345_0,1222.0,1270.0
flow_1278_0,1223.0,1249.0
flow_2360_0,1224.0,1294.0
flow_3185_0,1226.0,1252.0
flow_3499_0,1226.0,1280.0
flow_2112_0,1226.0,1299.0
flow_3270_0,1228.0,1254.0
flow_1964_0,1229.0,1301.0
flow_1370_0,1231.0,1257.0
flow_478_0,1231.0,1304.0
flow_2653_0,1235.0,1307.0
flow_2550_0,1238.0,1309.0
flow_2567_0,1240.0,1311.0
flow_497_0,1256.0,1337.0
flow_1530_0,1257.0,1294.0
flow_290_0,1259.0,1314.0
flow_1600_0,1260.0,1299.0
flow_3596_0,1261.0,1290.0
flow_1369_0,1262.0,1301.0
flow_2074_0,1262.0,1316.0
flow_1695_0,1264.0,1304.0
flow_2761_0,1264.0,1319.0
flow_2522_0,1266.0,1322.0
flow_3069_0,1267.0,1306.0
flow_2020_0,1269.0,1324.0
flow_1298_0,1269.0,1308.0
flow_2314_0,1271.0,1326.0
flow_3544_0,1273.0,1311.0
flow_1724_0,1274.0,1349.0
flow_2256_0,1276.0,1353.0
flow_2870_0,1279.0,1355.0
flow_3663_0,1280.0,1386.0
flow_2880_0,1281.0,1358.0
flow_2264_0,1283.0,1361.0
flow_3506_0,1292.0,1318.0
flow_1708_0,1294.0,1319.0
flow_2014_0,1297.0,1322.0
flow_1712_0,1299.0,1325.0
flow_2975_0,1301.0,1350.0
flow_3061_0,1304.0,1353.0
flow_2564_0,1306.0,1356.0
flow_2677_0,1310.0,1364.0
flow_2523_0,1312.0,1366.0
flow_2634_0,1315.0,1369.0
flow_1509_0,1317.0,1371.0
flow_2524_0,1320.0,1374.0
flow_1374_0,1322.0,1376.0
flow_391_0,1325.0,1441.0
flow_2821_0,1326.0,1379.0
flow_1141_0,1329.0,1404.0
flow_3390_0,1331.0,1358.0
flow_1936_0,1332.0,1409.0
flow_1404_0,1333.0,1360.0
flow_2039_0,1334.0,1411.0
flow_2713_0,1336.0,1414.0
flow_1540_0,1336.0,1363.0
flow_1174_0,1338.0,1365.0
flow_1556_0,1339.0,1417.0
flow_3328_0,1341.0,1368.0
flow_3686_0,1347.0,1373.0
flow_3867_0,1347.0,1377.0
flow_2788_0,1349.0,1374.0
flow_2855_0,1352.0,1378.0
flow_3020_0,1354.0,1380.0
flow_2021_0,1365.0,1421.0
flow_1589_0,1367.0,1393.0
flow_3507_0,1368.0,1424.0
flow_2173_0,1370.0,1426.0
flow_3435_0,1371.0,1404.0
flow_2696_0,1372.0,1428.0
flow_2000_0,1373.0,1408.0
flow_3084_0,1375.0,1431.0
flow_2988_0,1376.0,1402.0
flow_3127_0,1377.0,1434.0
flow_2095_0,1378.0,1410.0
flow_3188_0,1380.0,1459.0
flow_2901_0,1382.0,1464.0
flow_2702_0,1384.0,1467.0
flow_2405_0,1387.0,1470.0
flow_2280_0,1389.0,1473.0
flow_2164_0,1392.0,1477.0
flow_2807_0,1394.0,1479.0
flow_3133_0,1398.0,1481.0
flow_3868_0,1402.0,1428.0
flow_3178_0,1404.0,1429.0
flow_3956_0,1405.0,1431.0
flow_3389_0,1407.0,1432.0
flow_2254_0,1409.0,1434.0
flow_2998_0,1411.0,1437.0
flow_2583_0,1414.0,1459.0
flow_506_0,1420.0,1446.0
flow_1657_0,1423.0,1484.0
flow_3345_0,1426.0,1486.0
flow_1475_0,1428.0,1488.0
flow_2023_0,1430.0,1513.0
flow_4157_0,1441.0,1471.0
flow_2505_0,1441.0,1467.0
flow_2137_0,1444.0,1469.0
flow_2379_0,1447.0,1472.0
flow_2898_0,1450.0,1475.0
flow_3189_0,1456.0,1518.0
flow_910_0,1459.0,1520.0
flow_922_0,1461.0,1523.0
flow_2398_0,1463.0,1525.0
flow_1190_0,1466.0,1528.0
flow_1223_0,1468.0,1531.0
flow_1519_0,1471.0,1533.0
flow_4156_0,1471.0,1513.0
flow_1291_0,1473.0,1536.0
flow_1384_0,1476.0,1538.0
flow_3503_0,1477.0,1518.0
flow_2842_0,1478.0,1540.0
flow_4056_0,1479.0,1520.0
flow_2904_0,1480.0,1543.0
flow_2815_0,1482.0,1523.0
flow_3175_0,1483.0,1545.0
flow_2403_0,1484.0,1525.0
flow_4316_0,1484.0,1550.0
flow_3937_0,1487.0,1528.0
flow_4020_0,1492.0,1518.0
flow_3932_0,1510.0,1568.0
flow_3190_0,1512.0,1573.0
flow_2602_0,1514.0,1539.0
flow_1259_0,1515.0,1575.0
flow_3425_0,1517.0,1542.0
flow_1046_0,1517.0,1578.0
flow_3947_0,1519.0,1544.0
flow_1295_0,1520.0,1580.0
flow_3289_0,1522.0,1604.0
flow_2594_0,1523.0,1568.0
flow_2796_0,1525.0,1608.0
flow_3239_0,1526.0,1573.0
flow_4436_0,1527.0,1556.0
flow_3600_0,1529.0,1556.0
flow_2593_0,1529.0,1612.0
flow_4357_0,1531.0,1575.0
flow_2808_0,1532.0,1614.0
flow_2871_0,1534.0,1617.0
flow_1323_0,1537.0,1641.0
flow_1888_0,1540.0,1620.0
flow_4505_0,1546.0,1586.0
flow_4102_0,1550.0,1578.0
flow_1518_0,1553.0,1580.0
flow_2445_0,1555.0,1604.0
flow_1637_0,1558.0,1608.0
flow_4243_0,1560.0,1610.0
flow_4535_0,1561.0,1590.0
flow_3527_0,1563.0,1622.0
flow_3392_0,1566.0,1625.0
flow_3553_0,1569.0,1628.0
flow_989_0,1571.0,1631.0
flow_1420_0,1574.0,1633.0
flow_3746_0,1576.0,1636.0
flow_3381_0,1580.0,1659.0
flow_3428_0,1587.0,1663.0
flow_1671_0,1595.0,1620.0
flow_3752_0,1601.0,1665.0
flow_3835_0,1603.0,1668.0
flow_3887_0,1604.0,1629.0
flow_3191_0,1606.0,1671.0
flow_3734_0,1607.0,1633.0
flow_2347_0,1608.0,1675.0
flow_2790_0,1611.0,1677.0
flow_1333_0,1613.0,1645.0
flow_3508_0,1617.0,1679.0
flow_2905_0,1619.0,1682.0
flow_3148_0,1621.0,1684.0
flow_3642_0,1622.0,1659.0
flow_3575_0,1624.0,1686.0
flow_3849_0,1625.0,1651.0
flow_3006_0,1626.0,1689.0
flow_3444_0,1628.0,1662.0
flow_3969_0,1629.0,1691.0
flow_4155_0,1631.0,1665.0
flow_3977_0,1631.0,1694.0
flow_4282_0,1633.0,1668.0
flow_4590_0,1638.0,1696.0
flow_4059_0,1656.0,1699.0
flow_3864_0,1658.0,1683.0
flow_2827_0,1659.0,1702.0
flow_3486_0,1661.0,1686.0
flow_3046_0,1661.0,1705.0
flow_3745_0,1663.0,1708.0
flow_4242_0,1665.0,1690.0
flow_3844_0,1666.0,1710.0
flow_3512_0,1667.0,1692.0
flow_3933_0,1668.0,1733.0
flow_2189_0,1671.0,1737.0
flow_3689_0,1673.0,1741.0
flow_3394_0,1676.0,1743.0
flow_2318_0,1678.0,1745.0
flow_1872_0,1680.0,1748.0
flow_1755_0,1683.0,1750.0
flow_4726_0,1694.0,1733.0
flow_3153_0,1697.0,1737.0
flow_3360_0,1701.0,1726.0
flow_4309_0,1703.0,1739.0
flow_4998_0,1707.0,1737.0
flow_1763_0,1710.0,1753.0
flow_2056_0,1712.0,1755.0
flow_2923_0,1715.0,1758.0
flow_2763_0,1717.0,1761.0
flow_2419_0,1720.0,1763.0
flow_2989_0,1722.0,1788.0
flow_2907_0,1725.0,1793.0
flow_3033_0,1727.0,1795.0
flow_3602_0,1729.0,1797.0
flow_4354_0,1730.0,1755.0
flow_3690_0,1732.0,1800.0
flow_3697_0,1733.0,1758.0
flow_4061_0,1734.0,1803.0
flow_3267_0,1735.0,1760.0
flow_4351_0,1737.0,1805.0
flow_3823_0,1740.0,1808.0
flow_4012_0,1743.0,1810.0
flow_4795_0,1747.0,1773.0
flow_5156_0,1750.0,1778.0
flow_4914_0,1750.0,1776.0
flow_4393_0,1765.0,1813.0
flow_3807_0,1767.0,1815.0
flow_3900_0,1770.0,1818.0
flow_4771_0,1772.0,1820.0
flow_4440_0,1775.0,1800.0
flow_4780_0,1784.0,1809.0
flow_5262_0,1787.0,1825.0
flow_5188_0,1797.0,1843.0
flow_1623_0,1801.0,1843.0
flow_1817_0,1803.0,1846.0
flow_3395_0,1806.0,1849.0
flow_3454_0,1808.0,1852.0
flow_4476_0,1811.0,1855.0
flow_4670_0,1813.0,1879.0
flow_5104_0,1820.0,1847.0
flow_4906_0,1822.0,1849.0
flow_5385_0,1827.0,1856.0
flow_3747_0,1838.0,1883.0
flow_4062_0,1840.0,1885.0
flow_5351_0,1841.0,1879.0
flow_4536_0,1843.0,1888.0
flow_2654_0,1845.0,1891.0
flow_3786_0,1848.0,1915.0
flow_3609_0,1856.0,1883.0
flow_2613_0,1874.0,1920.0
flow_2259_0,1877.0,1922.0
flow_2454_0,1879.0,1925.0
flow_3872_0,1881.0,1927.0
flow_4245_0,1884.0,1930.0
flow_4581_0,1886.0,1934.0
flow_4681_0,1889.0,1936.0
flow_4247_0,1891.0,1938.0
flow_4487_0,1892.0,1917.0
flow_3278_0,1894.0,1941.0
flow_4198_0,1894.0,1920.0
flow_3648_0,1896.0,1943.0
flow_4724_0,1897.0,1922.0
flow_3851_0,1898.0,1945.0
flow_4105_0,1899.0,1925.0
flow_4730_0,1901.0,1970.0
flow_3921_0,1902.0,1927.0
flow_4820_0,1903.0,1975.0
flow_5442_0,1910.0,1977.0
flow_5480_0,1914.0,1939.0
flow_4387_0,1928.0,1970.0
flow_4917_0,1928.0,1980.0
flow_4538_0,1930.0,1983.0
flow_4996_0,1930.0,1973.0
flow_4327_0,1933.0,1976.0
flow_4360_0,1933.0,2006.0
flow_4809_0,1935.0,2010.0
flow_2846_0,1938.0,2012.0
flow_5615_0,1947.0,2015.0
flow_5555_0,1964.0,2006.0
flow_3914_0,1965.0,2024.0
flow_4206_0,1966.0,2010.0
flow_5296_0,1969.0,2012.0
flow_2705_0,1969.0,2018.0
flow_4800_0,1971.0,2015.0
flow_2487_0,1971.0,2042.0
flow_4772_0,1973.0,2047.0
flow_5152_0,1974.0,2018.0
flow_2562_0,1976.0,2049.0
flow_4659_0,1990.0,2052.0
flow_5554_0,2001.0,2042.0
flow_4646_0,2002.0,2054.0
flow_5185_0,2003.0,2045.0
flow_4577_0,2004.0,2078.0
flow_3066_0,2007.0,2082.0
flow_4539_0,2009.0,2084.0
flow_5839_0,2011.0,2048.0
flow_5286_0,2012.0,2087.0
flow_4931_0,2015.0,2089.0
flow_5967_0,2016.0,2060.0
flow_5733_0,2020.0,2046.0
flow_5814_0,2023.0,2114.0
flow_4367_0,2037.0,2078.0
flow_4748_0,2038.0,2118.0
flow_4540_0,2040.0,2120.0
flow_5382_0,2040.0,2082.0
flow_6013_0,2041.0,2069.0
flow_5183_0,2043.0,2123.0
flow_6050_0,2044.0,2072.0
flow_5225_0,2045.0,2126.0
flow_2762_0,2048.0,2150.0
flow_6069_0,2053.0,2096.0
flow_6012_0,2071.0,2114.0
flow_3211_0,2074.0,2154.0
flow_5293_0,2074.0,2118.0
flow_2940_0,2077.0,2157.0
flow_5650_0,2077.0,2121.0
flow_5919_0,2079.0,2123.0
flow_4595_0,2079.0,2159.0
flow_4625_0,2081.0,2161.0
flow_4361_0,2084.0,2186.0
flow_6184_0,2090.0,2132.0
flow_6212_0,2101.0,2136.0
flow_6155_0,2107.0,2150.0
flow_5446_0,2110.0,2191.0
flow_4766_0,2110.0,2154.0
flow_3936_0,2113.0,2168.0
flow_4397_0,2113.0,2156.0
flow_5036_0,2115.0,2159.0
flow_4362_0,2116.0,2194.0
flow_4449_0,2117.0,2161.0
flow_4162_0,2118.0,2198.0
flow_5386_0,2120.0,2200.0
flow_4371_0,2145.0,2186.0
flow_5559_0,2146.0,2202.0
flow_4340_0,2147.0,2191.0
flow_5050_0,2148.0,2205.0
flow_4813_0,2150.0,2193.0
flow_3528_0,2151.0,2208.0
flow_5478_0,2152.0,2195.0
flow_5718_0,2153.0,2211.0
flow_5553_0,2155.0,2198.0
flow_3481_0,2156.0,2214.0
flow_4732_0,2158.0,2216.0
flow_3040_0,2161.0,2241.0
flow_5628_0,2163.0,2246.0
flow_5721_0,2165.0,2248.0
flow_5840_0,2168.0,2251.0
flow_5387_0,2170.0,2254.0
flow_3311_0,2173.0,2256.0
flow_4542_0,2175.0,2224.0
flow_5917_0,2181.0,2206.0
flow_6169_0,2183.0,2209.0
flow_4758_0,2183.0,2209.0
flow_6294_0,2186.0,2212.0
flow_6143_0,2186.0,2211.0
flow_6490_0,2201.0,2277.0
flow_4733_0,2201.0,2258.0
flow_5543_0,2203.0,2261.0
flow_3710_0,2206.0,2264.0
flow_4776_0,2208.0,2267.0
flow_5388_0,2211.0,2269.0
flow_5291_0,2217.0,2243.0
flow_6520_0,2218.0,2281.0
flow_2117_0,2219.0,2245.0
flow_6409_0,2219.0,2245.0
flow_6102_0,2222.0,2248.0
flow_6368_0,2224.0,2251.0
flow_3059_0,2237.0,2272.0
flow_5907_0,2240.0,2295.0
flow_5652_0,2242.0,2299.0
flow_5736_0,2244.0,2302.0
flow_5798_0,2247.0,2304.0
flow_5049_0,2254.0,2295.0
flow_5749_0,2264.0,2307.0
flow_5493_0,2270.0,2310.0
flow_5389_0,2273.0,2312.0
flow_6695_0,2273.0,2332.0
flow_5110_0,2276.0,2314.0
flow_6621_0,2277.0,2302.0
flow_5191_0,2278.0,2317.0
flow_3060_0,2280.0,2320.0
flow_3996_0,2283.0,2322.0
flow_5858_0,2286.0,2324.0
flow_2247_0,2290.0,2315.0
flow_6592_0,2291.0,2327.0
flow_5618_0,2293.0,2318.0
flow_6167_0,2295.0,2320.0
flow_6190_0,2298.0,2323.0
flow_4885_0,2300.0,2325.0
flow_6787_0,2307.0,2336.0
flow_4026_0,2309.0,2368.0
flow_6823_0,2310.0,2339.0
flow_3940_0,2312.0,2350.0
flow_3405_0,2315.0,2354.0
flow_4775_0,2317.0,2356.0
flow_5428_0,2319.0,2359.0
flow_5219_0,2326.0,2351.0
flow_5273_0,2329.0,2354.0
flow_5589_0,2331.0,2356.0
flow_5218_0,2335.0,2360.0
flow_6786_0,2338.0,2363.0
flow_5710_0,2345.0,2386.0
flow_3646_0,2347.0,2390.0
flow_6934_0,2348.0,2377.0
flow_5192_0,2350.0,2394.0
flow_4720_0,2353.0,2379.0
flow_6952_0,2356.0,2404.0
flow_6258_0,2356.0,2396.0
flow_6498_0,2358.0,2422.0
flow_6266_0,2360.0,2426.0
flow_5597_0,2361.0,2387.0
flow_3037_0,2363.0,2430.0
flow_5631_0,2364.0,2389.0
flow_5390_0,2365.0,2432.0
flow_6099_0,2366.0,2392.0
flow_6980_0,2367.0,2408.0
flow_6191_0,2368.0,2394.0
flow_5447_0,2368.0,2435.0
flow_6370_0,2370.0,2438.0
flow_5914_0,2371.0,2396.0
flow_5301_0,2372.0,2440.0
flow_2353_0,2397.0,2423.0
flow_6687_0,2399.0,2443.0
flow_6292_0,2400.0,2425.0
flow_6781_0,2402.0,2428.0
flow_5193_0,2402.0,2445.0
flow_6736_0,2404.0,2430.0
flow_5842_0,2404.0,2448.0
flow_5424_0,2406.0,2450.0
flow_2794_0,2407.0,2433.0
flow_5576_0,2409.0,2453.0
flow_5600_0,2411.0,2477.0
flow_3929_0,2414.0,2481.0
flow_5872_0,2416.0,2483.0
flow_5924_0,2418.0,2486.0
flow_5970_0,2421.0,2489.0
flow_4891_0,2423.0,2492.0
flow_6874_0,2434.0,2477.0
flow_6942_0,2436.0,2462.0
flow_6878_0,2437.0,2481.0
flow_3124_0,2439.0,2483.0
flow_7047_0,2439.0,2494.0
flow_6097_0,2442.0,2486.0
flow_3894_0,2454.0,2497.0
flow_3908_0,2456.0,2499.0
flow_6280_0,2459.0,2502.0
flow_6343_0,2461.0,2505.0
flow_4169_0,2464.0,2508.0
flow_5876_0,2466.0,2532.0
flow_7273_0,2467.0,2514.0
flow_5561_0,2469.0,2537.0
flow_6500_0,2471.0,2539.0
flow_6532_0,2473.0,2542.0
flow_6622_0,2476.0,2545.0
flow_6194_0,2478.0,2547.0
flow_5392_0,2481.0,2568.0
flow_5560_0,2484.0,2549.0
flow_7303_0,2484.0,2518.0
flow_6678_0,2487.0,2532.0
flow_6114_0,2490.0,2536.0
flow_7195_0,2491.0,2517.0
flow_7155_0,2492.0,2538.0
flow_6957_0,2509.0,2552.0
flow_5655_0,2512.0,2555.0
flow_5925_0,2514.0,2557.0
flow_3959_0,2517.0,2572.0
flow_6437_0,2520.0,2559.0
flow_6221_0,2523.0,2548.0
flow_7487_0,2539.0,2604.0
flow_6534_0,2545.0,2586.0
flow_6016_0,2547.0,2589.0
flow_6580_0,2550.0,2592.0
flow_6712_0,2552.0,2595.0
flow_6492_0,2555.0,2598.0
flow_5234_0,2557.0,2622.0
flow_6875_0,2560.0,2587.0
flow_5638_0,2560.0,2626.0
flow_6107_0,2562.0,2628.0
flow_7154_0,2563.0,2589.0
flow_4839_0,2564.0,2631.0
flow_6941_0,2565.0,2592.0
flow_4866_0,2567.0,2640.0
flow_6954_0,2568.0,2594.0
flow_7032_0,2570.0,2634.0
flow_7494_0,2571.0,2596.0
flow_3446_0,2596.0,2623.0
flow_6880_0,2599.0,2658.0
flow_3458_0,2599.0,2625.0
flow_6624_0,2602.0,2662.0
flow_5127_0,2605.0,2644.0
flow_7744_0,2614.0,2643.0
flow_7654_0,2620.0,2658.0
flow_6694_0,2632.0,2662.0
flow_4186_0,2635.0,2664.0
flow_4553_0,2638.0,2667.0
flow_7091_0,2640.0,2669.0
flow_7798_0,2641.0,2676.0
flow_7157_0,2642.0,2694.0
flow_7573_0,2645.0,2699.0
flow_7585_0,2668.0,2695.0
flow_7927_0,2669.0,2712.0
flow_6654_0,2672.0,2701.0
flow_6739_0,2674.0,2704.0
flow_5708_0,2677.0,2706.0
flow_6881_0,2679.0,2730.0
flow_7051_0,2682.0,2734.0
flow_7849_0,2691.0,2737.0
flow_7092_0,2709.0,2739.0
flow_6077_0,2711.0,2742.0
flow_6372_0,2714.0,2766.0
flow_5145_0,2717.0,2784.0
flow_4798_0,2719.0,2788.0
flow_7532_0,2721.0,2766.0
flow_3676_0,2723.0,2769.0
flow_7686_0,2726.0,2772.0
flow_7895_0,2728.0,2775.0
flow_7312_0,2745.0,2771.0
flow_7422_0,2748.0,2773.0
flow_5282_0,2750.0,2776.0
flow_6440_0,2752.0,2802.0
flow_6692_0,2755.0,2807.0
flow_7943_0,2758.0,2802.0
flow_7474_0,2760.0,2806.0
flow_7985_0,2763.0,2789.0
flow_7463_0,2763.0,2808.0
flow_7763_0,2781.0,2810.0
flow_6790_0,2784.0,2812.0
flow_6958_0,2786.0,2815.0
flow_7093_0,2788.0,2839.0
flow_6007_0,2791.0,2843.0
flow_5548_0,2793.0,2846.0
flow_7885_0,2795.0,2839.0
flow_6214_0,2796.0,2848.0
flow_6989_0,2798.0,2843.0
flow_5072_0,2798.0,2851.0
flow_7266_0,2800.0,2845.0
flow_7314_0,2801.0,2875.0
