,enter_time,leave_time
flow_496_0,553.0,607.0
flow_488_0,556.0,610.0
flow_588_0,558.0,612.0
flow_698_0,560.0,637.0
flow_216_0,564.0,642.0
flow_677_0,568.0,644.0
flow_1400_0,574.0,625.0
flow_728_0,586.0,710.0
flow_593_0,589.0,647.0
flow_1444_0,590.0,628.0
flow_596_0,592.0,649.0
flow_589_0,594.0,651.0
flow_610_0,596.0,654.0
flow_1241_0,604.0,656.0
flow_1287_0,606.0,659.0
flow_1331_0,609.0,661.0
flow_749_0,612.0,664.0
flow_1376_0,615.0,641.0
flow_1002_0,622.0,648.0
flow_1099_0,625.0,651.0
flow_1563_0,627.0,765.0
flow_806_0,627.0,666.0
flow_887_0,629.0,669.0
flow_619_0,631.0,692.0
flow_1596_0,634.0,674.0
flow_649_0,634.0,696.0
flow_665_0,636.0,698.0
flow_1309_0,639.0,701.0
flow_483_0,641.0,703.0
flow_691_0,644.0,728.0
flow_695_0,646.0,732.0
flow_700_0,649.0,714.0
flow_524_0,651.0,716.0
flow_1656_0,661.0,820.0
flow_605_0,665.0,719.0
flow_1685_0,669.0,769.0
flow_1390_0,676.0,702.0
flow_1495_0,679.0,705.0
flow_420_0,681.0,734.0
flow_1231_0,683.0,737.0
flow_986_0,685.0,739.0
flow_1733_0,687.0,824.0
flow_664_0,688.0,742.0
flow_470_0,690.0,744.0
flow_747_0,693.0,747.0
flow_757_0,695.0,749.0
flow_764_0,698.0,752.0
flow_770_0,700.0,754.0
flow_787_0,702.0,757.0
flow_800_0,705.0,759.0
flow_1807_0,714.0,771.0
flow_1836_0,721.0,774.0
flow_1053_0,722.0,856.0
flow_1073_0,725.0,783.0
flow_1162_0,728.0,787.0
flow_822_0,731.0,789.0
flow_839_0,734.0,792.0
flow_1584_0,736.0,762.0
flow_1605_0,738.0,764.0
flow_850_0,740.0,794.0
flow_1672_0,749.0,797.0
flow_1718_0,753.0,778.0
flow_1737_0,754.0,799.0
flow_1803_0,758.0,783.0
flow_758_0,762.0,802.0
flow_1110_0,764.0,804.0
flow_909_0,767.0,807.0
flow_913_0,769.0,809.0
flow_544_0,772.0,812.0
flow_928_0,774.0,814.0
flow_1028_0,777.0,838.0
flow_765_0,803.0,842.0
flow_716_0,805.0,844.0
flow_2122_0,807.0,947.0
flow_1708_0,808.0,847.0
flow_751_0,810.0,849.0
flow_650_0,812.0,860.0
flow_2161_0,813.0,911.0
flow_1054_0,813.0,874.0
flow_967_0,816.0,878.0
flow_1267_0,818.0,880.0
flow_1987_0,821.0,847.0
flow_1995_0,824.0,850.0
flow_2038_0,826.0,883.0
flow_1422_0,828.0,887.0
flow_851_0,831.0,889.0
flow_652_0,839.0,891.0
flow_832_0,841.0,894.0
flow_2223_0,841.0,915.0
flow_840_0,844.0,896.0
flow_1109_0,846.0,899.0
flow_1059_0,849.0,901.0
flow_2126_0,857.0,903.0
flow_2154_0,859.0,906.0
flow_2171_0,862.0,929.0
flow_875_0,868.0,933.0
flow_556_0,872.0,1112.0
flow_1062_0,875.0,935.0
flow_1065_0,878.0,938.0
flow_1920_0,880.0,906.0
flow_2380_0,881.0,917.0
flow_1123_0,883.0,940.0
flow_1128_0,885.0,965.0
flow_2425_0,900.0,983.0
flow_2446_0,901.0,951.0
flow_1135_0,911.0,969.0
flow_1140_0,914.0,971.0
flow_1195_0,916.0,974.0
flow_936_0,918.0,976.0
flow_1304_0,921.0,1001.0
flow_2503_0,922.0,953.0
flow_1266_0,923.0,1005.0
flow_1595_0,926.0,1007.0
flow_2533_0,927.0,987.0
flow_2226_0,929.0,1010.0
flow_2363_0,933.0,958.0
flow_2377_0,935.0,961.0
flow_2561_0,935.0,1057.0
flow_2387_0,937.0,964.0
flow_2469_0,940.0,966.0
flow_2583_0,941.0,990.0
flow_2589_0,944.0,993.0
flow_1308_0,947.0,1012.0
flow_1732_0,949.0,1015.0
flow_1220_0,952.0,1018.0
flow_2148_0,954.0,1021.0
flow_2195_0,957.0,982.0
flow_2234_0,959.0,985.0
flow_2261_0,961.0,1023.0
flow_2338_0,964.0,992.0
flow_1843_0,968.0,1025.0
flow_2068_0,970.0,1028.0
flow_1262_0,972.0,1030.0
flow_1313_0,975.0,1033.0
flow_1060_0,977.0,1035.0
flow_2488_0,984.0,1038.0
flow_2500_0,987.0,1013.0
flow_2725_0,987.0,1061.0
flow_2505_0,990.0,1016.0
flow_2610_0,992.0,1019.0
flow_2650_0,995.0,1040.0
flow_1819_0,997.0,1043.0
flow_1894_0,1000.0,1045.0
flow_1418_0,1002.0,1048.0
flow_1969_0,1005.0,1050.0
flow_885_0,1007.0,1052.0
flow_1263_0,1009.0,1075.0
flow_1330_0,1012.0,1079.0
flow_1931_0,1015.0,1081.0
flow_1427_0,1017.0,1084.0
flow_1402_0,1020.0,1086.0
flow_1440_0,1022.0,1116.0
flow_2844_0,1026.0,1167.0
flow_2413_0,1038.0,1064.0
flow_2458_0,1041.0,1067.0
flow_1351_0,1043.0,1089.0
flow_1416_0,1045.0,1091.0
flow_1424_0,1047.0,1094.0
flow_1429_0,1050.0,1096.0
flow_1581_0,1052.0,1099.0
flow_1432_0,1053.0,1118.0
flow_1876_0,1055.0,1101.0
flow_2952_0,1056.0,1171.0
flow_2594_0,1057.0,1103.0
flow_2659_0,1059.0,1085.0
flow_2106_0,1060.0,1106.0
flow_1438_0,1063.0,1130.0
flow_1228_0,1066.0,1134.0
flow_1235_0,1068.0,1136.0
flow_2263_0,1072.0,1139.0
flow_2692_0,1075.0,1101.0
flow_2868_0,1078.0,1104.0
flow_2878_0,1080.0,1107.0
flow_3019_0,1081.0,1222.0
flow_2922_0,1083.0,1141.0
flow_1477_0,1093.0,1144.0
flow_1500_0,1095.0,1147.0
flow_1443_0,1098.0,1149.0
flow_1459_0,1100.0,1151.0
flow_2457_0,1103.0,1154.0
flow_1476_0,1105.0,1156.0
flow_3095_0,1107.0,1173.0
flow_1505_0,1108.0,1159.0
flow_2751_0,1110.0,1161.0
flow_2825_0,1112.0,1138.0
flow_2891_0,1115.0,1185.0
flow_1510_0,1118.0,1189.0
flow_1348_0,1121.0,1294.0
flow_1731_0,1126.0,1191.0
flow_2996_0,1129.0,1194.0
flow_3044_0,1131.0,1196.0
flow_3098_0,1138.0,1199.0
flow_3201_0,1141.0,1176.0
flow_3237_0,1147.0,1178.0
flow_1245_0,1147.0,1201.0
flow_1632_0,1149.0,1204.0
flow_1279_0,1152.0,1206.0
flow_1558_0,1154.0,1209.0
flow_1604_0,1156.0,1298.0
flow_2595_0,1159.0,1211.0
flow_2732_0,1162.0,1214.0
flow_2864_0,1164.0,1216.0
flow_3303_0,1167.0,1227.0
flow_1682_0,1167.0,1240.0
flow_1613_0,1169.0,1244.0
flow_1616_0,1171.0,1246.0
flow_3330_0,1172.0,1229.0
flow_1673_0,1176.0,1249.0
flow_1720_0,1181.0,1251.0
flow_3156_0,1184.0,1276.0
flow_3221_0,1187.0,1213.0
flow_3358_0,1188.0,1232.0
flow_3234_0,1189.0,1215.0
flow_3244_0,1191.0,1218.0
flow_2105_0,1195.0,1279.0
flow_1853_0,1198.0,1282.0
flow_3387_0,1199.0,1258.0
flow_1382_0,1201.0,1300.0
flow_1085_0,1204.0,1285.0
flow_3444_0,1207.0,1263.0
flow_1684_0,1207.0,1287.0
flow_1514_0,1209.0,1313.0
flow_3450_0,1210.0,1265.0
flow_3105_0,1211.0,1237.0
flow_3493_0,1222.0,1268.0
flow_3129_0,1237.0,1316.0
flow_1598_0,1239.0,1319.0
flow_1688_0,1242.0,1321.0
flow_1700_0,1244.0,1323.0
flow_1717_0,1247.0,1326.0
flow_71_0,1250.0,1303.0
flow_3325_0,1255.0,1281.0
flow_3344_0,1258.0,1328.0
flow_2255_0,1261.0,1305.0
flow_2399_0,1263.0,1331.0
flow_3354_0,1265.0,1291.0
flow_3360_0,1267.0,1294.0
flow_2628_0,1270.0,1333.0
flow_1767_0,1273.0,1336.0
flow_1769_0,1276.0,1338.0
flow_1800_0,1278.0,1341.0
flow_1754_0,1280.0,1343.0
flow_1461_0,1283.0,1367.0
flow_3677_0,1284.0,1349.0
flow_2428_0,1286.0,1371.0
flow_2268_0,1288.0,1373.0
flow_3406_0,1291.0,1317.0
flow_3725_0,1292.0,1353.0
flow_3524_0,1294.0,1376.0
flow_3614_0,1297.0,1378.0
flow_1849_0,1309.0,1381.0
flow_3315_0,1312.0,1338.0
flow_2850_0,1315.0,1383.0
flow_1868_0,1317.0,1386.0
flow_1829_0,1320.0,1388.0
flow_3814_0,1322.0,1355.0
flow_2245_0,1329.0,1391.0
flow_2708_0,1332.0,1393.0
flow_2407_0,1334.0,1396.0
flow_2427_0,1337.0,1398.0
flow_1878_0,1345.0,1422.0
flow_3885_0,1347.0,1404.0
flow_1884_0,1348.0,1426.0
flow_1887_0,1350.0,1428.0
flow_1903_0,1352.0,1431.0
flow_1728_0,1355.0,1433.0
flow_1776_0,1357.0,1436.0
flow_1928_0,1360.0,1438.0
flow_3533_0,1362.0,1388.0
flow_3592_0,1366.0,1441.0
flow_3673_0,1369.0,1395.0
flow_3708_0,1372.0,1443.0
flow_1930_0,1374.0,1446.0
flow_3314_0,1400.0,1448.0
flow_1947_0,1402.0,1451.0
flow_1972_0,1405.0,1453.0
flow_3371_0,1407.0,1477.0
flow_4072_0,1407.0,1459.0
flow_3459_0,1410.0,1481.0
flow_2882_0,1413.0,1483.0
flow_2743_0,1415.0,1486.0
flow_2780_0,1418.0,1488.0
flow_1862_0,1436.0,1513.0
flow_4147_0,1438.0,1550.0
flow_3763_0,1439.0,1517.0
flow_3805_0,1441.0,1466.0
flow_4168_0,1441.0,1469.0
flow_1979_0,1444.0,1519.0
flow_1653_0,1446.0,1522.0
flow_4206_0,1453.0,1495.0
flow_3737_0,1454.0,1480.0
flow_4032_0,1457.0,1524.0
flow_4099_0,1460.0,1527.0
flow_4114_0,1463.0,1488.0
flow_4239_0,1465.0,1500.0
flow_3743_0,1472.0,1529.0
flow_2026_0,1475.0,1532.0
flow_2058_0,1477.0,1534.0
flow_2053_0,1479.0,1537.0
flow_2143_0,1482.0,1540.0
flow_2077_0,1484.0,1542.0
flow_2087_0,1487.0,1545.0
flow_4332_0,1488.0,1660.0
flow_2152_0,1489.0,1568.0
flow_2163_0,1491.0,1572.0
flow_2168_0,1494.0,1574.0
flow_1758_0,1496.0,1577.0
flow_1654_0,1499.0,1579.0
flow_4371_0,1501.0,1554.0
flow_3730_0,1501.0,1582.0
flow_3125_0,1505.0,1605.0
flow_3262_0,1507.0,1584.0
flow_2799_0,1509.0,1587.0
flow_3543_0,1513.0,1609.0
flow_3776_0,1527.0,1589.0
flow_2243_0,1530.0,1592.0
flow_2282_0,1532.0,1611.0
flow_1690_0,1535.0,1594.0
flow_1879_0,1537.0,1597.0
flow_4172_0,1545.0,1571.0
flow_4258_0,1548.0,1574.0
flow_4515_0,1550.0,1664.0
flow_4375_0,1550.0,1576.0
flow_4409_0,1552.0,1579.0
flow_3502_0,1557.0,1599.0
flow_3017_0,1559.0,1623.0
flow_3285_0,1562.0,1627.0
flow_2176_0,1564.0,1629.0
flow_2186_0,1567.0,1632.0
flow_3593_0,1570.0,1634.0
flow_4586_0,1572.0,1666.0
flow_4004_0,1573.0,1600.0
flow_4184_0,1576.0,1603.0
flow_4454_0,1581.0,1637.0
flow_2191_0,1599.0,1639.0
flow_2320_0,1602.0,1642.0
flow_2218_0,1604.0,1644.0
flow_4003_0,1606.0,1647.0
flow_4183_0,1609.0,1649.0
flow_2274_0,1611.0,1652.0
flow_2300_0,1614.0,1654.0
flow_1812_0,1616.0,1678.0
flow_3989_0,1618.0,1682.0
flow_2378_0,1621.0,1684.0
flow_2420_0,1623.0,1687.0
flow_2319_0,1626.0,1689.0
flow_4766_0,1626.0,1669.0
flow_2346_0,1628.0,1692.0
flow_3284_0,1632.0,1694.0
flow_3753_0,1634.0,1697.0
flow_3773_0,1637.0,1699.0
flow_191_0,1650.0,1826.0
flow_2348_0,1654.0,1702.0
flow_1946_0,1657.0,1704.0
flow_2406_0,1659.0,1707.0
flow_1891_0,1661.0,1709.0
flow_4386_0,1664.0,1689.0
flow_4397_0,1666.0,1692.0
flow_4889_0,1667.0,1715.0
flow_4496_0,1669.0,1734.0
flow_4511_0,1672.0,1698.0
flow_1966_0,1675.0,1737.0
flow_1730_0,1677.0,1739.0
flow_4219_0,1679.0,1742.0
flow_1833_0,1682.0,1744.0
flow_2029_0,1684.0,1747.0
flow_3664_0,1699.0,1749.0
flow_3681_0,1702.0,1752.0
flow_4345_0,1705.0,1829.0
flow_5008_0,1707.0,1770.0
flow_2054_0,1709.0,1754.0
flow_2471_0,1712.0,1832.0
flow_5039_0,1712.0,1774.0
flow_2479_0,1715.0,1757.0
flow_2498_0,1717.0,1759.0
flow_5049_0,1719.0,1777.0
flow_2073_0,1719.0,1762.0
flow_4644_0,1722.0,1764.0
flow_4692_0,1724.0,1788.0
flow_4709_0,1727.0,1792.0
flow_4847_0,1729.0,1755.0
flow_2078_0,1732.0,1794.0
flow_4370_0,1735.0,1797.0
flow_2559_0,1737.0,1799.0
flow_4526_0,1740.0,1802.0
flow_5121_0,1741.0,1861.0
flow_4571_0,1746.0,1772.0
flow_4903_0,1749.0,1804.0
flow_4951_0,1752.0,1779.0
flow_5012_0,1754.0,1782.0
flow_2549_0,1764.0,1807.0
flow_2566_0,1767.0,1809.0
flow_5203_0,1767.0,1865.0
flow_2588_0,1769.0,1812.0
flow_4551_0,1771.0,1814.0
flow_4615_0,1774.0,1816.0
flow_5237_0,1775.0,1916.0
flow_3971_0,1777.0,1819.0
flow_4240_0,1779.0,1843.0
flow_4433_0,1782.0,1847.0
flow_2603_0,1800.0,1849.0
flow_5311_0,1801.0,1867.0
flow_4885_0,1804.0,1829.0
flow_4893_0,1807.0,1852.0
flow_5024_0,1809.0,1835.0
flow_5124_0,1818.0,1844.0
flow_5148_0,1821.0,1854.0
flow_5168_0,1824.0,1850.0
flow_5207_0,1826.0,1852.0
flow_5238_0,1828.0,1855.0
flow_2219_0,1836.0,1879.0
flow_5437_0,1838.0,1920.0
flow_2738_0,1839.0,1883.0
flow_2084_0,1841.0,1885.0
flow_2752_0,1843.0,1888.0
flow_4846_0,1846.0,1890.0
flow_1906_0,1848.0,1893.0
flow_2617_0,1851.0,1895.0
flow_2787_0,1853.0,1898.0
flow_2668_0,1855.0,1900.0
flow_4717_0,1858.0,1903.0
flow_4832_0,1860.0,1905.0
flow_5490_0,1861.0,1922.0
flow_2861_0,1863.0,1908.0
flow_2718_0,1865.0,1910.0
flow_5273_0,1873.0,1899.0
flow_5313_0,1876.0,1934.0
flow_1985_0,1891.0,1938.0
flow_5589_0,1892.0,1925.0
flow_5023_0,1894.0,1940.0
flow_2030_0,1896.0,1943.0
flow_5218_0,1899.0,1927.0
flow_5227_0,1901.0,1932.0
flow_5288_0,1903.0,1935.0
flow_5340_0,1906.0,1945.0
flow_2911_0,1909.0,1971.0
flow_2774_0,1911.0,1952.0
flow_2779_0,1915.0,1975.0
flow_2118_0,1917.0,1977.0
flow_2793_0,1919.0,1980.0
flow_5665_0,1921.0,2060.0
flow_5693_0,1925.0,1988.0
flow_5706_0,1933.0,1993.0
flow_2833_0,1946.0,1982.0
flow_2184_0,1949.0,2006.0
flow_2220_0,1951.0,2010.0
flow_5500_0,1954.0,1979.0
flow_5529_0,1957.0,2012.0
flow_5540_0,1959.0,2015.0
flow_2294_0,1961.0,2017.0
flow_2965_0,1964.0,2043.0
flow_5202_0,1966.0,2046.0
flow_5373_0,1969.0,2049.0
flow_5310_0,1971.0,2051.0
flow_5835_0,1978.0,2024.0
flow_5853_0,1981.0,2028.0
flow_5669_0,1982.0,2008.0
flow_5725_0,1985.0,2053.0
flow_2971_0,2000.0,2078.0
flow_3013_0,2002.0,2082.0
flow_2877_0,2005.0,2084.0
flow_5936_0,2007.0,2035.0
flow_2959_0,2007.0,2087.0
flow_2974_0,2010.0,2089.0
flow_5679_0,2036.0,2114.0
flow_5703_0,2039.0,2065.0
flow_6026_0,2041.0,2070.0
flow_5713_0,2042.0,2118.0
flow_2266_0,2044.0,2121.0
flow_6056_0,2046.0,2096.0
flow_3114_0,2047.0,2123.0
flow_5939_0,2054.0,2080.0
flow_5962_0,2057.0,2126.0
flow_6084_0,2059.0,2100.0
flow_5977_0,2060.0,2086.0
flow_6090_0,2062.0,2102.0
flow_6117_0,2067.0,2151.0
flow_2354_0,2072.0,2128.0
flow_2395_0,2074.0,2131.0
flow_5401_0,2077.0,2134.0
flow_2416_0,2079.0,2137.0
flow_2440_0,2082.0,2139.0
flow_3043_0,2084.0,2141.0
flow_3048_0,2087.0,2144.0
flow_2553_0,2089.0,2146.0
flow_3057_0,2091.0,2169.0
flow_3064_0,2094.0,2173.0
flow_3070_0,2096.0,2175.0
flow_3122_0,2099.0,2178.0
flow_3150_0,2101.0,2223.0
flow_6223_0,2101.0,2155.0
flow_6078_0,2109.0,2135.0
flow_6091_0,2112.0,2180.0
flow_6119_0,2114.0,2205.0
flow_5974_0,2127.0,2209.0
flow_6303_0,2127.0,2187.0
flow_6037_0,2129.0,2211.0
flow_3220_0,2132.0,2214.0
flow_3235_0,2134.0,2217.0
flow_3280_0,2137.0,2241.0
flow_3144_0,2163.0,2245.0
flow_3158_0,2166.0,2247.0
flow_6080_0,2168.0,2250.0
flow_6095_0,2171.0,2196.0
flow_6157_0,2174.0,2252.0
flow_6226_0,2181.0,2207.0
flow_6331_0,2184.0,2210.0
flow_6449_0,2187.0,2314.0
flow_6476_0,2191.0,2278.0
flow_2441_0,2199.0,2255.0
flow_5550_0,2201.0,2257.0
flow_2641_0,2204.0,2260.0
flow_3177_0,2206.0,2262.0
flow_3230_0,2209.0,2265.0
flow_6238_0,2211.0,2237.0
flow_6313_0,2214.0,2240.0
flow_6323_0,2217.0,2267.0
flow_2698_0,2219.0,2269.0
flow_6546_0,2221.0,2283.0
flow_2749_0,2221.0,2272.0
flow_3263_0,2224.0,2296.0
flow_3266_0,2226.0,2300.0
flow_6453_0,2236.0,2262.0
flow_6506_0,2241.0,2302.0
flow_6634_0,2247.0,2285.0
flow_3268_0,2254.0,2305.0
flow_3423_0,2256.0,2307.0
flow_3295_0,2259.0,2332.0
flow_3356_0,2261.0,2336.0
flow_2777_0,2264.0,2338.0
flow_6719_0,2281.0,2350.0
flow_6464_0,2290.0,2341.0
flow_3538_0,2292.0,2344.0
flow_3552_0,2295.0,2368.0
flow_3581_0,2297.0,2372.0
flow_3385_0,2300.0,2375.0
flow_6779_0,2304.0,2354.0
flow_6801_0,2307.0,nan
flow_6827_0,2312.0,2356.0
flow_6851_0,2324.0,2359.0
flow_3386_0,2326.0,2377.0
flow_6853_0,2327.0,2362.0
flow_6560_0,2329.0,2379.0
flow_6858_0,2330.0,2386.0
flow_3398_0,2331.0,2404.0
flow_3427_0,2333.0,2407.0
flow_2812_0,2336.0,2410.0
flow_6896_0,2341.0,2390.0
flow_6721_0,2344.0,2413.0
flow_6930_0,2346.0,2392.0
flow_6846_0,2354.0,2380.0
flow_6116_0,2362.0,2415.0
flow_3738_0,2364.0,2418.0
flow_3449_0,2367.0,2420.0
flow_6991_0,2367.0,2395.0
flow_3465_0,2369.0,2423.0
flow_3466_0,2372.0,2477.0
flow_7022_0,2372.0,2441.0
flow_3468_0,2375.0,2425.0
flow_7034_0,2376.0,2445.0
flow_3478_0,2377.0,2428.0
flow_6746_0,2379.0,2430.0
flow_6763_0,2382.0,2432.0
flow_6812_0,2384.0,2435.0
flow_3487_0,2387.0,2459.0
flow_3513_0,2389.0,2463.0
flow_3545_0,2392.0,2465.0
flow_591_0,2396.0,2481.0
flow_6860_0,2416.0,2468.0
flow_6994_0,2420.0,2447.0
flow_3557_0,2434.0,2470.0
flow_6848_0,2436.0,2496.0
flow_7198_0,2438.0,nan
flow_6912_0,2439.0,3312.0
flow_6926_0,2442.0,2499.0
flow_7006_0,2445.0,3315.0
flow_7086_0,2452.0,nan
flow_7104_0,2455.0,2502.0
flow_7152_0,2457.0,2504.0
flow_7253_0,2461.0,nan
flow_7326_0,2487.0,nan
flow_6911_0,2488.0,2567.0
flow_3560_0,2490.0,2570.0
flow_2530_0,2493.0,nan
flow_7078_0,2496.0,2573.0
flow_7142_0,2499.0,nan
flow_7375_0,2502.0,nan
flow_7394_0,2511.0,nan
flow_2618_0,2524.0,2576.0
flow_3755_0,2526.0,2578.0
flow_3576_0,2529.0,2581.0
flow_2896_0,2531.0,2583.0
flow_3605_0,2534.0,2586.0
flow_3636_0,2536.0,2588.0
flow_3657_0,2539.0,2591.0
flow_3661_0,2541.0,2593.0
flow_2481_0,2544.0,nan
flow_3825_0,2546.0,2595.0
flow_7515_0,2547.0,nan
flow_3832_0,2549.0,2598.0
flow_3675_0,2551.0,2640.0
flow_2531_0,2554.0,2644.0
flow_7402_0,2561.0,2646.0
flow_7438_0,2565.0,nan
flow_7582_0,2570.0,nan
flow_7225_0,2579.0,2649.0
flow_7618_0,2581.0,nan
flow_7340_0,2582.0,2652.0
flow_3733_0,2584.0,2694.0
flow_3739_0,2586.0,2698.0
flow_3014_0,2589.0,2700.0
flow_7657_0,2590.0,nan
flow_7517_0,2597.0,2703.0
flow_7537_0,2599.0,2705.0
flow_7704_0,2607.0,nan
flow_7740_0,2612.0,nan
flow_3757_0,2615.0,2708.0
flow_3091_0,2617.0,2749.0
flow_7385_0,2620.0,nan
flow_7446_0,2622.0,2753.0
flow_4009_0,2625.0,2755.0
flow_7621_0,2633.0,nan
flow_7653_0,2636.0,nan
flow_7679_0,2638.0,2758.0
flow_7790_0,2638.0,nan
flow_7834_0,2642.0,nan
flow_4091_0,2651.0,2760.0
flow_3790_0,2654.0,2763.0
flow_7272_0,2656.0,2765.0
flow_7296_0,2658.0,2768.0
flow_3846_0,2661.0,2770.0
flow_2703_0,2663.0,2773.0
flow_6588_0,2666.0,2775.0
flow_7908_0,2667.0,nan
flow_6929_0,2668.0,2777.0
flow_7057_0,2670.0,2780.0
flow_7085_0,2673.0,2782.0
flow_7252_0,2675.0,2844.0
flow_3878_0,2678.0,2848.0
flow_3912_0,2680.0,2850.0
flow_7999_0,2701.0,nan
flow_8020_0,2704.0,nan
flow_4226_0,2706.0,2853.0
flow_4275_0,2709.0,2855.0
flow_3915_0,2711.0,2858.0
flow_3160_0,2713.0,2901.0
flow_7561_0,2716.0,2905.0
flow_7911_0,2724.0,nan
flow_7937_0,2727.0,nan
flow_8092_0,2727.0,nan
flow_7963_0,2729.0,2907.0
flow_7631_0,2742.0,2910.0
flow_7720_0,2745.0,nan
flow_3930_0,2748.0,2912.0
flow_3938_0,2750.0,2915.0
flow_3945_0,2753.0,2958.0
flow_8217_0,2768.0,nan
flow_8234_0,2777.0,nan
flow_3948_0,2778.0,2961.0
flow_7821_0,2782.0,nan
flow_7719_0,2785.0,2964.0
flow_7820_0,2787.0,2967.0
flow_8312_0,2796.0,nan
flow_8153_0,2796.0,2969.0
flow_7949_0,2814.0,nan
flow_8009_0,2817.0,nan
flow_3951_0,2819.0,2972.0
flow_8375_0,2821.0,nan
flow_3958_0,2821.0,2997.0
flow_3966_0,2823.0,3000.0
flow_8243_0,2832.0,3003.0
flow_8275_0,2836.0,nan
flow_8461_0,2847.0,nan
flow_7370_0,2850.0,3006.0
flow_7435_0,2853.0,3009.0
flow_8054_0,2855.0,3053.0
flow_8198_0,2858.0,nan
flow_8206_0,2860.0,nan
flow_7739_0,2862.0,3057.0
flow_7859_0,2865.0,3059.0
flow_8114_0,2867.0,3062.0
flow_8143_0,2870.0,3064.0
flow_8231_0,2872.0,nan
flow_8283_0,2876.0,3067.0
flow_8292_0,2879.0,nan
flow_8351_0,2887.0,3129.0
flow_8464_0,2889.0,3133.0
flow_8515_0,2897.0,nan
flow_3170_0,2905.0,3135.0
flow_4319_0,2907.0,3138.0
flow_8671_0,2909.0,nan
flow_4392_0,2910.0,3141.0
flow_4421_0,2912.0,3186.0
flow_4029_0,2915.0,3190.0
flow_8525_0,2923.0,nan
flow_8527_0,2926.0,3192.0
flow_4107_0,2929.0,3195.0
flow_4609_0,2932.0,3197.0
flow_8729_0,2933.0,nan
flow_8444_0,2941.0,3200.0
flow_8475_0,2943.0,3300.0
flow_2569_0,2946.0,3304.0
flow_2847_0,2949.0,3306.0
flow_3297_0,2952.0,3309.0
flow_4368_0,2966.0,3311.0
flow_8843_0,2967.0,nan
flow_5081_0,2969.0,3314.0
flow_4814_0,2973.0,nan
flow_5177_0,2976.0,nan
flow_4521_0,2980.0,nan
flow_8922_0,2998.0,nan
flow_8941_0,3001.0,nan
flow_2722_0,3008.0,nan
flow_5253_0,3012.0,nan
flow_8612_0,3015.0,nan
flow_8624_0,3017.0,nan
flow_8984_0,3018.0,nan
flow_8657_0,3019.0,nan
flow_3383_0,3022.0,nan
flow_4033_0,3024.0,nan
flow_9036_0,3029.0,nan
flow_4035_0,3049.0,nan
flow_4040_0,3052.0,nan
flow_2866_0,3054.0,nan
flow_8656_0,3056.0,nan
flow_8781_0,3059.0,nan
flow_9089_0,3059.0,nan
flow_9130_0,3062.0,nan
flow_8686_0,3067.0,nan
flow_8735_0,3071.0,nan
flow_8747_0,3072.0,nan
flow_9163_0,3077.0,nan
flow_9200_0,3087.0,nan
flow_8770_0,3105.0,nan
flow_8981_0,3108.0,nan
flow_8853_0,3121.0,nan
flow_8993_0,3124.0,nan
