,enter_time,leave_time
flow_820_0,692.0,775.0
flow_1592_0,693.0,737.0
flow_1657_0,712.0,737.0
flow_509_0,715.0,749.0
flow_1689_0,715.0,741.0
flow_1734_0,718.0,805.0
flow_858_0,718.0,778.0
flow_1018_0,720.0,780.0
flow_1322_0,722.0,753.0
flow_838_0,723.0,783.0
flow_724_0,725.0,785.0
flow_725_0,728.0,788.0
flow_813_0,730.0,790.0
flow_300_0,733.0,792.0
flow_404_0,735.0,795.0
flow_554_0,738.0,797.0
flow_224_0,740.0,765.0
flow_1366_0,740.0,800.0
flow_1302_0,743.0,823.0
flow_1005_0,743.0,768.0
flow_1398_0,746.0,827.0
flow_1782_0,748.0,775.0
flow_779_0,748.0,830.0
flow_1837_0,751.0,809.0
flow_812_0,751.0,833.0
flow_828_0,754.0,836.0
flow_1705_0,757.0,807.0
flow_830_0,757.0,839.0
flow_896_0,760.0,842.0
flow_1009_0,763.0,845.0
flow_1021_0,765.0,848.0
flow_1103_0,768.0,851.0
flow_1070_0,774.0,854.0
flow_1870_0,784.0,810.0
flow_14_0,787.0,823.0
flow_1877_0,787.0,820.0
flow_1888_0,789.0,879.0
flow_1908_0,792.0,823.0
flow_1042_0,792.0,857.0
flow_1049_0,794.0,860.0
flow_1935_0,794.0,826.0
flow_1064_0,797.0,863.0
flow_1846_0,798.0,894.0
flow_933_0,799.0,866.0
flow_1449_0,802.0,869.0
flow_1557_0,804.0,872.0
flow_1597_0,807.0,897.0
flow_1406_0,810.0,901.0
flow_1412_0,812.0,904.0
flow_1435_0,815.0,907.0
flow_1458_0,818.0,910.0
flow_1991_0,820.0,953.0
flow_776_0,821.0,914.0
flow_2034_0,823.0,897.0
flow_897_0,824.0,917.0
flow_2066_0,826.0,900.0
flow_947_0,826.0,920.0
flow_1938_0,829.0,1290.0
flow_1037_0,829.0,923.0
flow_1063_0,832.0,926.0
flow_996_0,835.0,929.0
flow_965_0,838.0,933.0
flow_2050_0,839.0,1029.0
flow_646_0,841.0,936.0
flow_994_0,844.0,869.0
flow_1038_0,846.0,872.0
flow_1222_0,849.0,874.0
flow_2123_0,856.0,974.0
flow_635_0,866.0,939.0
flow_459_0,868.0,942.0
flow_603_0,871.0,945.0
flow_727_0,873.0,971.0
flow_1092_0,876.0,975.0
flow_1118_0,878.0,978.0
flow_1219_0,881.0,981.0
flow_1303_0,883.0,984.0
flow_1344_0,885.0,987.0
flow_1537_0,888.0,990.0
flow_1186_0,891.0,993.0
flow_405_0,891.0,916.0
flow_2198_0,892.0,1062.0
flow_1210_0,893.0,997.0
flow_2224_0,895.0,1065.0
flow_1260_0,896.0,1000.0
flow_2326_0,897.0,1107.0
flow_1229_0,898.0,1003.0
flow_2100_0,901.0,1110.0
flow_1397_0,901.0,1006.0
flow_2240_0,904.0,1114.0
flow_1387_0,904.0,1009.0
flow_1198_0,906.0,1013.0
flow_1633_0,909.0,1016.0
flow_1675_0,912.0,1019.0
flow_1764_0,915.0,1022.0
flow_1840_0,918.0,943.0
flow_2371_0,928.0,1032.0
flow_2447_0,931.0,1035.0
flow_611_0,934.0,971.0
flow_2343_0,937.0,1144.0
flow_1804_0,940.0,1060.0
flow_198_0,940.0,975.0
flow_1827_0,943.0,1064.0
flow_768_0,945.0,1066.0
flow_814_0,947.0,1069.0
flow_1212_0,950.0,1072.0
flow_1050_0,953.0,1076.0
flow_1033_0,955.0,1079.0
flow_1315_0,958.0,1082.0
flow_1338_0,961.0,1085.0
flow_2504_0,964.0,1176.0
flow_1246_0,964.0,1088.0
flow_1254_0,967.0,1092.0
flow_2534_0,967.0,1182.0
flow_1257_0,970.0,1096.0
flow_2408_0,973.0,1037.0
flow_1292_0,973.0,1099.0
flow_1180_0,976.0,1103.0
flow_2462_0,976.0,1294.0
flow_2499_0,979.0,1297.0
flow_1093_0,980.0,1137.0
flow_1238_0,983.0,1141.0
flow_1696_0,985.0,1010.0
flow_1293_0,986.0,1143.0
flow_1396_0,990.0,1146.0
flow_1472_0,996.0,1149.0
flow_2596_0,1000.0,1321.0
flow_2646_0,1003.0,1368.0
flow_2679_0,1005.0,1393.0
flow_204_0,1010.0,1046.0
flow_343_0,1012.0,1050.0
flow_1562_0,1015.0,1052.0
flow_412_0,1017.0,1055.0
flow_1610_0,1020.0,1057.0
flow_1661_0,1022.0,1060.0
flow_1885_0,1022.0,1153.0
flow_444_0,1024.0,1062.0
flow_1933_0,1025.0,1156.0
flow_1578_0,1027.0,1160.0
flow_1378_0,1030.0,1163.0
flow_1569_0,1033.0,1166.0
flow_815_0,1036.0,1169.0
flow_917_0,1039.0,1178.0
flow_900_0,1042.0,1182.0
flow_2586_0,1045.0,1477.0
flow_1601_0,1045.0,1184.0
flow_1379_0,1048.0,1187.0
flow_2662_0,1048.0,1481.0
flow_2700_0,1050.0,2111.0
flow_1446_0,1051.0,1189.0
flow_2735_0,1053.0,2693.0
flow_2162_0,1054.0,1079.0
flow_1787_0,1055.0,1192.0
flow_1844_0,1057.0,1082.0
flow_1570_0,1058.0,1195.0
flow_1364_0,1061.0,1198.0
flow_1224_0,1064.0,1201.0
flow_1312_0,1067.0,1204.0
flow_1185_0,1071.0,1207.0
flow_2726_0,1072.0,1294.0
flow_2789_0,1075.0,2699.0
flow_2816_0,1078.0,3591.0
flow_2873_0,1081.0,1296.0
flow_600_0,1105.0,1130.0
flow_662_0,1107.0,1133.0
flow_2918_0,1108.0,nan
flow_1225_0,1108.0,1210.0
flow_860_0,1110.0,1135.0
flow_2950_0,1111.0,nan
flow_2576_0,1112.0,1138.0
flow_1587_0,1112.0,1237.0
flow_1968_0,1115.0,1241.0
flow_2792_0,1117.0,1299.0
flow_2025_0,1118.0,1244.0
flow_2830_0,1120.0,nan
flow_1942_0,1121.0,1247.0
flow_2934_0,1123.0,1364.0
flow_1680_0,1124.0,1250.0
flow_2984_0,1127.0,nan
flow_1702_0,1128.0,1254.0
flow_1485_0,1131.0,1257.0
flow_1848_0,1134.0,1261.0
flow_1635_0,1137.0,1264.0
flow_1662_0,1140.0,1267.0
flow_1583_0,1144.0,1271.0
flow_1686_0,1147.0,1274.0
flow_1095_0,1150.0,1277.0
flow_1204_0,1157.0,1182.0
flow_1444_0,1160.0,1185.0
flow_1865_0,1162.0,1187.0
flow_1835_0,1165.0,1190.0
flow_3096_0,1180.0,nan
flow_1158_0,1183.0,1281.0
flow_3202_0,1183.0,nan
flow_3227_0,1185.0,1368.0
flow_1199_0,1187.0,1284.0
flow_1473_0,1190.0,1319.0
flow_999_0,1193.0,1323.0
flow_1850_0,1197.0,1325.0
flow_2237_0,1199.0,1224.0
flow_1772_0,1200.0,1328.0
flow_1774_0,1203.0,1331.0
flow_3036_0,1207.0,nan
flow_1794_0,1207.0,1334.0
flow_3111_0,1210.0,nan
flow_3173_0,1212.0,nan
flow_3219_0,1215.0,nan
flow_1816_0,1215.0,1338.0
flow_1873_0,1217.0,1341.0
flow_3269_0,1218.0,nan
flow_1924_0,1220.0,1344.0
flow_2057_0,1227.0,1347.0
flow_1842_0,1231.0,1351.0
flow_1080_0,1233.0,1354.0
flow_3304_0,1235.0,1370.0
flow_1203_0,1236.0,1357.0
flow_3359_0,1238.0,nan
flow_1188_0,1240.0,1391.0
flow_3404_0,1241.0,nan
flow_3460_0,1243.0,nan
flow_1380_0,1243.0,1395.0
flow_1460_0,1246.0,1397.0
flow_1083_0,1246.0,1271.0
flow_1854_0,1249.0,1400.0
flow_1742_0,1252.0,1403.0
flow_1797_0,1255.0,1407.0
flow_2142_0,1259.0,1410.0
flow_1967_0,1262.0,1413.0
flow_2114_0,1265.0,1416.0
flow_3319_0,1279.0,nan
flow_3353_0,1282.0,nan
flow_3485_0,1284.0,nan
flow_2146_0,1286.0,1419.0
flow_3536_0,1287.0,nan
flow_2141_0,1289.0,1423.0
flow_2375_0,1294.0,1426.0
flow_2013_0,1297.0,1429.0
flow_1913_0,1300.0,1432.0
flow_2216_0,1303.0,1435.0
flow_2461_0,1305.0,1330.0
flow_2044_0,1306.0,1439.0
flow_3520_0,1307.0,nan
flow_2733_0,1308.0,1333.0
flow_1863_0,1309.0,1442.0
flow_2828_0,1310.0,1335.0
flow_2452_0,1313.0,1338.0
flow_1512_0,1313.0,1445.0
flow_3550_0,1315.0,nan
flow_2475_0,1315.0,1340.0
flow_1417_0,1316.0,1448.0
flow_3698_0,1318.0,nan
flow_819_0,1318.0,1343.0
flow_1296_0,1319.0,1451.0
flow_826_0,1320.0,1345.0
flow_3573_0,1320.0,nan
flow_1107_0,1322.0,1347.0
flow_1407_0,1323.0,1475.0
flow_2001_0,1326.0,1479.0
flow_1914_0,1329.0,1482.0
flow_1040_0,1349.0,1382.0
flow_1439_0,1352.0,1386.0
flow_3760_0,1361.0,nan
flow_1937_0,1364.0,1485.0
flow_3795_0,1364.0,nan
flow_3818_0,1366.0,nan
flow_2061_0,1368.0,1488.0
flow_2284_0,1371.0,1491.0
flow_2082_0,1374.0,1503.0
flow_2201_0,1378.0,1507.0
flow_2932_0,1380.0,1405.0
flow_2242_0,1381.0,1511.0
flow_3051_0,1383.0,1408.0
flow_2085_0,1384.0,1514.0
flow_3108_0,1385.0,1410.0
flow_2099_0,1388.0,1517.0
flow_1786_0,1388.0,1413.0
flow_2484_0,1390.0,1415.0
flow_2131_0,1391.0,1521.0
flow_2724_0,1393.0,1418.0
flow_2170_0,1394.0,1524.0
flow_1436_0,1398.0,1527.0
flow_1492_0,1401.0,1531.0
flow_1757_0,1404.0,1534.0
flow_3886_0,1415.0,nan
flow_3952_0,1418.0,nan
flow_4027_0,1420.0,nan
flow_3713_0,1424.0,nan
flow_1572_0,1438.0,1537.0
flow_1664_0,1441.0,1541.0
flow_1745_0,1445.0,1544.0
flow_2202_0,1448.0,1571.0
flow_2374_0,1451.0,1576.0
flow_2281_0,1455.0,1580.0
flow_2286_0,1458.0,1583.0
flow_2241_0,1461.0,1586.0
flow_2262_0,1464.0,1590.0
flow_2270_0,1468.0,1593.0
flow_2244_0,1471.0,1596.0
flow_2155_0,1474.0,1600.0
flow_2132_0,1477.0,1603.0
flow_2315_0,1483.0,1606.0
flow_2635_0,1486.0,1613.0
flow_3007_0,1488.0,1619.0
flow_3232_0,1491.0,1647.0
flow_3259_0,1494.0,1653.0
flow_2230_0,1501.0,1656.0
flow_2333_0,1504.0,1660.0
flow_2154_0,1508.0,1533.0
flow_2526_0,1511.0,1536.0
flow_3809_0,1518.0,nan
flow_3903_0,1521.0,nan
flow_2362_0,1522.0,1663.0
flow_2225_0,1526.0,1666.0
flow_4169_0,1527.0,1758.0
flow_2389_0,1529.0,1670.0
flow_1217_0,1531.0,1556.0
flow_2249_0,1532.0,1673.0
flow_1856_0,1535.0,1676.0
flow_2278_0,1539.0,1684.0
flow_2303_0,1550.0,1688.0
flow_2396_0,1554.0,1691.0
flow_2614_0,1557.0,1707.0
flow_2737_0,1560.0,1711.0
flow_2410_0,1563.0,1714.0
flow_2328_0,1567.0,1718.0
flow_2453_0,1570.0,1721.0
flow_2466_0,1573.0,1725.0
flow_2033_0,1583.0,1608.0
flow_2538_0,1586.0,1611.0
flow_3309_0,1588.0,1613.0
flow_1393_0,1591.0,1616.0
flow_1579_0,1593.0,1618.0
flow_2584_0,1595.0,1728.0
flow_1773_0,1596.0,1621.0
flow_2418_0,1597.0,1732.0
flow_3174_0,1598.0,1623.0
flow_3342_0,1600.0,1625.0
flow_2299_0,1600.0,1735.0
flow_2437_0,1602.0,1738.0
flow_3480_0,1603.0,1628.0
flow_2502_0,1605.0,1742.0
flow_1701_0,1618.0,1643.0
flow_2551_0,1618.0,1745.0
flow_2592_0,1621.0,1748.0
flow_1880_0,1624.0,1752.0
flow_2151_0,1628.0,1779.0
flow_1916_0,1631.0,1783.0
flow_2540_0,1634.0,1788.0
flow_2412_0,1638.0,1808.0
flow_2611_0,1641.0,1811.0
flow_2663_0,1644.0,1815.0
flow_2716_0,1648.0,1818.0
flow_3509_0,1652.0,1822.0
flow_2680_0,1659.0,1684.0
flow_3591_0,1661.0,1825.0
flow_3181_0,1662.0,1687.0
flow_3873_0,1664.0,1851.0
flow_2665_0,1695.0,1856.0
flow_2043_0,1698.0,1860.0
flow_2130_0,1701.0,1873.0
flow_1977_0,1704.0,1880.0
flow_1996_0,1707.0,1883.0
flow_2002_0,1710.0,1886.0
flow_2685_0,1714.0,1889.0
flow_2392_0,1717.0,1893.0
flow_2448_0,1725.0,1896.0
flow_1507_0,1727.0,1752.0
flow_2539_0,1728.0,1899.0
flow_2563_0,1732.0,1902.0
flow_2316_0,1748.0,1906.0
flow_2740_0,1751.0,1909.0
flow_4126_0,1756.0,1934.0
flow_4248_0,1759.0,1940.0
flow_2834_0,1764.0,1943.0
flow_2856_0,1767.0,1946.0
flow_3100_0,1769.0,1794.0
flow_2890_0,1770.0,1949.0
flow_2301_0,1773.0,1957.0
flow_2767_0,1776.0,1961.0
flow_2782_0,1779.0,1964.0
flow_2909_0,1782.0,1967.0
flow_2970_0,1786.0,1970.0
flow_2103_0,1789.0,1974.0
flow_2435_0,1792.0,1998.0
flow_3853_0,1794.0,1819.0
flow_1542_0,1798.0,1823.0
flow_1679_0,1801.0,1826.0
flow_1676_0,1803.0,1828.0
flow_2917_0,1806.0,1831.0
flow_2350_0,1820.0,2004.0
flow_2134_0,1824.0,2007.0
flow_2554_0,1827.0,2010.0
flow_2656_0,1848.0,2014.0
flow_2687_0,1852.0,2017.0
flow_2689_0,1855.0,2021.0
flow_2731_0,1858.0,2024.0
flow_2744_0,1862.0,2027.0
flow_3031_0,1865.0,2031.0
flow_4048_0,1881.0,1906.0
flow_2996_0,1885.0,1910.0
flow_3375_0,1888.0,1913.0
flow_3806_0,1890.0,1915.0
flow_3152_0,1893.0,2068.0
flow_2272_0,1893.0,1918.0
flow_3113_0,1897.0,2072.0
flow_2849_0,1900.0,2075.0
flow_2257_0,1916.0,2078.0
flow_1901_0,1919.0,2081.0
flow_2648_0,1923.0,2085.0
flow_2097_0,1926.0,2099.0
flow_3213_0,1930.0,2104.0
flow_3039_0,1933.0,2108.0
flow_2817_0,1937.0,2111.0
flow_2928_0,1940.0,2138.0
flow_2944_0,1943.0,2141.0
flow_3742_0,1947.0,1972.0
flow_2135_0,1947.0,2144.0
flow_2251_0,1950.0,2149.0
flow_4377_0,1950.0,1975.0
flow_4695_0,1952.0,1977.0
flow_2285_0,1954.0,2155.0
flow_4578_0,1955.0,1980.0
flow_2335_0,1981.0,2159.0
flow_2840_0,1984.0,2162.0
flow_2791_0,1988.0,2166.0
flow_2823_0,1991.0,2169.0
flow_2948_0,1995.0,2173.0
flow_4054_0,1997.0,2022.0
flow_2967_0,2002.0,2220.0
flow_3026_0,2006.0,2223.0
flow_3042_0,2009.0,2227.0
flow_3073_0,2013.0,2231.0
flow_2616_0,2016.0,2234.0
flow_2636_0,2019.0,2248.0
flow_3205_0,2029.0,2054.0
flow_3318_0,2035.0,2060.0
flow_3711_0,2038.0,2063.0
flow_4376_0,2040.0,2065.0
flow_3126_0,2047.0,2252.0
flow_3115_0,2050.0,2281.0
flow_2963_0,2053.0,2285.0
flow_2657_0,2056.0,2289.0
flow_2754_0,2060.0,2292.0
flow_2990_0,2063.0,2296.0
flow_2927_0,2066.0,2302.0
flow_2972_0,2070.0,2305.0
flow_3417_0,2073.0,2309.0
flow_3229_0,2076.0,2335.0
flow_3097_0,2114.0,2345.0
flow_3027_0,2118.0,2349.0
flow_3210_0,2121.0,2352.0
flow_2764_0,2124.0,2355.0
flow_2541_0,2128.0,2359.0
flow_2759_0,2131.0,2362.0
flow_3258_0,2146.0,2409.0
flow_3272_0,2149.0,2414.0
flow_4073_0,2152.0,nan
flow_3102_0,2152.0,2418.0
flow_3208_0,2156.0,2421.0
flow_3242_0,2183.0,2424.0
flow_2859_0,2186.0,2428.0
flow_3008_0,2189.0,2431.0
flow_2879_0,2197.0,2478.0
flow_2986_0,2200.0,2481.0
flow_3029_0,2204.0,2484.0
flow_2982_0,2207.0,2487.0
flow_3246_0,2210.0,2491.0
flow_3368_0,2214.0,2494.0
flow_3378_0,2261.0,2498.0
flow_3118_0,2264.0,2512.0
flow_3168_0,2267.0,2516.0
flow_3437_0,2271.0,2519.0
flow_3382_0,2274.0,2529.0
flow_3424_0,2288.0,2533.0
flow_3257_0,2291.0,2537.0
flow_2966_0,2320.0,2563.0
flow_3384_0,2324.0,2567.0
flow_3292_0,2327.0,2594.0
flow_3207_0,2330.0,2597.0
flow_3161_0,2334.0,2601.0
flow_3067_0,2340.0,2604.0
flow_3154_0,2343.0,2608.0
flow_3250_0,2347.0,2611.0
flow_3305_0,2373.0,2615.0
flow_3310_0,2384.0,2618.0
flow_2670_0,2387.0,2412.0
flow_3411_0,2387.0,2622.0
flow_3414_0,2391.0,2625.0
flow_3457_0,2394.0,2630.0
flow_3531_0,2398.0,2695.0
flow_3629_0,2401.0,2698.0
flow_3396_0,2450.0,2701.0
flow_3477_0,2454.0,2703.0
flow_3539_0,2458.0,2706.0
flow_3540_0,2461.0,2709.0
flow_3565_0,2465.0,2712.0
flow_3455_0,2468.0,2759.0
flow_3510_0,2472.0,2763.0
flow_3649_0,2519.0,2816.0
flow_3824_0,2522.0,2822.0
flow_3562_0,2526.0,2826.0
flow_3874_0,2529.0,2830.0
flow_3430_0,2533.0,3195.0
flow_3522_0,2536.0,3199.0
flow_5125_0,2540.0,2565.0
flow_3715_0,2540.0,3202.0
flow_3616_0,2543.0,3205.0
flow_4958_0,2543.0,2568.0
flow_5134_0,2545.0,2570.0
flow_5208_0,2548.0,2573.0
flow_5314_0,2550.0,2575.0
flow_5592_0,2558.0,2583.0
flow_3639_0,2558.0,3208.0
flow_3530_0,2561.0,3212.0
flow_3640_0,2565.0,3282.0
flow_3010_0,2575.0,3286.0
flow_3549_0,2579.0,3289.0
flow_3672_0,2582.0,3293.0
flow_3612_0,2609.0,3296.0
flow_3980_0,2613.0,3528.0
flow_3833_0,2639.0,3532.0
flow_3777_0,2643.0,3535.0
flow_3787_0,2646.0,3538.0
flow_3778_0,2649.0,3542.0
flow_3660_0,2653.0,3549.0
flow_3699_0,2656.0,3576.0
flow_3740_0,2659.0,3580.0
flow_3088_0,2663.0,3584.0
flow_3826_0,2666.0,nan
flow_3896_0,2669.0,nan
flow_3916_0,2733.0,nan
flow_4078_0,2735.0,nan
flow_4372_0,2739.0,nan
flow_4257_0,2739.0,nan
flow_4108_0,2739.0,nan
flow_4490_0,2741.0,nan
flow_4036_0,2742.0,nan
flow_3923_0,2745.0,nan
flow_3968_0,2749.0,nan
flow_3797_0,2752.0,nan
flow_3721_0,2755.0,nan
flow_3705_0,2759.0,nan
flow_3176_0,2797.0,2822.0
flow_2580_0,2800.0,2825.0
flow_4051_0,2805.0,nan
flow_3942_0,2859.0,nan
flow_4262_0,2863.0,nan
flow_4266_0,2866.0,nan
flow_3858_0,2870.0,nan
flow_3999_0,2873.0,nan
flow_6364_0,3233.0,3258.0
flow_2753_0,3236.0,3261.0
flow_3483_0,3238.0,3263.0
flow_4081_0,3240.0,nan
flow_4047_0,3244.0,nan
flow_4079_0,3247.0,nan
flow_4301_0,3250.0,nan
flow_4378_0,3254.0,nan
flow_4103_0,3322.0,nan
flow_4249_0,3326.0,nan
flow_4298_0,3329.0,nan
flow_4191_0,3333.0,nan
flow_4217_0,3336.0,nan
flow_4232_0,3568.0,nan
flow_4334_0,3572.0,nan
flow_4382_0,3575.0,nan
flow_4405_0,3579.0,nan
flow_4113_0,3582.0,nan
flow_4125_0,3590.0,nan
