,enter_time,leave_time
flow_1196_0,731.0,758.0
flow_1217_0,733.0,761.0
flow_1218_0,736.0,764.0
flow_1220_0,738.0,782.0
flow_1226_0,742.0,768.0
flow_1234_0,744.0,770.0
flow_1262_0,746.0,786.0
flow_1277_0,749.0,775.0
flow_1313_0,752.0,788.0
flow_1317_0,756.0,782.0
flow_1969_0,762.0,800.0
flow_1060_0,765.0,791.0
flow_1418_0,768.0,793.0
flow_2033_0,781.0,818.0
flow_885_0,787.0,836.0
flow_1263_0,798.0,840.0
flow_2091_0,800.0,828.0
flow_1318_0,802.0,828.0
flow_1325_0,805.0,833.0
flow_1330_0,807.0,842.0
flow_2121_0,807.0,854.0
flow_1334_0,809.0,837.0
flow_2159_0,812.0,859.0
flow_1351_0,813.0,845.0
flow_1367_0,816.0,841.0
flow_1388_0,818.0,844.0
flow_1393_0,820.0,847.0
flow_1416_0,823.0,848.0
flow_1424_0,826.0,872.0
flow_1429_0,828.0,875.0
flow_1432_0,831.0,878.0
flow_1438_0,833.0,881.0
flow_1228_0,845.0,883.0
flow_1235_0,848.0,908.0
flow_1477_0,851.0,912.0
flow_1500_0,854.0,914.0
flow_1516_0,857.0,883.0
flow_1524_0,860.0,886.0
flow_1579_0,866.0,892.0
flow_1443_0,878.0,917.0
flow_1445_0,881.0,907.0
flow_1448_0,884.0,910.0
flow_1451_0,886.0,912.0
flow_1459_0,889.0,919.0
flow_1476_0,891.0,944.0
flow_1505_0,893.0,948.0
flow_1507_0,896.0,922.0
flow_2424_0,900.0,928.0
flow_1510_0,900.0,950.0
flow_2445_0,903.0,932.0
flow_1518_0,903.0,929.0
flow_1542_0,905.0,933.0
flow_1545_0,907.0,940.0
flow_1348_0,918.0,953.0
flow_1245_0,921.0,955.0
flow_1632_0,924.0,980.0
flow_1637_0,927.0,953.0
flow_94_0,931.0,985.0
flow_1279_0,933.0,987.0
flow_2595_0,947.0,998.0
flow_720_0,950.0,1034.0
flow_1671_0,953.0,979.0
flow_1558_0,954.0,990.0
flow_1679_0,956.0,982.0
flow_1588_0,958.0,985.0
flow_1604_0,960.0,992.0
flow_1682_0,964.0,1016.0
flow_1606_0,967.0,994.0
flow_1613_0,967.0,1020.0
flow_1616_0,970.0,1022.0
flow_1699_0,971.0,998.0
flow_1631_0,974.0,1000.0
flow_1650_0,976.0,1025.0
flow_1711_0,978.0,1004.0
flow_1673_0,978.0,1027.0
flow_1676_0,982.0,1008.0
flow_1683_0,984.0,1011.0
flow_919_0,999.0,1052.0
flow_1085_0,1002.0,1056.0
flow_2758_0,1004.0,1070.0
flow_2775_0,1011.0,1075.0
flow_1684_0,1012.0,1058.0
flow_1514_0,1015.0,1061.0
flow_1598_0,1018.0,1063.0
flow_2850_0,1028.0,1142.0
flow_1688_0,1030.0,1088.0
flow_1700_0,1032.0,1092.0
flow_1717_0,1035.0,1094.0
flow_1726_0,1038.0,1064.0
flow_1759_0,1040.0,1067.0
flow_1767_0,1042.0,1097.0
flow_1719_0,1043.0,1069.0
flow_1769_0,1045.0,1099.0
flow_2917_0,1047.0,1077.0
flow_1771_0,1048.0,1074.0
flow_1778_0,1050.0,1081.0
flow_1780_0,1052.0,1085.0
flow_1792_0,1055.0,1088.0
flow_1798_0,1057.0,1090.0
flow_1800_0,1061.0,1124.0
flow_2976_0,1066.0,1106.0
flow_1754_0,1073.0,1128.0
flow_1157_0,1076.0,1130.0
flow_1461_0,1079.0,1133.0
flow_1849_0,1093.0,1136.0
flow_1868_0,1096.0,1160.0
flow_1801_0,1106.0,1132.0
flow_1829_0,1109.0,1164.0
flow_1852_0,1112.0,1137.0
flow_1855_0,1114.0,1140.0
flow_1859_0,1117.0,1166.0
flow_1867_0,1120.0,1146.0
flow_1878_0,1123.0,1169.0
flow_1884_0,1125.0,1172.0
flow_1887_0,1127.0,1196.0
flow_1903_0,1130.0,1200.0
flow_1934_0,1132.0,1158.0
flow_1939_0,1135.0,1161.0
flow_1728_0,1155.0,1202.0
flow_1776_0,1158.0,1205.0
flow_1925_0,1161.0,1187.0
flow_1928_0,1164.0,1207.0
flow_3282_0,1166.0,1214.0
flow_1930_0,1167.0,1232.0
flow_3302_0,1167.0,1250.0
flow_1983_0,1173.0,1199.0
flow_1202_0,1178.0,1286.0
flow_1947_0,1182.0,1236.0
flow_1957_0,1185.0,1238.0
flow_1965_0,1187.0,1241.0
flow_1972_0,1189.0,1243.0
flow_3371_0,1191.0,1254.0
flow_1862_0,1193.0,1268.0
flow_1973_0,1196.0,1222.0
flow_1979_0,1196.0,1272.0
flow_1653_0,1200.0,1274.0
flow_1990_0,1203.0,1230.0
flow_1994_0,1206.0,1233.0
flow_2026_0,1208.0,1277.0
flow_2058_0,1210.0,1279.0
flow_1998_0,1210.0,1236.0
flow_2053_0,1213.0,1304.0
flow_3459_0,1213.0,1256.0
flow_2064_0,1213.0,1239.0
flow_2143_0,1248.0,1308.0
flow_2077_0,1258.0,1310.0
flow_2087_0,1260.0,1313.0
flow_2098_0,1263.0,1289.0
flow_2102_0,1265.0,1315.0
flow_2116_0,1269.0,1294.0
flow_3645_0,1270.0,1322.0
flow_2152_0,1272.0,1340.0
flow_2157_0,1275.0,1301.0
flow_3658_0,1277.0,1327.0
flow_2158_0,1277.0,1303.0
flow_2163_0,1279.0,1344.0
flow_2165_0,1282.0,1308.0
flow_2168_0,1286.0,1346.0
flow_2174_0,1289.0,1315.0
flow_3730_0,1294.0,1358.0
flow_1758_0,1304.0,1349.0
flow_1654_0,1307.0,1351.0
flow_2243_0,1310.0,1376.0
flow_2282_0,1314.0,1380.0
flow_1690_0,1317.0,1382.0
flow_3776_0,1319.0,1362.0
flow_1879_0,1326.0,1385.0
flow_2176_0,1334.0,1387.0
flow_2186_0,1336.0,1390.0
flow_2191_0,1339.0,1392.0
flow_2320_0,1342.0,1395.0
flow_2192_0,1346.0,1372.0
flow_2197_0,1348.0,1375.0
flow_2218_0,1350.0,1397.0
flow_2271_0,1352.0,1378.0
flow_2274_0,1355.0,1400.0
flow_2276_0,1357.0,1383.0
flow_2289_0,1360.0,1386.0
flow_2300_0,1363.0,1402.0
flow_3944_0,1367.0,1412.0
flow_1812_0,1379.0,1405.0
flow_3989_0,1381.0,1416.0
flow_2359_0,1382.0,1408.0
flow_2367_0,1384.0,1411.0
flow_2378_0,1402.0,1448.0
flow_2420_0,1405.0,1451.0
flow_2304_0,1410.0,1436.0
flow_2319_0,1413.0,1454.0
flow_2346_0,1416.0,1457.0
flow_2348_0,1418.0,1459.0
flow_1946_0,1422.0,1484.0
flow_2361_0,1425.0,1452.0
flow_2376_0,1428.0,1455.0
flow_2391_0,1430.0,1457.0
flow_2393_0,1433.0,1460.0
flow_2394_0,1435.0,1463.0
flow_2400_0,1438.0,1466.0
flow_2406_0,1440.0,1488.0
flow_131_0,1444.0,1538.0
flow_1891_0,1447.0,1490.0
flow_1966_0,1450.0,1493.0
flow_4219_0,1457.0,1502.0
flow_1730_0,1464.0,1495.0
flow_1833_0,1474.0,1520.0
flow_2029_0,1476.0,1524.0
flow_2054_0,1479.0,1526.0
flow_2497_0,1485.0,1511.0
flow_2414_0,1488.0,1515.0
flow_2438_0,1491.0,1518.0
flow_2471_0,1493.0,1529.0
flow_2548_0,1494.0,1521.0
flow_2479_0,1495.0,1531.0
flow_2557_0,1497.0,1524.0
flow_2493_0,1499.0,1526.0
flow_4370_0,1501.0,1574.0
flow_2498_0,1502.0,1556.0
flow_1565_0,1505.0,1542.0
flow_2506_0,1508.0,1534.0
flow_2509_0,1510.0,1537.0
flow_2511_0,1513.0,1540.0
flow_2527_0,1515.0,1542.0
flow_629_0,1519.0,1561.0
flow_2073_0,1529.0,1563.0
flow_2078_0,1532.0,1566.0
flow_2559_0,1548.0,1592.0
flow_2579_0,1551.0,1576.0
flow_2600_0,1553.0,1579.0
flow_2664_0,1560.0,1586.0
flow_4551_0,1561.0,1610.0
flow_2549_0,1562.0,1596.0
flow_2552_0,1565.0,1591.0
flow_2560_0,1568.0,1594.0
flow_2566_0,1571.0,1598.0
flow_2568_0,1574.0,1599.0
flow_2572_0,1576.0,1602.0
flow_2588_0,1578.0,1603.0
flow_2598_0,1581.0,1607.0
flow_2601_0,1584.0,1610.0
flow_4615_0,1585.0,1614.0
flow_2603_0,1587.0,1629.0
flow_2609_0,1590.0,1616.0
flow_2612_0,1592.0,1618.0
flow_2219_0,1601.0,1632.0
flow_2738_0,1604.0,1635.0
flow_2084_0,1614.0,1639.0
flow_4717_0,1617.0,1682.0
flow_2752_0,1617.0,1665.0
flow_1906_0,1626.0,1668.0
flow_4784_0,1633.0,1686.0
flow_2617_0,1638.0,1671.0
flow_2787_0,1641.0,1673.0
flow_2831_0,1644.0,1671.0
flow_2621_0,1645.0,1673.0
flow_4832_0,1647.0,1688.0
flow_2639_0,1648.0,1676.0
flow_2668_0,1649.0,1675.0
flow_2861_0,1653.0,1700.0
flow_2674_0,1656.0,1682.0
flow_2675_0,1658.0,1685.0
flow_2688_0,1661.0,1688.0
flow_2706_0,1663.0,1690.0
flow_2718_0,1666.0,1704.0
flow_2874_0,1667.0,1693.0
flow_2742_0,1670.0,1697.0
flow_2003_0,1674.0,1718.0
flow_1985_0,1677.0,1706.0
flow_2030_0,1679.0,1709.0
flow_410_0,1683.0,1722.0
flow_2881_0,1692.0,1718.0
flow_2911_0,1695.0,1737.0
flow_2937_0,1698.0,1724.0
flow_2954_0,1709.0,1735.0
flow_2746_0,1714.0,1740.0
flow_2747_0,1717.0,1743.0
flow_2765_0,1719.0,1746.0
flow_2769_0,1721.0,1748.0
flow_2774_0,1723.0,1748.0
flow_2779_0,1726.0,1772.0
flow_2118_0,1729.0,1776.0
flow_2786_0,1732.0,1759.0
flow_2793_0,1733.0,1778.0
flow_2810_0,1736.0,1762.0
flow_2833_0,1739.0,1781.0
flow_5120_0,1741.0,1790.0
flow_2839_0,1741.0,1783.0
flow_2843_0,1744.0,1808.0
flow_2184_0,1747.0,1812.0
flow_2220_0,1749.0,1814.0
flow_2294_0,1753.0,1817.0
flow_5202_0,1767.0,1826.0
flow_2965_0,1774.0,1819.0
flow_2971_0,1777.0,1844.0
flow_3013_0,1779.0,1848.0
flow_3038_0,1782.0,1808.0
flow_730_0,1788.0,1850.0
flow_2852_0,1790.0,1816.0
flow_2854_0,1793.0,1819.0
flow_2875_0,1795.0,1821.0
flow_2877_0,1798.0,1853.0
flow_2886_0,1801.0,1826.0
flow_5310_0,1801.0,1830.0
flow_2910_0,1803.0,1829.0
flow_2956_0,1805.0,1867.0
flow_2959_0,1808.0,1856.0
flow_2974_0,1811.0,1880.0
flow_2266_0,1814.0,1884.0
flow_2983_0,1817.0,1871.0
flow_2997_0,1819.0,1873.0
flow_3012_0,1822.0,1876.0
flow_5401_0,1827.0,1898.0
flow_3114_0,1833.0,1886.0
flow_2354_0,1853.0,1889.0
flow_2395_0,1856.0,1891.0
flow_2416_0,1858.0,1917.0
flow_2440_0,1861.0,1920.0
flow_3041_0,1866.0,1892.0
flow_3043_0,1869.0,1923.0
flow_3048_0,1872.0,1925.0
flow_2553_0,1875.0,1927.0
flow_3054_0,1878.0,1904.0
flow_3057_0,1879.0,1930.0
flow_2604_0,1883.0,1932.0
flow_5550_0,1883.0,1988.0
flow_3064_0,1886.0,1935.0
flow_3062_0,1886.0,1912.0
flow_3068_0,1888.0,1937.0
flow_3070_0,1890.0,1940.0
flow_3090_0,1892.0,1920.0
flow_3122_0,1895.0,1942.0
flow_5613_0,1902.0,1952.0
flow_3150_0,1913.0,1945.0
flow_3220_0,1916.0,1947.0
flow_3235_0,1918.0,1970.0
flow_3254_0,1927.0,1953.0
flow_3280_0,1935.0,1974.0
flow_3139_0,1942.0,1968.0
flow_3141_0,1945.0,1971.0
flow_3143_0,1947.0,1973.0
flow_3144_0,1950.0,1976.0
flow_3158_0,1952.0,1979.0
flow_2441_0,1955.0,1981.0
flow_3169_0,1958.0,1985.0
flow_2641_0,1958.0,2006.0
flow_3172_0,1961.0,1987.0
flow_3177_0,1963.0,2010.0
flow_3195_0,1966.0,1992.0
flow_3230_0,1968.0,2012.0
flow_3233_0,1972.0,1998.0
flow_5852_0,1981.0,2151.0
flow_3321_0,1992.0,2017.0
flow_5935_0,2007.0,2155.0
flow_2698_0,2014.0,2060.0
flow_2749_0,2017.0,2064.0
flow_3249_0,2020.0,2046.0
flow_3252_0,2022.0,2151.0
flow_3255_0,2025.0,2066.0
flow_3350_0,2026.0,2155.0
flow_3263_0,2027.0,2069.0
flow_3388_0,2028.0,2164.0
flow_3266_0,2029.0,2071.0
flow_3268_0,2032.0,2097.0
flow_3423_0,2035.0,2100.0
flow_3271_0,2039.0,2189.0
flow_3275_0,2041.0,2231.0
flow_3295_0,2043.0,2103.0
flow_3323_0,2045.0,2235.0
flow_3346_0,2047.0,2241.0
flow_3356_0,2049.0,2105.0
flow_2777_0,2066.0,2107.0
flow_6116_0,2067.0,2186.0
flow_3538_0,2077.0,2132.0
flow_3552_0,2090.0,2136.0
flow_3581_0,2093.0,2138.0
flow_3627_0,2095.0,2244.0
flow_3362_0,2098.0,2372.0
flow_3365_0,2101.0,2377.0
flow_3370_0,2103.0,2380.0
flow_3373_0,2105.0,2383.0
flow_3376_0,2108.0,2643.0
flow_3385_0,2110.0,2141.0
flow_3386_0,2112.0,2143.0
flow_3398_0,2115.0,2168.0
flow_3427_0,2117.0,2172.0
flow_3429_0,2119.0,2647.0
flow_3432_0,2122.0,2656.0
flow_3440_0,2124.0,2664.0
flow_2812_0,2147.0,2174.0
flow_3714_0,2150.0,2720.0
flow_3738_0,2159.0,2204.0
flow_3749_0,2162.0,2724.0
flow_6407_0,2168.0,2222.0
flow_3449_0,2170.0,2208.0
flow_3465_0,2173.0,2210.0
flow_3466_0,2175.0,2213.0
flow_3468_0,2177.0,2215.0
flow_3476_0,2179.0,2729.0
flow_3478_0,2182.0,2240.0
flow_3487_0,2185.0,2243.0
flow_3492_0,2188.0,3105.0
flow_3513_0,2191.0,2246.0
flow_3541_0,2194.0,3109.0
flow_3545_0,2197.0,2249.0
flow_3557_0,2199.0,2251.0
flow_3560_0,2201.0,2376.0
flow_2530_0,2212.0,2379.0
flow_2618_0,2215.0,2382.0
flow_6545_0,2221.0,2258.0
flow_3755_0,2226.0,2384.0
flow_6588_0,2232.0,2497.0
flow_2042_0,2236.0,2387.0
flow_3815_0,2239.0,3215.0
flow_3564_0,2246.0,3224.0
flow_6633_0,2247.0,2643.0
flow_3576_0,2249.0,2390.0
flow_2896_0,2253.0,2393.0
flow_3579_0,2256.0,3229.0
flow_3586_0,2259.0,3236.0
flow_3589_0,2261.0,3240.0
flow_3605_0,2263.0,2395.0
flow_3636_0,2265.0,2398.0
flow_3650_0,2269.0,3242.0
flow_3652_0,2271.0,3297.0
flow_3657_0,2273.0,2400.0
flow_3661_0,2276.0,2402.0
flow_6718_0,2281.0,2647.0
flow_2481_0,2292.0,2405.0
flow_3825_0,2295.0,2407.0
flow_3832_0,2298.0,2410.0
flow_3905_0,2301.0,3305.0
flow_3953_0,2304.0,3308.0
flow_3670_0,2322.0,3311.0
flow_3671_0,2325.0,3314.0
flow_3675_0,2328.0,2412.0
flow_2531_0,2331.0,2415.0
flow_3692_0,2334.0,3371.0
flow_3716_0,2335.0,2418.0
flow_3731_0,2338.0,3378.0
flow_3733_0,2341.0,2443.0
flow_6895_0,2341.0,2650.0
flow_3739_0,2343.0,2447.0
flow_6929_0,2346.0,2501.0
flow_3014_0,2347.0,2449.0
flow_3757_0,2350.0,2452.0
flow_3751_0,2350.0,3381.0
flow_3767_0,2353.0,3384.0
flow_3091_0,2362.0,2454.0
flow_4009_0,2375.0,2479.0
flow_4091_0,2378.0,2483.0
flow_4116_0,2380.0,3443.0
flow_4122_0,2383.0,3468.0
flow_7053_0,2383.0,2654.0
flow_4140_0,2385.0,3471.0
flow_7057_0,2386.0,2503.0
flow_4190_0,2388.0,3550.0
flow_3790_0,2398.0,2485.0
flow_7085_0,2400.0,2506.0
flow_3817_0,2401.0,3581.0
flow_3839_0,2404.0,3584.0
flow_3846_0,2407.0,2488.0
flow_2703_0,2409.0,2490.0
flow_3860_0,2412.0,3587.0
flow_3863_0,2414.0,3590.0
flow_3878_0,2416.0,2515.0
flow_3909_0,2420.0,3593.0
flow_3910_0,2426.0,nan
flow_3912_0,2429.0,2519.0
flow_4226_0,2441.0,2521.0
flow_4275_0,2457.0,2524.0
flow_7252_0,2461.0,2508.0
flow_3915_0,2474.0,2526.0
flow_3160_0,2477.0,2551.0
flow_3924_0,2480.0,nan
flow_3930_0,2482.0,2555.0
flow_3938_0,2484.0,2557.0
flow_3945_0,2487.0,2560.0
flow_7325_0,2487.0,2677.0
flow_3948_0,2489.0,2562.0
flow_3951_0,2491.0,2659.0
flow_3958_0,2494.0,2666.0
flow_3966_0,2496.0,2670.0
flow_7370_0,2498.0,2695.0
flow_3170_0,2500.0,2749.0
flow_3983_0,2503.0,nan
flow_7435_0,2521.0,2699.0
flow_7467_0,2527.0,2681.0
flow_7514_0,2547.0,2726.0
flow_7703_0,2607.0,2729.0
flow_7739_0,2612.0,2701.0
flow_7853_0,2649.0,3105.0
flow_7859_0,2652.0,2704.0
flow_7873_0,2658.0,2706.0
flow_7891_0,2666.0,3127.0
flow_7907_0,2667.0,3109.0
flow_4015_0,2688.0,nan
flow_4018_0,2692.0,nan
flow_4021_0,2705.0,nan
flow_4319_0,2709.0,2781.0
flow_4392_0,2711.0,2785.0
flow_4421_0,2714.0,2787.0
flow_4425_0,2716.0,nan
flow_498_0,2720.0,3271.0
flow_8091_0,2727.0,3131.0
flow_8185_0,2761.0,3112.0
flow_4023_0,2766.0,nan
flow_4025_0,2769.0,nan
flow_4029_0,2771.0,2796.0
flow_2569_0,2775.0,2821.0
flow_2847_0,2777.0,2825.0
flow_4467_0,2781.0,nan
flow_3297_0,2783.0,2828.0
flow_8272_0,2787.0,3133.0
flow_692_0,2787.0,3275.0
flow_4521_0,2790.0,2830.0
flow_2722_0,2792.0,2832.0
flow_8300_0,2793.0,3115.0
flow_3383_0,2794.0,2857.0
flow_4033_0,2797.0,2861.0
flow_8315_0,2798.0,3217.0
flow_4035_0,2800.0,2863.0
flow_4040_0,2802.0,2866.0
flow_2866_0,2805.0,2868.0
flow_3469_0,2807.0,3235.0
flow_8711_0,2924.0,3136.0
flow_8728_0,2933.0,3222.0
flow_8768_0,2941.0,3138.0
flow_8915_0,2996.0,3253.0
flow_9013_0,3027.0,3225.0
flow_9136_0,3064.0,3228.0
flow_9298_0,3121.0,3295.0
flow_4568_0,3150.0,nan
flow_4053_0,3159.0,3240.0
flow_9560_0,3207.0,3257.0
flow_4044_0,3255.0,nan
flow_4046_0,3258.0,nan
flow_9699_0,3262.0,3343.0
flow_4066_0,3262.0,3307.0
flow_4097_0,3265.0,3311.0
flow_4055_0,3267.0,nan
flow_3515_0,3272.0,3313.0
flow_3571_0,3274.0,3316.0
flow_4588_0,3276.0,3318.0
flow_4651_0,3279.0,3321.0
flow_4685_0,3281.0,3323.0
flow_4123_0,3291.0,3326.0
flow_4130_0,3293.0,3328.0
flow_4133_0,3296.0,3331.0
flow_4134_0,3299.0,nan
flow_4141_0,3302.0,3333.0
flow_9874_0,3323.0,3361.0
flow_4144_0,3329.0,nan
flow_4165_0,3332.0,3379.0
flow_4194_0,3337.0,nan
flow_4196_0,3339.0,3383.0
flow_4207_0,3341.0,3386.0
flow_3607_0,3352.0,3388.0
flow_4707_0,3355.0,3390.0
flow_4737_0,3358.0,3415.0
flow_1232_0,3364.0,3433.0
flow_4214_0,3367.0,nan
flow_4223_0,3370.0,nan
flow_4225_0,3372.0,nan
flow_4235_0,3375.0,nan
flow_4237_0,3377.0,3419.0
flow_4238_0,3379.0,3421.0
flow_2914_0,3385.0,3424.0
flow_10089_0,3387.0,3469.0
flow_207_0,3390.0,3437.0
flow_2913_0,3393.0,3426.0
flow_2938_0,3395.0,3451.0
flow_10128_0,3402.0,3473.0
flow_4241_0,3405.0,3455.0
flow_4251_0,3407.0,3457.0
flow_4755_0,3409.0,nan
flow_4278_0,3412.0,nan
flow_4285_0,3418.0,nan
flow_4295_0,3422.0,nan
flow_4759_0,3426.0,nan
flow_4306_0,3443.0,3487.0
flow_10337_0,3481.0,3548.0
flow_4792_0,3484.0,nan
flow_4827_0,3487.0,3559.0
flow_4313_0,3509.0,nan
flow_4318_0,3513.0,nan
flow_4852_0,3517.0,3580.0
flow_3694_0,3519.0,3583.0
flow_4924_0,3522.0,3585.0
flow_10458_0,3528.0,3595.0
flow_4321_0,3538.0,3588.0
flow_10649_0,3586.0,nan
flow_10657_0,3589.0,nan
