,enter_time,leave_time
flow_996_0,1064.0,1171.0
flow_965_0,1067.0,1174.0
flow_646_0,1071.0,1177.0
flow_2851_0,1072.0,1208.0
flow_635_0,1074.0,1180.0
flow_2862_0,1075.0,1210.0
flow_459_0,1077.0,1183.0
flow_603_0,1081.0,1187.0
flow_2701_0,1102.0,1213.0
flow_1204_0,1103.0,1128.0
flow_2066_0,1105.0,1190.0
flow_2734_0,1105.0,1225.0
flow_1444_0,1105.0,1131.0
flow_727_0,1108.0,1223.0
flow_2756_0,1108.0,1528.0
flow_1865_0,1108.0,1133.0
flow_1835_0,1110.0,1136.0
flow_1092_0,1110.0,1227.0
flow_2768_0,1111.0,1559.0
flow_1118_0,1112.0,1229.0
flow_1219_0,1115.0,1232.0
flow_1303_0,1117.0,1235.0
flow_1344_0,1120.0,1239.0
flow_1537_0,1123.0,1242.0
flow_1186_0,1126.0,1245.0
flow_2237_0,1126.0,1151.0
flow_1210_0,1136.0,1248.0
flow_2778_0,1136.0,1197.0
flow_2829_0,1139.0,1723.0
flow_1260_0,1139.0,1251.0
flow_1229_0,1142.0,1254.0
flow_2933_0,1142.0,1773.0
flow_3035_0,1144.0,1776.0
flow_1397_0,1148.0,1257.0
flow_1387_0,1151.0,1260.0
flow_1198_0,1155.0,1263.0
flow_1633_0,1158.0,1266.0
flow_1675_0,1161.0,1269.0
flow_1764_0,1165.0,1272.0
flow_2123_0,1168.0,1275.0
flow_1804_0,1171.0,1278.0
flow_1827_0,1175.0,1296.0
flow_1083_0,1177.0,1215.0
flow_2556_0,1181.0,1302.0
flow_2981_0,1182.0,1780.0
flow_3023_0,1185.0,1787.0
flow_3058_0,1187.0,1921.0
flow_3101_0,1189.0,1953.0
flow_3253_0,1192.0,1957.0
flow_768_0,1199.0,1305.0
flow_814_0,1201.0,1309.0
flow_1212_0,1204.0,1312.0
flow_1050_0,1206.0,1315.0
flow_3110_0,1208.0,1983.0
flow_1033_0,1209.0,1318.0
flow_3184_0,1211.0,2004.0
flow_1315_0,1211.0,1322.0
flow_1338_0,1214.0,1325.0
flow_1246_0,1216.0,1328.0
flow_1257_0,1219.0,1331.0
flow_1292_0,1222.0,1335.0
flow_2224_0,1225.0,1338.0
flow_2326_0,1228.0,1341.0
flow_2100_0,1231.0,1344.0
flow_2240_0,1234.0,1368.0
flow_3333_0,1236.0,2018.0
flow_1093_0,1237.0,1372.0
flow_3355_0,1239.0,2219.0
flow_3409_0,1241.0,1459.0
flow_3461_0,1244.0,2401.0
flow_2461_0,1251.0,1276.0
flow_2733_0,1254.0,1279.0
flow_2828_0,1256.0,1281.0
flow_2452_0,1258.0,1284.0
flow_2475_0,1261.0,1286.0
flow_819_0,1263.0,1289.0
flow_826_0,1266.0,1291.0
flow_1107_0,1268.0,1293.0
flow_1238_0,1269.0,1375.0
flow_1040_0,1270.0,1296.0
flow_1439_0,1273.0,1298.0
flow_1293_0,1273.0,1379.0
flow_1396_0,1276.0,1382.0
flow_1472_0,1279.0,1386.0
flow_3279_0,1280.0,2409.0
flow_1885_0,1282.0,1389.0
flow_3421_0,1283.0,2451.0
flow_1578_0,1286.0,1392.0
flow_1378_0,1289.0,1396.0
flow_1569_0,1292.0,1411.0
flow_2343_0,1296.0,1416.0
flow_2504_0,1299.0,1419.0
flow_917_0,1302.0,1422.0
flow_900_0,1306.0,1426.0
flow_3588_0,1308.0,2458.0
flow_1601_0,1309.0,1429.0
flow_1379_0,1312.0,1432.0
flow_1446_0,1315.0,1436.0
flow_1787_0,1319.0,1439.0
flow_1570_0,1322.0,1442.0
flow_1364_0,1325.0,1446.0
flow_2932_0,1326.0,1351.0
flow_3051_0,1329.0,1354.0
flow_3108_0,1331.0,1356.0
flow_1786_0,1333.0,1359.0
flow_3574_0,1335.0,2479.0
flow_2484_0,1336.0,1361.0
flow_3583_0,1338.0,3112.0
flow_2724_0,1338.0,1364.0
flow_1224_0,1349.0,1449.0
flow_1312_0,1352.0,1452.0
flow_1185_0,1354.0,1479.0
flow_1225_0,1356.0,1485.0
flow_1587_0,1359.0,1488.0
flow_1968_0,1362.0,1491.0
flow_2025_0,1364.0,1495.0
flow_1942_0,1367.0,1498.0
flow_1680_0,1370.0,1501.0
flow_3712_0,1371.0,3116.0
flow_1702_0,1373.0,1505.0
flow_3718_0,1374.0,1535.0
flow_1485_0,1376.0,1508.0
flow_1848_0,1379.0,1511.0
flow_1635_0,1382.0,1515.0
flow_1662_0,1385.0,1519.0
flow_1583_0,1388.0,1527.0
flow_1686_0,1391.0,1557.0
flow_3890_0,1399.0,nan
flow_3913_0,1402.0,1538.0
flow_3928_0,1405.0,nan
flow_1095_0,1415.0,1561.0
flow_1158_0,1418.0,1563.0
flow_3005_0,1423.0,1566.0
flow_1199_0,1426.0,1569.0
flow_2534_0,1429.0,1572.0
flow_2462_0,1432.0,1575.0
flow_2499_0,1435.0,1579.0
flow_1473_0,1438.0,1582.0
flow_2154_0,1439.0,1477.0
flow_2526_0,1441.0,1481.0
flow_999_0,1441.0,1591.0
flow_3854_0,1443.0,nan
flow_3902_0,1446.0,nan
flow_3936_0,1449.0,1540.0
flow_4008_0,1451.0,nan
flow_1850_0,1457.0,1595.0
flow_1772_0,1461.0,1599.0
flow_1774_0,1464.0,1614.0
flow_1794_0,1467.0,1619.0
flow_1816_0,1470.0,1623.0
flow_3994_0,1471.0,1543.0
flow_1873_0,1474.0,1626.0
flow_4118_0,1474.0,nan
flow_1217_0,1477.0,1502.0
flow_1924_0,1477.0,1629.0
flow_4121_0,1477.0,nan
flow_2057_0,1480.0,1632.0
flow_4205_0,1482.0,1545.0
flow_1842_0,1484.0,1636.0
flow_1080_0,1487.0,1639.0
flow_1203_0,1490.0,1642.0
flow_2596_0,1494.0,1645.0
flow_2646_0,1497.0,1649.0
flow_2033_0,1514.0,1552.0
flow_2538_0,1516.0,1555.0
flow_3309_0,1519.0,1558.0
flow_1393_0,1522.0,1561.0
flow_1579_0,1525.0,1563.0
flow_1188_0,1526.0,1652.0
flow_1773_0,1527.0,1566.0
flow_1380_0,1529.0,1655.0
flow_1460_0,1533.0,1660.0
flow_4138_0,1533.0,nan
flow_3174_0,1534.0,1568.0
flow_4187_0,1536.0,nan
flow_1854_0,1536.0,1688.0
flow_3342_0,1537.0,1571.0
flow_4273_0,1538.0,nan
flow_3480_0,1539.0,1573.0
flow_1742_0,1539.0,1692.0
flow_1797_0,1543.0,1695.0
flow_2142_0,1546.0,1699.0
flow_1967_0,1550.0,1719.0
flow_2114_0,1553.0,1722.0
flow_2146_0,1557.0,1725.0
flow_2141_0,1560.0,1727.0
flow_1701_0,1564.0,1589.0
flow_2375_0,1570.0,1730.0
flow_4390_0,1572.0,2098.0
flow_2013_0,1573.0,1760.0
flow_4423_0,1578.0,nan
flow_4261_0,1580.0,2363.0
flow_4427_0,1583.0,nan
flow_4472_0,1586.0,nan
flow_4491_0,1589.0,2458.0
flow_1913_0,1603.0,1764.0
flow_2680_0,1605.0,1630.0
flow_2044_0,1607.0,1767.0
flow_3181_0,1608.0,1633.0
flow_1863_0,1610.0,1782.0
flow_1512_0,1613.0,1785.0
flow_4508_0,1616.0,nan
flow_1417_0,1617.0,1788.0
flow_4554_0,1619.0,2461.0
flow_1296_0,1620.0,1791.0
flow_2679_0,1623.0,1794.0
flow_2586_0,1627.0,1797.0
flow_1407_0,1630.0,1801.0
flow_2001_0,1639.0,1805.0
flow_4465_0,1641.0,nan
flow_1914_0,1642.0,1808.0
flow_4482_0,1644.0,nan
flow_1937_0,1645.0,1811.0
flow_4522_0,1648.0,2463.0
flow_4566_0,1651.0,nan
flow_4687_0,1655.0,nan
flow_4719_0,1659.0,2466.0
flow_2061_0,1662.0,1814.0
flow_2284_0,1665.0,1842.0
flow_2082_0,1669.0,1848.0
flow_2201_0,1672.0,1851.0
flow_1507_0,1673.0,1698.0
flow_2242_0,1675.0,1854.0
flow_2085_0,1678.0,1858.0
flow_2099_0,1682.0,1861.0
flow_2131_0,1685.0,1864.0
flow_2170_0,1688.0,1870.0
flow_1436_0,1692.0,1876.0
flow_1492_0,1695.0,1879.0
flow_1757_0,1698.0,1882.0
flow_1572_0,1702.0,1886.0
flow_1664_0,1705.0,1914.0
flow_3100_0,1715.0,1740.0
flow_1745_0,1734.0,1918.0
flow_2202_0,1737.0,1920.0
flow_3853_0,1740.0,1765.0
flow_2374_0,1740.0,1923.0
flow_1542_0,1744.0,1769.0
flow_2281_0,1744.0,1926.0
flow_1679_0,1747.0,1772.0
flow_1676_0,1749.0,1774.0
flow_2917_0,1752.0,1777.0
flow_4694_0,1760.0,nan
flow_2286_0,1765.0,1929.0
flow_4582_0,1765.0,2468.0
flow_2241_0,1768.0,1933.0
flow_2262_0,1771.0,1936.0
flow_2270_0,1774.0,1939.0
flow_2244_0,1778.0,1942.0
flow_2155_0,1807.0,1981.0
flow_2132_0,1810.0,1985.0
flow_2315_0,1813.0,1988.0
flow_4696_0,1815.0,nan
flow_4713_0,1818.0,nan
flow_4751_0,1821.0,nan
flow_4779_0,1825.0,2551.0
flow_4048_0,1827.0,1852.0
flow_2635_0,1828.0,1991.0
flow_2996_0,1831.0,1856.0
flow_3007_0,1832.0,1994.0
flow_3375_0,1834.0,1859.0
flow_3232_0,1835.0,1997.0
flow_3806_0,1836.0,1861.0
flow_3259_0,1838.0,2014.0
flow_2272_0,1839.0,1864.0
flow_2230_0,1841.0,2017.0
flow_2333_0,1845.0,2020.0
flow_2362_0,1848.0,2022.0
flow_2225_0,1851.0,2049.0
flow_2389_0,1855.0,2054.0
flow_2249_0,1858.0,2057.0
flow_1856_0,1861.0,2068.0
flow_2278_0,1890.0,2072.0
flow_3742_0,1893.0,1918.0
flow_2303_0,1893.0,2075.0
flow_4377_0,1896.0,1921.0
flow_2396_0,1897.0,2078.0
flow_4695_0,1898.0,1923.0
flow_2614_0,1900.0,2081.0
flow_4578_0,1901.0,1926.0
flow_2737_0,1903.0,2084.0
flow_2410_0,1906.0,2088.0
flow_2328_0,1910.0,2091.0
flow_2453_0,1916.0,2135.0
flow_2466_0,1920.0,2141.0
flow_2584_0,1923.0,2144.0
flow_2418_0,1926.0,2148.0
flow_4054_0,1937.0,1966.0
flow_2299_0,1955.0,2163.0
flow_4851_0,1957.0,nan
flow_2437_0,1958.0,2168.0
flow_4942_0,1960.0,nan
flow_2502_0,1962.0,2171.0
flow_2551_0,1965.0,2198.0
flow_2592_0,1968.0,2203.0
flow_1880_0,1972.0,2207.0
flow_2151_0,1975.0,2211.0
flow_3205_0,1975.0,2000.0
flow_3109_0,1978.0,2004.0
flow_1916_0,1979.0,2219.0
flow_3318_0,1981.0,2006.0
flow_2540_0,1982.0,2222.0
flow_3711_0,1984.0,2009.0
flow_2412_0,1985.0,2226.0
flow_4376_0,1986.0,2011.0
flow_2611_0,1989.0,2230.0
flow_5027_0,1992.0,nan
flow_4837_0,1997.0,nan
flow_4865_0,2023.0,nan
flow_2663_0,2027.0,2251.0
flow_2716_0,2031.0,2266.0
flow_3509_0,2034.0,2270.0
flow_3591_0,2038.0,2273.0
flow_3873_0,2041.0,2277.0
flow_5135_0,2043.0,nan
flow_2665_0,2045.0,2280.0
flow_5222_0,2045.0,nan
flow_4930_0,2048.0,nan
flow_5045_0,2057.0,nan
flow_2043_0,2061.0,2284.0
flow_2130_0,2065.0,2333.0
flow_1977_0,2068.0,2336.0
flow_1996_0,2071.0,2339.0
flow_2002_0,2075.0,2342.0
flow_2685_0,2099.0,2346.0
flow_2392_0,2103.0,2349.0
flow_2448_0,2113.0,2353.0
flow_2539_0,2117.0,2356.0
flow_2563_0,2120.0,2400.0
flow_2316_0,2123.0,2404.0
flow_2740_0,2126.0,2406.0
flow_4126_0,2130.0,2409.0
flow_4248_0,2133.0,2412.0
flow_2834_0,2136.0,2416.0
flow_2856_0,2182.0,2430.0
flow_2890_0,2185.0,2434.0
flow_2301_0,2189.0,2438.0
flow_2767_0,2192.0,2447.0
flow_2782_0,2208.0,2451.0
flow_2909_0,2211.0,2476.0
flow_2970_0,2215.0,2480.0
flow_2103_0,2243.0,2508.0
flow_2435_0,2246.0,2512.0
flow_2350_0,2249.0,2515.0
flow_4957_0,2250.0,nan
flow_2134_0,2257.0,2518.0
flow_2554_0,2261.0,2522.0
flow_2656_0,2264.0,2525.0
flow_2687_0,2267.0,2528.0
flow_5126_0,2274.0,nan
flow_5172_0,2277.0,nan
flow_2689_0,2291.0,2532.0
flow_2731_0,2304.0,2535.0
flow_2744_0,2308.0,2538.0
flow_3031_0,2311.0,2542.0
flow_3152_0,2315.0,2592.0
flow_3113_0,2318.0,2597.0
flow_2849_0,2322.0,2600.0
flow_2670_0,2333.0,2358.0
flow_2257_0,2371.0,2604.0
flow_1901_0,2374.0,2607.0
flow_2648_0,2378.0,2610.0
flow_2097_0,2381.0,2614.0
flow_2662_0,2385.0,2618.0
flow_3039_0,2389.0,2669.0
flow_2817_0,2392.0,2726.0
flow_2928_0,2396.0,2731.0
flow_4972_0,2410.0,nan
flow_5315_0,2420.0,nan
flow_2944_0,2441.0,2734.0
flow_5279_0,2444.0,nan
flow_2135_0,2444.0,2738.0
flow_2251_0,2448.0,2742.0
flow_2285_0,2451.0,3112.0
flow_2335_0,2455.0,3116.0
flow_2840_0,2459.0,3119.0
flow_2791_0,2462.0,3122.0
flow_5334_0,2464.0,nan
flow_2823_0,2476.0,3127.0
flow_2948_0,2479.0,3132.0
flow_2967_0,2483.0,3200.0
flow_5125_0,2486.0,2511.0
flow_5281_0,2486.0,nan
flow_4958_0,2489.0,2514.0
flow_5134_0,2491.0,2516.0
flow_5357_0,2493.0,nan
flow_3026_0,2493.0,3204.0
flow_5208_0,2494.0,2519.0
flow_5404_0,2496.0,nan
flow_5314_0,2496.0,2521.0
flow_3042_0,2496.0,3207.0
flow_5592_0,2504.0,2529.0
flow_5375_0,2515.0,nan
flow_5289_0,2519.0,nan
flow_5438_0,2521.0,nan
flow_3073_0,2522.0,3211.0
flow_5461_0,2524.0,nan
flow_2616_0,2526.0,3214.0
flow_2636_0,2554.0,3445.0
flow_3126_0,2558.0,3448.0
flow_3115_0,2561.0,3452.0
flow_2963_0,2564.0,3455.0
flow_2657_0,2568.0,3461.0
flow_2754_0,2571.0,3488.0
flow_2990_0,2574.0,3494.0
flow_2927_0,2578.0,3497.0
flow_2972_0,2581.0,3500.0
flow_3417_0,2584.0,3555.0
flow_3229_0,2588.0,nan
flow_3097_0,2639.0,nan
flow_3027_0,2642.0,nan
flow_3210_0,2650.0,nan
flow_2764_0,2652.0,nan
flow_2541_0,2655.0,nan
flow_2759_0,2658.0,nan
flow_3258_0,2660.0,nan
flow_3272_0,2663.0,nan
flow_3102_0,2715.0,nan
flow_3176_0,2743.0,2768.0
flow_2580_0,2745.0,2771.0
flow_3208_0,2772.0,nan
flow_3242_0,2775.0,nan
flow_2859_0,2778.0,nan
flow_3008_0,2782.0,nan
flow_5416_0,3149.0,nan
flow_2879_0,3151.0,nan
flow_5526_0,3152.0,nan
flow_2986_0,3154.0,nan
flow_3029_0,3158.0,nan
flow_2982_0,3161.0,nan
flow_3246_0,3168.0,nan
flow_3368_0,3172.0,nan
flow_6364_0,3179.0,3204.0
flow_2753_0,3182.0,3207.0
flow_3483_0,3184.0,3209.0
flow_3378_0,3240.0,nan
flow_3118_0,3243.0,nan
flow_3168_0,3247.0,nan
flow_3437_0,3250.0,nan
flow_3382_0,3254.0,nan
flow_3424_0,3485.0,nan
flow_3257_0,3488.0,nan
flow_2966_0,3492.0,nan
flow_3384_0,3495.0,nan
flow_3292_0,3503.0,nan
flow_3207_0,3530.0,nan
flow_3161_0,3534.0,nan
flow_3067_0,3537.0,nan
flow_3154_0,3541.0,nan
flow_3250_0,3544.0,nan
flow_3305_0,3600.0,nan
