,enter_time,leave_time
flow_117_0,997.0,1044.0
flow_2032_0,999.0,1046.0
flow_1963_0,1001.0,1070.0
flow_2047_0,1004.0,1074.0
flow_1165_0,1006.0,1076.0
flow_1805_0,1009.0,1035.0
flow_154_0,1009.0,1079.0
flow_167_0,1011.0,1081.0
flow_2110_0,1012.0,1038.0
flow_238_0,1014.0,1106.0
flow_2781_0,1014.0,1088.0
flow_2828_0,1021.0,1128.0
flow_2841_0,1024.0,1092.0
flow_1861_0,1035.0,1088.0
flow_368_0,1038.0,1110.0
flow_638_0,1040.0,1112.0
flow_2892_0,1043.0,1094.0
flow_422_0,1043.0,1115.0
flow_1081_0,1045.0,1117.0
flow_1152_0,1048.0,1142.0
flow_2953_0,1056.0,1097.0
flow_2381_0,1056.0,1146.0
flow_2449_0,1058.0,1149.0
flow_2649_0,1061.0,1151.0
flow_2968_0,1062.0,1130.0
flow_1261_0,1074.0,1153.0
flow_2992_0,1074.0,1179.0
flow_367_0,1077.0,1156.0
flow_835_0,1079.0,1158.0
flow_3034_0,1081.0,1133.0
flow_1061_0,1081.0,1160.0
flow_892_0,1085.0,1288.0
flow_3047_0,1087.0,1135.0
flow_3076_0,1106.0,1183.0
flow_3109_0,1107.0,1215.0
flow_148_0,1110.0,1163.0
flow_1636_0,1113.0,1166.0
flow_1043_0,1115.0,1169.0
flow_1626_0,1117.0,1171.0
flow_1629_0,1120.0,1174.0
flow_1206_0,1122.0,1197.0
flow_357_0,1125.0,1201.0
flow_1307_0,1127.0,1203.0
flow_347_0,1129.0,1206.0
flow_264_0,1132.0,1208.0
flow_1164_0,1134.0,1233.0
flow_1735_0,1137.0,1237.0
flow_414_0,1139.0,1239.0
flow_3218_0,1141.0,1185.0
flow_442_0,1165.0,1292.0
flow_3318_0,1167.0,1219.0
flow_626_0,1168.0,1242.0
flow_268_0,1171.0,1294.0
flow_3334_0,1174.0,1270.0
flow_1391_0,1174.0,1244.0
flow_1538_0,1176.0,1247.0
flow_3339_0,1177.0,1221.0
flow_3349_0,1184.0,1274.0
flow_3377_0,1194.0,1224.0
flow_724_0,1200.0,1270.0
flow_3420_0,1201.0,1276.0
flow_2532_0,1201.0,1250.0
flow_1911_0,1203.0,1252.0
flow_3439_0,1205.0,1279.0
flow_488_0,1206.0,1254.0
flow_1314_0,1209.0,1297.0
flow_216_0,1212.0,1257.0
flow_1414_0,1214.0,1259.0
flow_593_0,1217.0,1262.0
flow_1698_0,1219.0,1265.0
flow_876_0,1221.0,1306.0
flow_404_0,1224.0,1250.0
flow_1619_0,1224.0,1310.0
flow_3496_0,1224.0,1281.0
flow_589_0,1226.0,1312.0
flow_3535_0,1227.0,1324.0
flow_2340_0,1229.0,1315.0
flow_1366_0,1240.0,1270.0
flow_2771_0,1252.0,1278.0
flow_2693_0,1255.0,1281.0
flow_610_0,1256.0,1299.0
flow_2695_0,1257.0,1284.0
flow_1241_0,1259.0,1318.0
flow_3624_0,1261.0,1328.0
flow_1641_0,1262.0,1342.0
flow_3217_0,1264.0,1346.0
flow_1331_0,1266.0,1348.0
flow_3665_0,1280.0,1330.0
flow_3711_0,1287.0,1396.0
flow_3722_0,1290.0,1333.0
flow_1074_0,1292.0,1351.0
flow_1989_0,1295.0,1353.0
flow_2011_0,1297.0,1379.0
flow_806_0,1300.0,1360.0
flow_896_0,1302.0,1327.0
flow_2136_0,1303.0,1382.0
flow_2233_0,1328.0,1364.0
flow_3829_0,1328.0,1401.0
flow_3836_0,1331.0,1432.0
flow_483_0,1331.0,1385.0
flow_2916_0,1334.0,1387.0
flow_420_0,1336.0,1389.0
flow_1501_0,1338.0,1414.0
flow_3855_0,1340.0,1436.0
flow_3901_0,1347.0,1403.0
flow_2652_0,1364.0,1418.0
flow_1163_0,1367.0,1420.0
flow_1231_0,1369.0,1423.0
flow_664_0,1371.0,1425.0
flow_3957_0,1372.0,1438.0
flow_470_0,1374.0,1450.0
flow_1883_0,1376.0,1454.0
flow_3216_0,1379.0,1456.0
flow_3419_0,1381.0,1459.0
flow_4007_0,1381.0,1441.0
flow_764_0,1383.0,1461.0
flow_770_0,1386.0,1464.0
flow_787_0,1388.0,1466.0
flow_2513_0,1391.0,1469.0
flow_800_0,1393.0,1471.0
flow_4089_0,1407.0,1444.0
flow_1563_0,1419.0,1474.0
flow_4119_0,1420.0,1487.0
flow_1836_0,1422.0,1523.0
flow_4129_0,1423.0,1491.0
flow_1073_0,1425.0,1476.0
flow_3472_0,1427.0,1479.0
flow_3623_0,1429.0,1482.0
flow_1406_0,1429.0,1456.0
flow_3301_0,1432.0,1505.0
flow_2008_0,1434.0,1509.0
flow_1547_0,1436.0,1527.0
flow_2456_0,1439.0,1511.0
flow_2490_0,1442.0,1514.0
flow_2495_0,1444.0,1516.0
flow_2542_0,1447.0,1542.0
flow_1162_0,1449.0,1545.0
flow_3306_0,1456.0,1548.0
flow_3523_0,1458.0,1552.0
flow_4095_0,1460.0,1529.0
flow_4229_0,1460.0,1800.0
flow_4272_0,1467.0,1495.0
flow_4284_0,1471.0,1499.0
flow_822_0,1474.0,1554.0
flow_839_0,1476.0,1556.0
flow_4297_0,1477.0,1578.0
flow_1672_0,1479.0,1559.0
flow_1737_0,1482.0,1532.0
flow_758_0,1485.0,1562.0
flow_4337_0,1490.0,1582.0
flow_1110_0,1510.0,1564.0
flow_3003_0,1513.0,1568.0
flow_913_0,1515.0,1571.0
flow_4006_0,1517.0,1596.0
flow_716_0,1520.0,1601.0
flow_2356_0,1522.0,1603.0
flow_751_0,1525.0,1606.0
flow_4464_0,1527.0,1584.0
flow_967_0,1527.0,1633.0
flow_1267_0,1531.0,1608.0
flow_1422_0,1533.0,1611.0
flow_3464_0,1533.0,1560.0
flow_851_0,1535.0,1614.0
flow_3568_0,1536.0,1565.0
flow_652_0,1538.0,1616.0
flow_3784_0,1538.0,1568.0
flow_2015_0,1540.0,1619.0
flow_3654_0,1540.0,1579.0
flow_4565_0,1561.0,1589.0
flow_2307_0,1565.0,1621.0
flow_1109_0,1568.0,1623.0
flow_3635_0,1570.0,1626.0
flow_4088_0,1572.0,1628.0
flow_4094_0,1575.0,1651.0
flow_2171_0,1577.0,1655.0
flow_1062_0,1580.0,1637.0
flow_4605_0,1582.0,1669.0
flow_2485_0,1583.0,1657.0
flow_2518_0,1585.0,1660.0
flow_2863_0,1587.0,1639.0
flow_2446_0,1590.0,1662.0
flow_2503_0,1593.0,1689.0
flow_3030_0,1595.0,1692.0
flow_4672_0,1597.0,1673.0
flow_3104_0,1598.0,1642.0
flow_1260_0,1599.0,1669.0
flow_1128_0,1601.0,1695.0
flow_3495_0,1603.0,1699.0
flow_1895_0,1605.0,1701.0
flow_1721_0,1608.0,1703.0
flow_3443_0,1610.0,1706.0
flow_3599_0,1613.0,1708.0
flow_4750_0,1621.0,1675.0
flow_4776_0,1629.0,1678.0
flow_1827_0,1629.0,1673.0
flow_2459_0,1639.0,1855.0
flow_2577_0,1642.0,1711.0
flow_3534_0,1645.0,1714.0
flow_4850_0,1647.0,1681.0
flow_3662_0,1647.0,1717.0
flow_1212_0,1649.0,1674.0
flow_4087_0,1649.0,1719.0
flow_4860_0,1650.0,1804.0
flow_1050_0,1652.0,1677.0
flow_4185_0,1652.0,1721.0
flow_4271_0,1654.0,1724.0
flow_4071_0,1657.0,1726.0
flow_2710_0,1659.0,1729.0
flow_1304_0,1662.0,1731.0
flow_2226_0,1664.0,1734.0
flow_1308_0,1666.0,1736.0
flow_4312_0,1669.0,1738.0
flow_4941_0,1681.0,1745.0
flow_4958_0,1686.0,1807.0
flow_4964_0,1689.0,1749.0
flow_4463_0,1694.0,1763.0
flow_1843_0,1696.0,1767.0
flow_2068_0,1699.0,1769.0
flow_4986_0,1700.0,1751.0
flow_1262_0,1701.0,1772.0
flow_3313_0,1704.0,1774.0
flow_2421_0,1706.0,1777.0
flow_1313_0,1709.0,1779.0
flow_2488_0,1711.0,1782.0
flow_2650_0,1713.0,1784.0
flow_1819_0,1716.0,1787.0
flow_1894_0,1718.0,1789.0
flow_3526_0,1721.0,1792.0
flow_1418_0,1723.0,1818.0
flow_5134_0,1741.0,1810.0
flow_5142_0,1743.0,1891.0
flow_4710_0,1749.0,1823.0
flow_885_0,1752.0,1826.0
flow_2725_0,1754.0,1859.0
flow_1263_0,1757.0,1828.0
flow_3850_0,1758.0,1785.0
flow_2630_0,1759.0,1830.0
flow_1330_0,1761.0,1833.0
flow_4158_0,1761.0,1792.0
flow_4305_0,1763.0,1796.0
flow_1931_0,1764.0,1835.0
flow_4413_0,1765.0,1803.0
flow_3032_0,1766.0,1861.0
flow_3167_0,1770.0,1838.0
flow_1424_0,1772.0,1841.0
flow_2895_0,1774.0,1844.0
flow_2326_0,1777.0,1891.0
flow_3182_0,1777.0,1846.0
flow_5246_0,1778.0,2021.0
flow_4855_0,1779.0,1848.0
flow_1569_0,1780.0,1894.0
flow_5326_0,1801.0,1895.0
flow_4901_0,1804.0,1873.0
flow_3147_0,1807.0,1877.0
flow_2951_0,1809.0,1864.0
flow_3416_0,1812.0,1879.0
flow_3447_0,1814.0,1882.0
flow_4479_0,1816.0,1885.0
flow_4550_0,1819.0,1909.0
flow_3769_0,1821.0,1866.0
flow_5374_0,1822.0,1897.0
flow_3391_0,1825.0,1913.0
flow_2899_0,1827.0,1915.0
flow_5415_0,1827.0,1900.0
flow_2106_0,1829.0,1918.0
flow_1438_0,1832.0,1921.0
flow_1228_0,1834.0,1924.0
flow_4374_0,1841.0,1926.0
flow_5455_0,1844.0,1903.0
flow_4902_0,1844.0,2057.0
flow_4974_0,1846.0,1929.0
flow_5463_0,1848.0,1966.0
flow_5206_0,1849.0,1931.0
flow_5344_0,1851.0,1933.0
flow_2263_0,1859.0,1936.0
flow_5503_0,1861.0,2026.0
flow_3316_0,1862.0,2061.0
flow_1443_0,1865.0,2063.0
flow_3869_0,1868.0,1938.0
flow_3897_0,1870.0,1941.0
flow_2751_0,1872.0,1944.0
flow_4503_0,1875.0,1946.0
flow_4969_0,1877.0,1948.0
flow_5025_0,1880.0,1951.0
flow_4211_0,1882.0,1953.0
flow_4604_0,1885.0,1956.0
flow_4896_0,1887.0,1958.0
flow_5577_0,1887.0,1970.0
flow_4260_0,1889.0,1961.0
flow_5601_0,1895.0,1972.0
flow_1731_0,1914.0,1984.0
flow_3044_0,1916.0,1988.0
flow_5640_0,1916.0,2028.0
flow_3098_0,1919.0,1990.0
flow_1245_0,1921.0,1993.0
flow_5681_0,1921.0,1975.0
flow_4287_0,1924.0,1996.0
flow_4439_0,1926.0,1999.0
flow_4728_0,1929.0,2001.0
flow_1632_0,1931.0,2004.0
flow_1279_0,1933.0,2006.0
flow_1558_0,1936.0,2009.0
flow_5714_0,1937.0,2031.0
flow_2732_0,1938.0,2012.0
flow_3303_0,1941.0,2014.0
flow_3358_0,1943.0,2039.0
flow_5759_0,1947.0,1978.0
flow_5777_0,1952.0,2239.0
flow_5810_0,1966.0,2093.0
flow_1682_0,1969.0,2042.0
flow_3367_0,1972.0,2046.0
flow_5823_0,1974.0,2097.0
flow_1613_0,1974.0,2049.0
flow_1673_0,1977.0,2066.0
flow_5830_0,1977.0,2099.0
flow_3156_0,1980.0,2051.0
flow_5867_0,1981.0,2102.0
flow_1085_0,1983.0,2068.0
flow_3498_0,1986.0,2075.0
flow_4691_0,1986.0,2013.0
flow_4336_0,1988.0,2079.0
flow_4623_0,1989.0,2021.0
flow_4431_0,1990.0,2081.0
flow_5063_0,1991.0,2024.0
flow_4999_0,1993.0,2031.0
flow_4874_0,1993.0,2084.0
flow_3741_0,1995.0,2203.0
flow_5248_0,1996.0,2040.0
flow_5541_0,1998.0,2086.0
flow_5909_0,2004.0,2244.0
flow_5948_0,2007.0,2246.0
flow_5976_0,2020.0,2105.0
flow_5635_0,2024.0,2112.0
flow_3789_0,2026.0,2115.0
flow_1514_0,2029.0,2118.0
flow_1598_0,2031.0,2120.0
flow_3504_0,2034.0,2122.0
flow_3236_0,2036.0,2206.0
flow_3813_0,2039.0,2209.0
flow_3344_0,2042.0,2125.0
flow_2399_0,2044.0,2127.0
flow_6054_0,2044.0,2249.0
flow_3899_0,2046.0,2212.0
flow_3941_0,2049.0,2130.0
flow_1461_0,2052.0,2132.0
flow_4268_0,2054.0,2135.0
flow_6132_0,2067.0,2148.0
flow_5776_0,2079.0,2137.0
flow_1203_0,2081.0,2106.0
flow_4291_0,2082.0,2140.0
flow_2596_0,2083.0,2109.0
flow_3524_0,2084.0,2166.0
flow_4742_0,2086.0,2170.0
flow_6179_0,2088.0,2152.0
flow_3614_0,2089.0,2172.0
flow_2850_0,2091.0,2175.0
flow_1868_0,2094.0,2214.0
flow_1829_0,2097.0,2177.0
flow_4042_0,2099.0,2180.0
flow_6205_0,2099.0,2154.0
flow_4086_0,2101.0,2182.0
flow_5400_0,2104.0,2185.0
flow_6255_0,2106.0,2157.0
flow_5460_0,2106.0,2187.0
flow_1188_0,2108.0,2134.0
flow_2708_0,2109.0,2190.0
flow_6268_0,2110.0,2159.0
flow_1854_0,2111.0,2148.0
flow_5378_0,2116.0,2193.0
flow_5800_0,2118.0,2196.0
flow_6028_0,2120.0,nan
flow_6146_0,2124.0,2198.0
flow_6187_0,2126.0,2221.0
flow_6316_0,2127.0,nan
flow_4280_0,2134.0,2225.0
flow_5878_0,2137.0,2227.0
flow_5953_0,2139.0,2230.0
flow_4339_0,2141.0,2232.0
flow_1884_0,2143.0,nan
flow_4980_0,2146.0,2257.0
flow_1928_0,2149.0,2261.0
flow_3592_0,2151.0,2263.0
flow_3708_0,2154.0,2266.0
flow_4216_0,2156.0,2268.0
flow_1930_0,2159.0,2271.0
flow_3975_0,2161.0,2273.0
flow_6387_0,2161.0,nan
flow_4244_0,2164.0,2276.0
flow_6466_0,2187.0,2294.0
flow_4603_0,2189.0,nan
flow_1947_0,2192.0,2278.0
flow_3371_0,2195.0,nan
flow_3594_0,2198.0,2281.0
flow_1862_0,2200.0,2283.0
flow_6494_0,2203.0,nan
flow_6563_0,2221.0,2298.0
flow_1653_0,2225.0,2286.0
flow_4032_0,2228.0,2288.0
flow_4099_0,2230.0,2312.0
flow_2026_0,2233.0,nan
flow_2143_0,2236.0,2316.0
flow_2077_0,2238.0,2318.0
flow_6603_0,2240.0,2300.0
flow_2152_0,2241.0,2321.0
flow_6611_0,2243.0,2303.0
flow_2168_0,2243.0,2323.0
flow_5053_0,2245.0,2326.0
flow_6648_0,2247.0,2305.0
flow_5757_0,2248.0,nan
flow_6652_0,2250.0,nan
flow_5794_0,2251.0,2591.0
flow_6009_0,2254.0,2630.0
flow_6673_0,2261.0,nan
flow_6689_0,2270.0,nan
flow_6693_0,2272.0,nan
flow_6039_0,2280.0,2634.0
flow_6732_0,2281.0,nan
flow_1758_0,2282.0,2638.0
flow_3730_0,2285.0,2641.0
flow_6751_0,2286.0,nan
flow_3262_0,2287.0,2645.0
flow_2799_0,2290.0,nan
flow_4356_0,2293.0,2648.0
flow_4844_0,2295.0,2651.0
flow_2243_0,2297.0,2655.0
flow_3779_0,2300.0,2658.0
flow_6198_0,2302.0,nan
flow_6333_0,2305.0,nan
flow_6354_0,2307.0,nan
flow_6465_0,2310.0,nan
flow_4666_0,2335.0,nan
flow_4373_0,2337.0,nan
flow_5205_0,2340.0,nan
flow_6914_0,2341.0,nan
flow_1690_0,2342.0,nan
flow_6927_0,2343.0,nan
flow_5209_0,2344.0,nan
flow_5271_0,2347.0,nan
flow_5523_0,2350.0,nan
flow_5690_0,2352.0,nan
flow_4543_0,2355.0,nan
flow_5106_0,2357.0,nan
flow_5557_0,2359.0,nan
flow_4628_0,2362.0,nan
flow_4101_0,2364.0,nan
flow_6970_0,2365.0,nan
flow_7023_0,2372.0,nan
flow_4825_0,2390.0,nan
flow_4922_0,2393.0,nan
flow_3593_0,2395.0,nan
flow_5921_0,2397.0,nan
flow_5801_0,2400.0,nan
flow_7114_0,2401.0,nan
flow_7132_0,2412.0,nan
flow_5883_0,2423.0,2591.0
flow_7151_0,2424.0,nan
flow_6523_0,2426.0,nan
flow_7175_0,2427.0,nan
flow_7344_0,2487.0,nan
flow_7399_0,2514.0,nan
flow_7449_0,2521.0,nan
flow_7469_0,2527.0,nan
flow_6660_0,2532.0,nan
flow_4454_0,2535.0,nan
flow_2218_0,2537.0,nan
flow_7486_0,2538.0,nan
flow_4782_0,2539.0,nan
flow_5091_0,2542.0,nan
flow_4434_0,2544.0,nan
flow_5113_0,2547.0,nan
flow_7528_0,2547.0,nan
flow_6448_0,2557.0,nan
flow_7557_0,2557.0,nan
flow_7567_0,2562.0,nan
flow_7575_0,2565.0,nan
flow_7722_0,2607.0,nan
flow_7735_0,2609.0,nan
flow_7825_0,2641.0,nan
flow_7921_0,2667.0,nan
flow_3989_0,2676.0,nan
flow_7944_0,2678.0,nan
flow_5570_0,2679.0,nan
flow_5599_0,2683.0,nan
flow_6700_0,2686.0,nan
flow_7957_0,2688.0,nan
flow_5670_0,2690.0,nan
flow_7961_0,2691.0,nan
flow_2319_0,2693.0,nan
flow_2348_0,2696.0,nan
flow_1946_0,2700.0,nan
flow_4913_0,2703.0,nan
flow_8124_0,2736.0,nan
flow_8169_0,2760.0,nan
flow_8286_0,2787.0,nan
flow_8386_0,2821.0,nan
flow_8396_0,2824.0,nan
flow_8408_0,2828.0,nan
flow_8418_0,2831.0,nan
flow_8517_0,2866.0,nan
flow_8575_0,2881.0,nan
flow_8661_0,2907.0,nan
flow_2333_0,2910.0,nan
flow_2396_0,2919.0,nan
flow_8785_0,2941.0,nan
flow_8804_0,2954.0,nan
flow_8884_0,2982.0,nan
flow_8952_0,3001.0,nan
flow_8957_0,3004.0,nan
flow_8998_0,3026.0,nan
flow_9053_0,3037.0,nan
flow_9124_0,3061.0,nan
flow_9210_0,3087.0,nan
flow_9281_0,3120.0,nan
flow_9688_0,3256.0,nan
flow_9913_0,3327.0,nan
flow_2453_0,3334.0,3361.0
flow_10019_0,3361.0,nan
flow_6536_0,3443.0,nan
flow_7316_0,3445.0,nan
flow_10422_0,3507.0,nan
flow_2437_0,3518.0,nan
flow_2716_0,3521.0,nan
flow_10449_0,3522.0,nan
flow_10518_0,3541.0,nan
flow_10555_0,3554.0,nan
