,enter_time,leave_time
flow_1573_0,731.0,774.0
flow_1920_0,747.0,817.0
flow_840_0,749.0,799.0
flow_1109_0,751.0,803.0
flow_1059_0,754.0,805.0
flow_1062_0,756.0,808.0
flow_1065_0,759.0,810.0
flow_1123_0,785.0,835.0
flow_1128_0,787.0,839.0
flow_1135_0,790.0,841.0
flow_1140_0,792.0,844.0
flow_1195_0,795.0,846.0
flow_923_0,796.0,853.0
flow_2148_0,808.0,889.0
flow_936_0,821.0,871.0
flow_1304_0,824.0,875.0
flow_1308_0,826.0,877.0
flow_1732_0,828.0,880.0
flow_1220_0,831.0,882.0
flow_2195_0,836.0,893.0
flow_1843_0,839.0,907.0
flow_2234_0,841.0,895.0
flow_2068_0,841.0,911.0
flow_2261_0,848.0,898.0
flow_1262_0,857.0,913.0
flow_1313_0,859.0,916.0
flow_1060_0,862.0,918.0
flow_1418_0,864.0,943.0
flow_2338_0,867.0,900.0
flow_1969_0,867.0,947.0
flow_885_0,893.0,949.0
flow_1263_0,895.0,952.0
flow_2413_0,896.0,961.0
flow_1330_0,898.0,954.0
flow_1351_0,900.0,979.0
flow_2458_0,901.0,965.0
flow_1416_0,903.0,983.0
flow_1424_0,929.0,985.0
flow_1429_0,932.0,988.0
flow_1432_0,934.0,990.0
flow_1438_0,936.0,1015.0
flow_1228_0,939.0,1019.0
flow_2594_0,946.0,997.0
flow_2659_0,961.0,1001.0
flow_1235_0,965.0,1021.0
flow_1477_0,968.0,1024.0
flow_1500_0,970.0,1026.0
flow_1443_0,972.0,1051.0
flow_398_0,973.0,1034.0
flow_1459_0,975.0,1055.0
flow_44_0,976.0,1037.0
flow_2457_0,983.0,1057.0
flow_2751_0,994.0,1069.0
flow_1476_0,1001.0,1060.0
flow_1505_0,1004.0,1062.0
flow_1510_0,1006.0,1087.0
flow_1348_0,1008.0,1091.0
flow_1245_0,1011.0,1093.0
flow_2825_0,1021.0,1073.0
flow_1632_0,1037.0,1096.0
flow_1279_0,1039.0,1098.0
flow_1558_0,1042.0,1101.0
flow_2891_0,1043.0,1075.0
flow_1604_0,1044.0,1103.0
flow_2595_0,1047.0,1106.0
flow_2732_0,1055.0,1108.0
flow_1789_0,1058.0,1124.0
flow_2864_0,1064.0,1111.0
flow_1682_0,1073.0,1113.0
flow_1613_0,1076.0,1116.0
flow_1616_0,1078.0,1118.0
flow_1650_0,1080.0,1142.0
flow_1673_0,1083.0,1147.0
flow_2387_0,1089.0,1128.0
flow_3105_0,1107.0,1160.0
flow_919_0,1109.0,1702.0
flow_1085_0,1112.0,1149.0
flow_3129_0,1114.0,1164.0
flow_1684_0,1115.0,1152.0
flow_1514_0,1117.0,1154.0
flow_1598_0,1119.0,1178.0
flow_1688_0,1145.0,1182.0
flow_1700_0,1148.0,1184.0
flow_1717_0,1150.0,1187.0
flow_1767_0,1152.0,1189.0
flow_1769_0,1155.0,1214.0
flow_2217_0,1161.0,1196.0
flow_3315_0,1167.0,1232.0
flow_1800_0,1181.0,1218.0
flow_1754_0,1184.0,1220.0
flow_1461_0,1186.0,1223.0
flow_1849_0,1188.0,1225.0
flow_2850_0,1191.0,1250.0
flow_1868_0,1217.0,1254.0
flow_1487_0,1218.0,1268.0
flow_1829_0,1220.0,1256.0
flow_1878_0,1222.0,1259.0
flow_1884_0,1224.0,1261.0
flow_3533_0,1227.0,1304.0
flow_1887_0,1227.0,1286.0
flow_1903_0,1253.0,1290.0
flow_1728_0,1255.0,1292.0
flow_1776_0,1258.0,1295.0
flow_3592_0,1260.0,1308.0
flow_1928_0,1260.0,1297.0
flow_1930_0,1263.0,1322.0
flow_3314_0,1271.0,1325.0
flow_3673_0,1282.0,1311.0
flow_3708_0,1287.0,1316.0
flow_1947_0,1289.0,1328.0
flow_744_0,1290.0,1340.0
flow_1957_0,1292.0,1331.0
flow_1965_0,1294.0,1334.0
flow_1972_0,1296.0,1358.0
flow_3302_0,1299.0,1362.0
flow_3763_0,1309.0,1376.0
flow_3805_0,1321.0,1380.0
flow_3371_0,1325.0,1366.0
flow_3459_0,1328.0,1368.0
flow_1862_0,1330.0,1370.0
flow_1979_0,1332.0,1394.0
flow_1653_0,1335.0,1397.0
flow_3743_0,1343.0,1400.0
flow_2682_0,1352.0,1412.0
flow_477_0,1355.0,1416.0
flow_2026_0,1361.0,1403.0
flow_2058_0,1364.0,1405.0
flow_2053_0,1366.0,1430.0
flow_2143_0,1368.0,1434.0
flow_2077_0,1371.0,1436.0
flow_4004_0,1381.0,1503.0
flow_3244_0,1392.0,1418.0
flow_2087_0,1397.0,1439.0
flow_2102_0,1399.0,1441.0
flow_2152_0,1402.0,1444.0
flow_2163_0,1404.0,1447.0
flow_2168_0,1407.0,1449.0
flow_1758_0,1409.0,1451.0
flow_1654_0,1412.0,1454.0
flow_3730_0,1414.0,1456.0
flow_3776_0,1416.0,1459.0
flow_2243_0,1419.0,1461.0
flow_2282_0,1421.0,1485.0
flow_1690_0,1424.0,1489.0
flow_1879_0,1426.0,1491.0
flow_1041_0,1429.0,1467.0
flow_4184_0,1441.0,1507.0
flow_2176_0,1452.0,1494.0
flow_1193_0,1454.0,1479.0
flow_2186_0,1455.0,1496.0
flow_2191_0,1457.0,1521.0
flow_2320_0,1459.0,1525.0
flow_2218_0,1462.0,1527.0
flow_836_0,1462.0,1539.0
flow_4003_0,1470.0,1530.0
flow_4183_0,1472.0,1532.0
flow_2274_0,1488.0,1557.0
flow_2300_0,1490.0,1561.0
flow_1812_0,1493.0,1563.0
flow_3944_0,1495.0,1566.0
flow_3989_0,1498.0,1570.0
flow_4386_0,1501.0,1594.0
flow_4397_0,1504.0,1598.0
flow_1328_0,1504.0,1543.0
flow_485_0,1511.0,1545.0
flow_2378_0,1524.0,1572.0
flow_2420_0,1527.0,1574.0
flow_3089_0,1528.0,1630.0
flow_2319_0,1529.0,1577.0
flow_2346_0,1531.0,1579.0
flow_2348_0,1534.0,1582.0
flow_1946_0,1536.0,1584.0
flow_2406_0,1539.0,1586.0
flow_4496_0,1539.0,1600.0
flow_1891_0,1541.0,1589.0
flow_1966_0,1544.0,1612.0
flow_1730_0,1546.0,1616.0
flow_4511_0,1548.0,1603.0
flow_4219_0,1548.0,1618.0
flow_1833_0,1551.0,1621.0
flow_2029_0,1578.0,1623.0
flow_2054_0,1581.0,1648.0
flow_2471_0,1583.0,1652.0
flow_2479_0,1585.0,1654.0
flow_4644_0,1587.0,1666.0
flow_2498_0,1588.0,1657.0
flow_2330_0,1593.0,1634.0
flow_4692_0,1604.0,1670.0
flow_4709_0,1612.0,1672.0
flow_2073_0,1614.0,1659.0
flow_2078_0,1616.0,1684.0
flow_4370_0,1619.0,1688.0
flow_2559_0,1623.0,1690.0
flow_4526_0,1632.0,1693.0
flow_4847_0,1647.0,1676.0
flow_2549_0,1650.0,1695.0
flow_2566_0,1653.0,1720.0
flow_2588_0,1655.0,1724.0
flow_4551_0,1657.0,1726.0
flow_4615_0,1660.0,1729.0
flow_4885_0,1666.0,1738.0
flow_4893_0,1670.0,1742.0
flow_1839_0,1683.0,1774.0
flow_2603_0,1686.0,1731.0
flow_2219_0,1688.0,1756.0
flow_2738_0,1691.0,1759.0
flow_2084_0,1693.0,1762.0
flow_2752_0,1696.0,1765.0
flow_4846_0,1704.0,1767.0
flow_5024_0,1707.0,1744.0
flow_1906_0,1722.0,1792.0
flow_2617_0,1725.0,1796.0
flow_2787_0,1727.0,1798.0
flow_2668_0,1729.0,1801.0
flow_4717_0,1732.0,1803.0
flow_1590_0,1747.0,1778.0
flow_4784_0,1758.0,1806.0
flow_4832_0,1761.0,1809.0
flow_2861_0,1763.0,1812.0
flow_2718_0,1765.0,1814.0
flow_5218_0,1767.0,1828.0
flow_1985_0,1768.0,1817.0
flow_5227_0,1770.0,1832.0
flow_5023_0,1776.0,1819.0
flow_2030_0,1794.0,1821.0
flow_2911_0,1797.0,1846.0
flow_2774_0,1799.0,1850.0
flow_5288_0,1799.0,1834.0
flow_2779_0,1803.0,1852.0
flow_5340_0,1805.0,1837.0
flow_2118_0,1830.0,1855.0
flow_2793_0,1832.0,1858.0
flow_2833_0,1835.0,1882.0
flow_2839_0,1837.0,1887.0
flow_2843_0,1840.0,1889.0
flow_5500_0,1861.0,1900.0
flow_2184_0,1866.0,1892.0
flow_2220_0,1868.0,1895.0
flow_5529_0,1870.0,1904.0
flow_2294_0,1871.0,1918.0
flow_2965_0,1873.0,1921.0
flow_5202_0,1876.0,1924.0
flow_5540_0,1878.0,1907.0
flow_5373_0,1884.0,1927.0
flow_5310_0,1902.0,1929.0
flow_2971_0,1904.0,1954.0
flow_3013_0,1907.0,1958.0
flow_2877_0,1909.0,1960.0
flow_2959_0,1912.0,1963.0
flow_5679_0,1921.0,1972.0
flow_5703_0,1932.0,1976.0
flow_5713_0,1936.0,1978.0
flow_2974_0,1938.0,1965.0
flow_2266_0,1941.0,1990.0
flow_3114_0,1943.0,1994.0
flow_2354_0,1945.0,1996.0
flow_2395_0,1948.0,1999.0
flow_1869_0,1962.0,2008.0
flow_5401_0,1974.0,2001.0
flow_2416_0,1976.0,2026.0
flow_2440_0,1979.0,2030.0
flow_3043_0,1981.0,2032.0
flow_3048_0,1984.0,2035.0
flow_2553_0,1986.0,2037.0
flow_3057_0,1989.0,2040.0
flow_2604_0,1991.0,2043.0
flow_3064_0,1993.0,2045.0
flow_3068_0,1996.0,2048.0
flow_3070_0,1998.0,2051.0
flow_3122_0,2001.0,2054.0
flow_3150_0,2003.0,2056.0
flow_5974_0,2019.0,2063.0
flow_3220_0,2029.0,2081.0
flow_3235_0,2031.0,2085.0
flow_3280_0,2034.0,2087.0
flow_3144_0,2036.0,2090.0
flow_3158_0,2039.0,2092.0
flow_6037_0,2041.0,2070.0
flow_6080_0,2057.0,2099.0
flow_6095_0,2065.0,2103.0
flow_2441_0,2065.0,2117.0
flow_5550_0,2067.0,2121.0
flow_2641_0,2070.0,2123.0
flow_3177_0,2072.0,2126.0
flow_3230_0,2075.0,2128.0
flow_6157_0,2077.0,2106.0
flow_6238_0,2101.0,2153.0
flow_2698_0,2119.0,2171.0
flow_2749_0,2121.0,2175.0
flow_3255_0,2124.0,2177.0
flow_3263_0,2126.0,2180.0
flow_6313_0,2127.0,2157.0
flow_3266_0,2129.0,2183.0
flow_6323_0,2130.0,2159.0
flow_3268_0,2155.0,2207.0
flow_3423_0,2158.0,2211.0
flow_3295_0,2160.0,2213.0
flow_3356_0,2162.0,2216.0
flow_2777_0,2165.0,2218.0
flow_6464_0,2187.0,2225.0
flow_3538_0,2191.0,2244.0
flow_3552_0,2194.0,2247.0
flow_3581_0,2196.0,2250.0
flow_3385_0,2198.0,2252.0
flow_3386_0,2201.0,2254.0
flow_6560_0,2221.0,2261.0
flow_3398_0,2227.0,2279.0
flow_3427_0,2229.0,2283.0
flow_2812_0,2232.0,2285.0
flow_6116_0,2234.0,2288.0
flow_3738_0,2237.0,2290.0
flow_3449_0,2263.0,2315.0
flow_3465_0,2265.0,2319.0
flow_3466_0,2268.0,2321.0
flow_3468_0,2270.0,2324.0
flow_3478_0,2273.0,2326.0
flow_6746_0,2285.0,2333.0
flow_1258_0,2288.0,2369.0
flow_6763_0,2293.0,2337.0
flow_3487_0,2299.0,2351.0
flow_3513_0,2302.0,2355.0
flow_3545_0,2304.0,2357.0
flow_3557_0,2306.0,2360.0
flow_6812_0,2307.0,2339.0
flow_6848_0,2323.0,2387.0
flow_6912_0,2341.0,2391.0
flow_6926_0,2344.0,2393.0
flow_7006_0,2367.0,2396.0
flow_6911_0,2389.0,2441.0
flow_7078_0,2396.0,2459.0
flow_7142_0,2417.0,2463.0
flow_3560_0,2425.0,2450.0
flow_2530_0,2428.0,2453.0
flow_2618_0,2430.0,2477.0
flow_3755_0,2432.0,2480.0
flow_3576_0,2435.0,2483.0
flow_2896_0,2437.0,2486.0
flow_3605_0,2440.0,2488.0
flow_3636_0,2442.0,2491.0
flow_3657_0,2445.0,2493.0
flow_3661_0,2447.0,2496.0
flow_2481_0,2449.0,2498.0
flow_3825_0,2452.0,2501.0
flow_7225_0,2453.0,2513.0
flow_3832_0,2454.0,2503.0
flow_3675_0,2480.0,2506.0
flow_2531_0,2482.0,2508.0
flow_3733_0,2485.0,2531.0
flow_7340_0,2487.0,2517.0
flow_3739_0,2487.0,2535.0
flow_3014_0,2490.0,2537.0
flow_7385_0,2508.0,2549.0
flow_3757_0,2516.0,2541.0
flow_3091_0,2518.0,2544.0
flow_7446_0,2521.0,2552.0
flow_4009_0,2521.0,2567.0
flow_4091_0,2523.0,2571.0
flow_3790_0,2526.0,2573.0
flow_7272_0,2534.0,2576.0
flow_7296_0,2536.0,2578.0
flow_3846_0,2552.0,2604.0
flow_2703_0,2555.0,2607.0
flow_6588_0,2557.0,2610.0
flow_7561_0,2559.0,2640.0
flow_6929_0,2559.0,2612.0
flow_7057_0,2562.0,2614.0
flow_7085_0,2564.0,2617.0
flow_7252_0,2567.0,2619.0
flow_3878_0,2569.0,2622.0
flow_3912_0,2571.0,2624.0
flow_4226_0,2574.0,2627.0
flow_4275_0,2576.0,2629.0
flow_3915_0,2579.0,2632.0
flow_7631_0,2581.0,2644.0
flow_3160_0,2582.0,2634.0
flow_7720_0,2607.0,2646.0
flow_3930_0,2607.0,2658.0
flow_3938_0,2609.0,2662.0
flow_3945_0,2612.0,2664.0
flow_3948_0,2614.0,2667.0
flow_7821_0,2641.0,2694.0
flow_7719_0,2661.0,2712.0
flow_7820_0,2672.0,2716.0
flow_7949_0,2683.0,2730.0
flow_8009_0,2701.0,2734.0
flow_3951_0,2715.0,2766.0
flow_3958_0,2717.0,2770.0
flow_8054_0,2719.0,2784.0
flow_3966_0,2720.0,2772.0
flow_7370_0,2726.0,2775.0
flow_7435_0,2751.0,2777.0
flow_8156_0,2753.0,2789.0
flow_7739_0,2753.0,2802.0
flow_7859_0,2756.0,2806.0
flow_7873_0,2758.0,2808.0
flow_8198_0,2761.0,2791.0
flow_8206_0,2764.0,2794.0
flow_8231_0,2774.0,2820.0
flow_8283_0,2787.0,2824.0
flow_8114_0,2787.0,2812.0
flow_8143_0,2789.0,2815.0
flow_8292_0,2790.0,2826.0
flow_3170_0,2805.0,2856.0
flow_4319_0,2812.0,2860.0
flow_4392_0,2815.0,2862.0
flow_4421_0,2841.0,2866.0
flow_4029_0,2843.0,2869.0
flow_8444_0,2846.0,2892.0
flow_8475_0,2849.0,2896.0
flow_2569_0,2852.0,2910.0
flow_2847_0,2877.0,2914.0
flow_3297_0,2879.0,2916.0
flow_4521_0,2882.0,2919.0
flow_2722_0,2884.0,2921.0
flow_3383_0,2888.0,2964.0
flow_8612_0,2898.0,2946.0
flow_8624_0,2903.0,2950.0
flow_8657_0,2907.0,2952.0
flow_4033_0,2913.0,2968.0
flow_4035_0,2916.0,2970.0
flow_4040_0,2918.0,2973.0
flow_2866_0,2920.0,2975.0
flow_2167_0,2938.0,2982.0
flow_8781_0,2941.0,3018.0
flow_8656_0,2949.0,3000.0
flow_8853_0,2967.0,3022.0
flow_8986_0,3019.0,3072.0
flow_8993_0,3023.0,3076.0
flow_9026_0,3027.0,3079.0
flow_9035_0,3030.0,3081.0
flow_9083_0,3054.0,3084.0
flow_9259_0,3112.0,3162.0
flow_9418_0,3164.0,3216.0
flow_9429_0,3169.0,3220.0
flow_7891_0,3183.0,3234.0
flow_8091_0,3185.0,3237.0
flow_8272_0,3188.0,3240.0
flow_8711_0,3190.0,3243.0
flow_8768_0,3193.0,3246.0
flow_1674_0,3207.0,3252.0
flow_9573_0,3207.0,3270.0
flow_9618_0,3231.0,3274.0
flow_9658_0,3241.0,3276.0
flow_2147_0,3252.0,3288.0
flow_5151_0,3255.0,3292.0
flow_9781_0,3289.0,3360.0
flow_4053_0,3291.0,3342.0
flow_8915_0,3293.0,3347.0
flow_9560_0,3296.0,3349.0
flow_9825_0,3301.0,3364.0
flow_5323_0,3326.0,3378.0
flow_9979_0,3357.0,3396.0
flow_10016_0,3361.0,3400.0
flow_4066_0,3363.0,3414.0
flow_4097_0,3366.0,3418.0
flow_3515_0,3368.0,3420.0
flow_3571_0,3370.0,3423.0
flow_4588_0,3373.0,3425.0
flow_4651_0,3375.0,3428.0
flow_4685_0,3378.0,3430.0
flow_4123_0,3380.0,3433.0
flow_4130_0,3383.0,3436.0
flow_4133_0,3385.0,3439.0
flow_2728_0,3386.0,3450.0
flow_4141_0,3387.0,3441.0
flow_9699_0,3390.0,3444.0
flow_9883_0,3417.0,3468.0
flow_10015_0,3419.0,3472.0
flow_10191_0,3424.0,3486.0
flow_4165_0,3435.0,3474.0
flow_4196_0,3438.0,3477.0
flow_4207_0,3440.0,3479.0
flow_3607_0,3442.0,3504.0
flow_4707_0,3445.0,3508.0
flow_4737_0,3471.0,3510.0
flow_4237_0,3473.0,3513.0
flow_10311_0,3476.0,3522.0
flow_4238_0,3476.0,3515.0
flow_2914_0,3478.0,3540.0
flow_2913_0,3481.0,3544.0
flow_10185_0,3489.0,3546.0
flow_10378_0,3497.0,3526.0
flow_2938_0,3507.0,3549.0
flow_10421_0,3507.0,nan
flow_4241_0,3509.0,3551.0
flow_4251_0,3512.0,nan
flow_10089_0,3514.0,nan
flow_10128_0,3517.0,nan
flow_4306_0,3543.0,nan
flow_10428_0,3561.0,nan
flow_10603_0,3567.0,nan
