,enter_time,leave_time
flow_650_0,442.0,483.0
flow_962_0,445.0,564.0
flow_652_0,445.0,485.0
flow_668_0,447.0,510.0
flow_983_0,448.0,568.0
flow_674_0,449.0,514.0
flow_522_0,455.0,553.0
flow_1060_0,471.0,571.0
flow_804_0,478.0,516.0
flow_827_0,480.0,519.0
flow_1083_0,481.0,573.0
flow_613_0,490.0,555.0
flow_1129_0,492.0,575.0
flow_915_0,496.0,521.0
flow_170_0,496.0,523.0
flow_171_0,498.0,529.0
flow_1023_0,499.0,622.0
flow_269_0,501.0,532.0
flow_1175_0,507.0,600.0
flow_856_0,514.0,624.0
flow_865_0,517.0,582.0
flow_885_0,520.0,586.0
flow_1227_0,522.0,604.0
flow_927_0,523.0,627.0
flow_1084_0,532.0,629.0
flow_1108_0,535.0,588.0
flow_1142_0,537.0,591.0
flow_1263_0,539.0,607.0
flow_1201_0,541.0,nan
flow_1278_0,542.0,610.0
flow_687_0,547.0,836.0
flow_805_0,550.0,594.0
flow_945_0,552.0,636.0
flow_984_0,555.0,640.0
flow_1335_0,555.0,613.0
flow_1342_0,559.0,654.0
flow_1348_0,563.0,658.0
flow_1369_0,567.0,660.0
flow_1399_0,574.0,663.0
flow_1404_0,577.0,667.0
flow_734_0,581.0,840.0
flow_1228_0,586.0,644.0
flow_1439_0,588.0,690.0
flow_1235_0,588.0,647.0
flow_1243_0,591.0,672.0
flow_1245_0,593.0,676.0
flow_1457_0,596.0,694.0
flow_1279_0,596.0,678.0
flow_1478_0,601.0,696.0
flow_252_0,604.0,630.0
flow_934_0,604.0,681.0
flow_270_0,606.0,633.0
flow_1027_0,607.0,683.0
flow_919_0,609.0,708.0
flow_431_0,609.0,636.0
flow_1085_0,611.0,712.0
flow_160_0,612.0,842.0
flow_1176_0,614.0,716.0
flow_172_0,615.0,641.0
flow_1539_0,621.0,699.0
flow_1540_0,624.0,702.0
flow_1560_0,627.0,726.0
flow_1586_0,631.0,731.0
flow_1589_0,634.0,733.0
flow_844_0,634.0,660.0
flow_79_0,640.0,671.0
flow_165_0,643.0,675.0
flow_173_0,645.0,690.0
flow_4_0,647.0,698.0
flow_920_0,651.0,704.0
flow_378_0,654.0,845.0
flow_1425_0,658.0,719.0
flow_1479_0,660.0,744.0
flow_1652_0,661.0,736.0
flow_1514_0,663.0,748.0
flow_1561_0,665.0,nan
flow_1598_0,669.0,751.0
flow_1684_0,669.0,739.0
flow_1209_0,676.0,753.0
flow_1280_0,679.0,756.0
flow_1392_0,681.0,nan
flow_1709_0,681.0,798.0
flow_1394_0,684.0,758.0
flow_1461_0,686.0,761.0
flow_1728_0,687.0,802.0
flow_1776_0,701.0,805.0
flow_1525_0,712.0,763.0
flow_1336_0,715.0,766.0
flow_1372_0,717.0,768.0
flow_1305_0,719.0,771.0
flow_1831_0,721.0,808.0
flow_1481_0,722.0,817.0
flow_1862_0,727.0,812.0
flow_166_0,730.0,757.0
flow_1609_0,730.0,820.0
flow_1653_0,732.0,823.0
flow_255_0,732.0,817.0
flow_5_0,735.0,906.0
flow_1729_0,735.0,826.0
flow_1879_0,737.0,942.0
flow_1758_0,737.0,829.0
flow_6_0,738.0,847.0
flow_1773_0,740.0,854.0
flow_527_0,741.0,943.0
flow_1891_0,746.0,967.0
flow_1904_0,749.0,971.0
flow_882_0,751.0,1898.0
flow_1015_0,754.0,1902.0
flow_1951_0,757.0,974.0
flow_1958_0,760.0,977.0
flow_131_0,766.0,958.0
flow_1614_0,766.0,890.0
flow_273_0,769.0,967.0
flow_1654_0,769.0,894.0
flow_1690_0,771.0,897.0
flow_432_0,771.0,1011.0
flow_1701_0,773.0,901.0
flow_791_0,773.0,1126.0
flow_1704_0,776.0,nan
flow_968_0,776.0,1198.0
flow_189_0,780.0,1904.0
flow_2028_0,781.0,1082.0
flow_1812_0,784.0,954.0
flow_1860_0,786.0,957.0
flow_1946_0,789.0,960.0
flow_1966_0,792.0,1003.0
flow_1974_0,795.0,1008.0
flow_2117_0,807.0,1086.0
flow_1730_0,820.0,1011.0
flow_1768_0,823.0,nan
flow_1814_0,826.0,1019.0
flow_1833_0,828.0,1023.0
flow_2029_0,838.0,1026.0
flow_248_0,838.0,1274.0
flow_274_0,840.0,1290.0
flow_2054_0,840.0,1029.0
flow_2219_0,841.0,1091.0
flow_604_0,843.0,1325.0
flow_2073_0,843.0,1032.0
flow_2247_0,844.0,1138.0
flow_528_0,845.0,1329.0
flow_2078_0,845.0,1036.0
flow_2252_0,847.0,1160.0
flow_2084_0,848.0,1118.0
flow_614_0,848.0,1481.0
flow_2265_0,850.0,1165.0
flow_2272_0,854.0,1214.0
flow_2294_0,861.0,1269.0
flow_2297_0,864.0,1274.0
flow_2321_0,867.0,1276.0
flow_1234_0,869.0,1907.0
flow_1317_0,872.0,1909.0
flow_2353_0,873.0,1279.0
flow_1906_0,874.0,1122.0
flow_778_0,874.0,1912.0
flow_2357_0,876.0,1282.0
flow_793_0,877.0,1486.0
flow_1985_0,877.0,1125.0
flow_2370_0,879.0,1347.0
flow_2030_0,879.0,1132.0
flow_371_0,880.0,2506.0
flow_2060_0,881.0,1192.0
flow_938_0,883.0,1537.0
flow_1834_0,884.0,nan
flow_969_0,885.0,1729.0
flow_2388_0,887.0,1352.0
flow_2440_0,901.0,1416.0
flow_1099_0,905.0,2582.0
flow_2118_0,910.0,1196.0
flow_2153_0,913.0,nan
flow_2184_0,915.0,1202.0
flow_2220_0,918.0,1206.0
flow_2322_0,920.0,1291.0
flow_1334_0,923.0,1734.0
flow_2529_0,927.0,1420.0
flow_2553_0,931.0,1425.0
flow_2119_0,946.0,1325.0
flow_680_0,946.0,2586.0
flow_2196_0,949.0,nan
flow_785_0,949.0,1738.0
flow_2604_0,950.0,1429.0
flow_794_0,952.0,1798.0
flow_2248_0,952.0,1329.0
flow_2266_0,954.0,1332.0
flow_435_0,954.0,1805.0
flow_1943_0,956.0,1335.0
flow_434_0,956.0,1809.0
flow_2623_0,958.0,1432.0
flow_2641_0,961.0,1481.0
flow_2354_0,964.0,1338.0
flow_2395_0,966.0,1386.0
flow_2416_0,969.0,1392.0
flow_2678_0,970.0,1485.0
flow_2441_0,971.0,1472.0
flow_2474_0,974.0,1530.0
flow_1516_0,974.0,2588.0
flow_2698_0,980.0,1537.0
flow_1233_0,982.0,1884.0
flow_2144_0,982.0,1586.0
flow_786_0,985.0,1887.0
flow_2386_0,985.0,1662.0
flow_971_0,987.0,1891.0
flow_2720_0,987.0,1542.0
flow_2442_0,987.0,1666.0
flow_942_0,989.0,1962.0
flow_2739_0,990.0,1610.0
flow_2468_0,991.0,1670.0
flow_1448_0,993.0,2591.0
flow_2749_0,993.0,1614.0
flow_2478_0,994.0,1677.0
flow_1727_0,997.0,2593.0
flow_1830_0,1000.0,2596.0
flow_2530_0,1000.0,1728.0
flow_2618_0,1003.0,1732.0
flow_2757_0,1004.0,1617.0
flow_2642_0,1005.0,nan
flow_2670_0,1008.0,1740.0
flow_2027_0,1008.0,2013.0
flow_777_0,1011.0,2658.0
flow_2777_0,1012.0,1620.0
flow_1173_0,1014.0,nan
flow_2481_0,1018.0,1803.0
flow_2795_0,1019.0,1623.0
flow_2494_0,1022.0,1807.0
flow_2812_0,1022.0,1718.0
flow_2836_0,1025.0,1746.0
flow_382_0,1026.0,nan
flow_2222_0,1027.0,nan
flow_2872_0,1035.0,1792.0
flow_972_0,1036.0,2022.0
flow_436_0,1039.0,nan
flow_498_0,1042.0,2025.0
flow_932_0,1044.0,2074.0
flow_2896_0,1046.0,1796.0
flow_973_0,1047.0,2080.0
flow_2912_0,1049.0,1857.0
flow_2531_0,1054.0,1810.0
flow_1638_0,1072.0,2144.0
flow_2703_0,1072.0,1879.0
flow_2707_0,1074.0,1883.0
flow_692_0,1074.0,2148.0
flow_1353_0,1077.0,2228.0
flow_2721_0,1077.0,1886.0
flow_2748_0,1079.0,1956.0
flow_657_0,1080.0,nan
flow_3014_0,1081.0,1861.0
flow_2813_0,1082.0,1959.0
flow_1545_0,1083.0,nan
flow_1076_0,1086.0,2232.0
flow_2324_0,1090.0,1962.0
flow_2569_0,1093.0,2068.0
flow_2643_0,1098.0,nan
flow_2443_0,1100.0,nan
flow_3065_0,1100.0,1864.0
flow_330_0,1101.0,nan
flow_722_0,1106.0,nan
flow_3091_0,1107.0,1870.0
flow_1437_0,1108.0,2259.0
flow_3120_0,1110.0,1874.0
flow_1464_0,1111.0,2417.0
flow_1232_0,1113.0,2429.0
flow_1354_0,1115.0,2467.0
flow_3131_0,1115.0,1918.0
flow_513_0,1118.0,2497.0
flow_188_0,1121.0,2550.0
flow_3160_0,1134.0,2008.0
flow_3170_0,1138.0,2012.0
flow_1699_0,1140.0,2553.0
flow_2580_0,1165.0,2072.0
flow_705_0,1167.0,2557.0
flow_2847_0,1169.0,2075.0
flow_2858_0,1174.0,2078.0
flow_2887_0,1178.0,2164.0
flow_2573_0,1180.0,nan
flow_3176_0,1184.0,2016.0
flow_3180_0,1188.0,2019.0
flow_3183_0,1210.0,2088.0
flow_2644_0,1241.0,2199.0
flow_2368_0,1244.0,2204.0
flow_2704_0,1247.0,2257.0
flow_2722_0,1251.0,2261.0
flow_1984_0,1252.0,nan
flow_3197_0,1260.0,2144.0
flow_3226_0,1313.0,2148.0
flow_1820_0,1314.0,2563.0
flow_3231_0,1317.0,2152.0
flow_3297_0,1320.0,2154.0
flow_1881_0,1321.0,2566.0
flow_3379_0,1324.0,2157.0
flow_3383_0,1327.0,2228.0
flow_2811_0,1330.0,2580.0
flow_810_0,1334.0,nan
flow_2753_0,1336.0,2264.0
flow_386_0,1364.0,2625.0
flow_2108_0,1369.0,2628.0
flow_2814_0,1371.0,2268.0
flow_2866_0,1374.0,2271.0
flow_2914_0,1378.0,2430.0
flow_2943_0,1381.0,2467.0
flow_2913_0,1387.0,2471.0
flow_3469_0,1392.0,2232.0
flow_3483_0,1395.0,2279.0
flow_2995_0,1395.0,nan
flow_3015_0,1398.0,nan
flow_2938_0,1435.0,2476.0
flow_3116_0,1439.0,2480.0
flow_3494_0,1460.0,2333.0
flow_3515_0,1464.0,2339.0
flow_3555_0,1470.0,2343.0
flow_3571_0,1473.0,2346.0
flow_3132_0,1518.0,2544.0
flow_3582_0,1521.0,2411.0
flow_2071_0,1521.0,2632.0
flow_3584_0,1525.0,2416.0
flow_3607_0,1528.0,2419.0
flow_706_0,1573.0,2641.0
flow_3140_0,1576.0,2548.0
flow_3633_0,1582.0,2422.0
flow_3638_0,1586.0,2424.0
flow_3199_0,1632.0,2556.0
flow_3644_0,1654.0,2487.0
flow_3678_0,1657.0,2491.0
flow_3694_0,1661.0,2494.0
flow_3748_0,1664.0,2497.0
flow_3765_0,1668.0,2563.0
flow_2510_0,1707.0,2620.0
flow_930_0,1707.0,2645.0
flow_2961_0,1712.0,2624.0
flow_3055_0,1719.0,2631.0
flow_3063_0,1722.0,2678.0
flow_2723_0,1726.0,nan
flow_3792_0,1762.0,2567.0
flow_912_0,1769.0,2967.0
flow_1515_0,1772.0,2982.0
flow_3092_0,1776.0,2981.0
flow_1920_0,1777.0,nan
flow_3155_0,1779.0,2985.0
flow_2797_0,1787.0,3418.0
flow_3837_0,1790.0,2570.0
flow_1529_0,1801.0,nan
flow_280_0,1803.0,nan
flow_3693_0,1833.0,2986.0
flow_3861_0,1836.0,2573.0
flow_3880_0,1840.0,2577.0
flow_1466_0,1840.0,3409.0
flow_1642_0,1843.0,3419.0
flow_1634_0,1844.0,nan
flow_3243_0,1848.0,3449.0
flow_3198_0,1852.0,3513.0
flow_3256_0,1855.0,nan
flow_3911_0,1902.0,2639.0
flow_3939_0,1906.0,2642.0
flow_3946_0,1909.0,2645.0
flow_3985_0,1915.0,2648.0
flow_4028_0,1919.0,2651.0
flow_1643_0,1919.0,3451.0
flow_2157_0,1924.0,nan
flow_3298_0,1927.0,nan
flow_2174_0,1927.0,nan
flow_4067_0,1929.0,nan
flow_3400_0,1930.0,nan
flow_3299_0,1938.0,nan
flow_4043_0,1963.0,2806.0
flow_3516_0,1976.0,nan
flow_4471_0,1996.0,nan
flow_3324_0,2001.0,nan
flow_3338_0,2004.0,nan
flow_3580_0,2009.0,nan
flow_2271_0,2049.0,nan
flow_4052_0,2053.0,2810.0
flow_4068_0,2057.0,2867.0
flow_1821_0,2059.0,nan
flow_4098_0,2060.0,2871.0
flow_1897_0,2062.0,nan
flow_4131_0,2064.0,2874.0
flow_2359_0,2067.0,nan
flow_4769_0,2069.0,nan
flow_2469_0,2071.0,nan
flow_1620_0,2074.0,nan
flow_807_0,2076.0,nan
flow_1177_0,2079.0,nan
flow_2394_0,2082.0,nan
flow_2400_0,2085.0,nan
flow_3347_0,2113.0,nan
flow_2206_0,2115.0,nan
flow_3590_0,2118.0,nan
flow_3608_0,2121.0,nan
flow_607_0,2128.0,nan
flow_3094_0,2128.0,nan
flow_3366_0,2131.0,nan
flow_4166_0,2132.0,2877.0
flow_1310_0,2185.0,nan
flow_878_0,2189.0,nan
flow_4202_0,2189.0,2965.0
flow_4208_0,2193.0,2973.0
flow_4224_0,2196.0,2976.0
flow_4233_0,2200.0,3038.0
flow_4310_0,2203.0,3395.0
flow_3695_0,2212.0,nan
flow_3724_0,2245.0,nan
flow_3300_0,2251.0,nan
flow_2760_0,2269.0,nan
flow_2590_0,2273.0,nan
flow_4324_0,2273.0,3400.0
flow_4331_0,2277.0,3409.0
flow_4335_0,2281.0,3487.0
flow_3380_0,2298.0,nan
flow_2557_0,2301.0,nan
flow_3728_0,2303.0,nan
flow_3736_0,2306.0,nan
flow_1502_0,2309.0,nan
flow_3758_0,2309.0,nan
flow_3852_0,2312.0,nan
flow_3402_0,2319.0,nan
flow_3433_0,2322.0,nan
flow_4343_0,2328.0,3491.0
flow_3881_0,2375.0,nan
flow_4365_0,2382.0,3496.0
flow_4403_0,2388.0,3501.0
flow_4420_0,2391.0,nan
flow_4424_0,2395.0,nan
flow_4447_0,2460.0,nan
flow_4477_0,2464.0,nan
flow_2493_0,2466.0,nan
flow_4483_0,2467.0,nan
flow_1324_0,2469.0,nan
flow_4546_0,2470.0,nan
flow_4592_0,2474.0,nan
flow_3918_0,2479.0,nan
flow_3456_0,2515.0,nan
flow_3224_0,2518.0,nan
flow_3470_0,2521.0,nan
flow_3934_0,2527.0,nan
flow_3970_0,2533.0,nan
flow_535_0,2533.0,nan
flow_4602_0,2537.0,nan
flow_2527_0,2538.0,nan
flow_4631_0,2540.0,nan
flow_4673_0,2544.0,nan
flow_4705_0,2548.0,nan
flow_2579_0,2587.0,nan
flow_3949_0,2589.0,nan
flow_2069_0,2591.0,nan
flow_3517_0,2593.0,nan
flow_2865_0,2593.0,nan
flow_3479_0,2594.0,nan
flow_2999_0,2595.0,nan
flow_709_0,2598.0,nan
flow_1822_0,2600.0,nan
flow_3518_0,2601.0,nan
flow_1340_0,2603.0,nan
flow_2279_0,2608.0,nan
flow_4706_0,2613.0,nan
flow_4716_0,2616.0,nan
flow_99_0,2616.0,nan
flow_4738_0,2620.0,nan
flow_4786_0,2623.0,nan
flow_4828_0,2627.0,nan
flow_5280_0,2661.0,nan
flow_3986_0,2665.0,nan
flow_2355_0,2666.0,nan
flow_4031_0,2668.0,nan
flow_2309_0,2669.0,nan
flow_4069_0,2676.0,nan
flow_1426_0,2678.0,nan
flow_1469_0,2682.0,nan
flow_4868_0,2689.0,nan
flow_4871_0,2692.0,nan
flow_4952_0,2696.0,nan
flow_4963_0,2699.0,nan
flow_4965_0,2702.0,nan
flow_4124_0,2723.0,nan
flow_5006_0,2857.0,nan
flow_5040_0,2860.0,nan
flow_5043_0,2916.0,nan
flow_5051_0,2919.0,nan
flow_5064_0,2923.0,nan
flow_710_0,3008.0,nan
flow_5116_0,3014.0,nan
flow_2709_0,3017.0,nan
flow_5163_0,3018.0,nan
flow_5167_0,3021.0,nan
flow_2598_0,3021.0,nan
flow_5594_0,3023.0,nan
flow_2609_0,3025.0,nan
flow_3556_0,3026.0,nan
flow_6181_0,3028.0,nan
flow_4167_0,3029.0,nan
flow_6217_0,3030.0,nan
flow_5173_0,3083.0,nan
flow_5176_0,3440.0,nan
flow_6376_0,3440.0,nan
flow_5197_0,3444.0,nan
flow_2884_0,3444.0,nan
flow_5233_0,3454.0,nan
flow_1770_0,3455.0,nan
flow_1513_0,3459.0,nan
flow_4200_0,3463.0,nan
flow_4415_0,3494.0,nan
flow_4448_0,3515.0,nan
flow_5240_0,3531.0,nan
flow_5256_0,3534.0,nan
flow_5283_0,3540.0,nan
flow_5306_0,3544.0,nan
flow_3240_0,3559.0,nan
