,enter_time,leave_time
flow_3833_0,1331.0,1363.0
flow_415_0,1332.0,1374.0
flow_1548_0,1335.0,1378.0
flow_3892_0,1347.0,1410.0
flow_3774_0,1360.0,1386.0
flow_3777_0,1363.0,1389.0
flow_3413_0,1378.0,1404.0
flow_3628_0,1380.0,1407.0
flow_3996_0,1381.0,1415.0
flow_4026_0,1387.0,1417.0
flow_4078_0,1407.0,1446.0
flow_3896_0,1414.0,1440.0
flow_4108_0,1414.0,1450.0
flow_3940_0,1417.0,1443.0
flow_4000_0,1419.0,1445.0
flow_4132_0,1424.0,1453.0
flow_4036_0,1424.0,1451.0
flow_3405_0,1432.0,1461.0
flow_4177_0,1441.0,1482.0
flow_4051_0,1450.0,1476.0
flow_4082_0,1453.0,1479.0
flow_659_0,1457.0,1500.0
flow_4262_0,1467.0,1495.0
flow_600_0,1477.0,1504.0
flow_2576_0,1480.0,1506.0
flow_1204_0,1483.0,1509.0
flow_3646_0,1486.0,1512.0
flow_3894_0,1488.0,1515.0
flow_3908_0,1491.0,1517.0
flow_3955_0,1493.0,1520.0
flow_4378_0,1501.0,1554.0
flow_4143_0,1504.0,1530.0
flow_4181_0,1507.0,1533.0
flow_4266_0,1509.0,1536.0
flow_4301_0,1511.0,1538.0
flow_2237_0,1515.0,1572.0
flow_3800_0,1540.0,1566.0
flow_3857_0,1543.0,1590.0
flow_3893_0,1546.0,1572.0
flow_3959_0,1549.0,1575.0
flow_3706_0,1559.0,1585.0
flow_4555_0,1561.0,1644.0
flow_2726_0,1570.0,1608.0
flow_4587_0,1572.0,1626.0
flow_2873_0,1573.0,1612.0
flow_1221_0,1576.0,1614.0
flow_4382_0,1580.0,1606.0
flow_4457_0,1582.0,1609.0
flow_4486_0,1584.0,1612.0
flow_4381_0,1594.0,1620.0
flow_4662_0,1594.0,1631.0
flow_4380_0,1602.0,1628.0
flow_4530_0,1612.0,1662.0
flow_4559_0,1616.0,1641.0
flow_4612_0,1618.0,1644.0
flow_4616_0,1620.0,1647.0
flow_4743_0,1621.0,1680.0
flow_4212_0,1630.0,1698.0
flow_4789_0,1635.0,1684.0
flow_4839_0,1647.0,1686.0
flow_1439_0,1651.0,1702.0
flow_4866_0,1653.0,1689.0
flow_4697_0,1666.0,1693.0
flow_4701_0,1669.0,1696.0
flow_4746_0,1671.0,1716.0
flow_4806_0,1674.0,1700.0
flow_4910_0,1680.0,1734.0
flow_4932_0,1683.0,1738.0
flow_4492_0,1684.0,1720.0
flow_4558_0,1687.0,1713.0
flow_4967_0,1690.0,1740.0
flow_5017_0,1707.0,1743.0
flow_4843_0,1720.0,1747.0
flow_4890_0,1723.0,1750.0
flow_3108_0,1729.0,1770.0
flow_4985_0,1732.0,1758.0
flow_5084_0,1733.0,1788.0
flow_4468_0,1738.0,1764.0
flow_5127_0,1741.0,1792.0
flow_4518_0,1741.0,1806.0
flow_5145_0,1745.0,1794.0
flow_2063_0,1757.0,1783.0
flow_624_0,1765.0,1824.0
flow_5210_0,1767.0,1797.0
flow_5021_0,1774.0,1800.0
flow_5130_0,1777.0,1803.0
flow_5154_0,1780.0,1806.0
flow_5164_0,1785.0,1811.0
flow_4798_0,1792.0,1818.0
flow_5282_0,1795.0,1842.0
flow_5317_0,1801.0,1846.0
flow_4794_0,1801.0,1827.0
flow_5171_0,1810.0,1836.0
flow_5214_0,1813.0,1839.0
flow_2409_0,1816.0,1860.0
flow_1504_0,1819.0,1864.0
flow_5266_0,1819.0,1846.0
flow_5267_0,1822.0,1853.0
flow_5405_0,1827.0,1878.0
flow_4639_0,1828.0,1856.0
flow_5495_0,1861.0,1914.0
flow_5320_0,1864.0,1890.0
flow_5409_0,1867.0,1893.0
flow_5548_0,1881.0,1918.0
flow_4987_0,1882.0,1908.0
flow_5571_0,1887.0,1920.0
flow_5054_0,1891.0,1933.0
flow_5612_0,1901.0,1950.0
flow_5061_0,1918.0,1968.0
flow_5673_0,1921.0,1954.0
flow_3364_0,1921.0,2004.0
flow_5072_0,1924.0,1951.0
flow_5212_0,1927.0,1955.0
flow_5213_0,1929.0,1964.0
flow_5696_0,1929.0,1957.0
flow_5533_0,1936.0,1967.0
flow_5536_0,1939.0,1969.0
flow_5574_0,1941.0,1973.0
flow_5606_0,1943.0,1975.0
flow_5608_0,1945.0,1972.0
flow_5750_0,1947.0,1986.0
flow_5772_0,1950.0,1991.0
flow_5780_0,1953.0,1993.0
flow_5335_0,1954.0,1979.0
flow_4109_0,1957.0,2008.0
flow_5408_0,1961.0,1987.0
flow_5431_0,1963.0,1992.0
flow_5859_0,1981.0,2022.0
flow_5625_0,1990.0,2016.0
flow_5676_0,1993.0,2019.0
flow_5942_0,2007.0,2035.0
flow_5959_0,2011.0,2058.0
flow_5981_0,2023.0,2062.0
flow_2946_0,2035.0,2076.0
flow_6047_0,2042.0,2070.0
flow_5862_0,2044.0,2070.0
flow_5945_0,2047.0,2073.0
flow_5966_0,2049.0,2075.0
flow_5975_0,2052.0,2094.0
flow_2051_0,2055.0,2081.0
flow_5983_0,2058.0,2084.0
flow_6092_0,2061.0,2112.0
flow_5519_0,2062.0,2088.0
flow_5364_0,2065.0,2099.0
flow_6123_0,2067.0,2116.0
flow_5944_0,2089.0,2116.0
flow_6034_0,2098.0,2124.0
flow_6073_0,2101.0,2127.0
flow_6230_0,2101.0,2148.0
flow_6074_0,2103.0,2130.0
flow_6126_0,2105.0,2132.0
flow_5643_0,2116.0,2142.0
flow_5462_0,2118.0,2143.0
flow_6308_0,2127.0,2155.0
flow_3270_0,2135.0,2185.0
flow_6348_0,2147.0,2202.0
flow_6234_0,2152.0,2178.0
flow_5709_0,2170.0,2196.0
flow_5633_0,2173.0,2199.0
flow_6416_0,2174.0,2205.0
flow_2272_0,2184.0,2220.0
flow_6458_0,2187.0,2215.0
flow_6334_0,2188.0,2214.0
flow_1832_0,2191.0,2224.0
flow_6396_0,2194.0,2238.0
flow_6480_0,2195.0,2256.0
flow_6399_0,2198.0,2224.0
flow_4213_0,2209.0,2274.0
flow_6517_0,2216.0,2260.0
flow_6522_0,2219.0,2262.0
flow_6525_0,2222.0,2265.0
flow_6553_0,2225.0,2267.0
flow_4918_0,2231.0,2278.0
flow_6601_0,2240.0,2292.0
flow_6640_0,2247.0,2297.0
flow_6461_0,2260.0,2286.0
flow_6556_0,2263.0,2289.0
flow_6723_0,2281.0,2328.0
flow_6754_0,2289.0,2332.0
flow_6609_0,2296.0,2322.0
flow_6643_0,2299.0,2325.0
flow_6699_0,2305.0,2331.0
flow_6821_0,2308.0,2336.0
flow_6384_0,2314.0,2340.0
flow_6702_0,2332.0,2358.0
flow_6727_0,2335.0,2361.0
flow_6809_0,2338.0,2365.0
flow_6904_0,2341.0,2382.0
flow_6824_0,2341.0,2368.0
flow_6328_0,2350.0,2376.0
flow_6429_0,2352.0,2379.0
flow_5881_0,2355.0,2400.0
flow_3937_0,2358.0,2418.0
flow_6998_0,2367.0,2395.0
flow_6908_0,2386.0,2412.0
flow_7064_0,2389.0,2436.0
flow_7109_0,2401.0,2440.0
flow_6710_0,2404.0,2454.0
flow_5885_0,2413.0,2440.0
flow_7002_0,2422.0,2448.0
flow_7112_0,2432.0,2458.0
flow_6567_0,2440.0,2466.0
flow_7204_0,2440.0,2490.0
flow_6231_0,2443.0,2468.0
flow_7119_0,2458.0,2484.0
flow_7255_0,2461.0,2494.0
flow_6276_0,2476.0,2508.0
flow_7306_0,2484.0,2526.0
flow_6964_0,2485.0,2511.0
flow_7307_0,2487.0,2530.0
flow_7111_0,2488.0,2514.0
flow_7333_0,2490.0,2532.0
flow_7383_0,2506.0,2535.0
flow_7442_0,2521.0,2562.0
flow_7258_0,2530.0,2556.0
flow_7336_0,2533.0,2559.0
flow_7352_0,2535.0,2561.0
flow_4309_0,2539.0,2580.0
flow_7387_0,2542.0,2568.0
flow_6838_0,2545.0,2584.0
flow_7519_0,2547.0,2575.0
flow_7172_0,2548.0,2574.0
flow_6873_0,2551.0,2598.0
flow_7257_0,2554.0,2580.0
flow_4780_0,2573.0,2616.0
flow_7625_0,2581.0,2634.0
flow_7445_0,2584.0,2610.0
flow_7492_0,2587.0,2613.0
flow_7495_0,2589.0,2616.0
flow_7499_0,2591.0,2619.0
flow_7523_0,2594.0,2622.0
flow_6491_0,2602.0,2628.0
flow_6423_0,2605.0,2631.0
flow_7712_0,2607.0,2637.0
flow_7549_0,2620.0,2646.0
flow_7589_0,2623.0,2649.0
flow_7628_0,2625.0,2651.0
flow_7444_0,2638.0,2664.0
flow_7816_0,2641.0,2688.0
flow_7505_0,2641.0,2666.0
flow_5104_0,2645.0,2707.0
flow_7560_0,2648.0,2675.0
flow_7866_0,2655.0,2692.0
flow_7675_0,2656.0,2682.0
flow_7716_0,2659.0,2685.0
flow_7878_0,2659.0,2694.0
flow_7750_0,2661.0,2687.0
flow_7916_0,2667.0,2697.0
flow_7771_0,2701.0,2727.0
flow_8003_0,2701.0,2742.0
flow_7919_0,2710.0,2736.0
flow_8094_0,2727.0,2755.0
flow_7861_0,2728.0,2760.0
flow_8154_0,2751.0,2796.0
flow_7918_0,2755.0,2781.0
flow_7940_0,2758.0,2784.0
flow_8279_0,2787.0,2832.0
flow_8097_0,2800.0,2826.0
flow_8161_0,2803.0,2829.0
flow_8195_0,2805.0,2831.0
flow_8205_0,2807.0,2834.0
flow_8096_0,2818.0,2844.0
flow_8380_0,2821.0,2886.0
flow_5152_0,2822.0,2868.0
flow_7643_0,2828.0,2872.0
flow_8282_0,2836.0,2862.0
flow_8337_0,2840.0,2866.0
flow_8467_0,2847.0,2890.0
flow_7678_0,2854.0,2922.0
flow_5125_0,2863.0,2905.0
flow_5134_0,2866.0,2908.0
flow_8384_0,2872.0,2898.0
flow_8470_0,2878.0,2904.0
flow_8571_0,2881.0,2940.0
flow_8651_0,2907.0,2944.0
flow_8330_0,2917.0,2944.0
flow_8401_0,2920.0,2951.0
flow_8714_0,2925.0,2953.0
flow_8522_0,2926.0,2954.0
flow_8581_0,2929.0,2956.0
flow_5919_0,2936.0,2976.0
flow_8773_0,2941.0,2994.0
flow_6554_0,2962.0,3012.0
flow_8005_0,2965.0,2991.0
flow_8847_0,2967.0,2999.0
flow_8180_0,2970.0,3030.0
flow_8731_0,2980.0,3006.0
flow_8777_0,2983.0,3009.0
flow_8654_0,2998.0,3024.0
flow_8695_0,3001.0,3048.0
flow_8946_0,3001.0,3066.0
flow_8696_0,3004.0,3029.0
flow_7770_0,3038.0,3084.0
flow_8382_0,3043.0,3069.0
flow_8390_0,3046.0,3075.0
flow_9023_0,3070.0,3102.0
flow_9034_0,3073.0,3099.0
flow_9205_0,3087.0,3138.0
flow_8948_0,3088.0,3114.0
flow_9305_0,3121.0,3149.0
flow_9067_0,3124.0,3151.0
flow_9333_0,3134.0,3174.0
flow_9346_0,3140.0,3179.0
flow_9233_0,3142.0,3168.0
flow_9383_0,3147.0,3181.0
flow_9275_0,3148.0,3174.0
flow_9308_0,3152.0,3179.0
flow_9155_0,3160.0,3186.0
flow_9241_0,3163.0,3189.0
flow_8849_0,3187.0,3213.0
flow_9519_0,3195.0,3246.0
flow_9565_0,3207.0,3250.0
flow_9477_0,3232.0,3258.0
flow_9497_0,3235.0,3261.0
flow_9526_0,3237.0,3264.0
flow_9569_0,3239.0,3267.0
flow_9653_0,3241.0,3282.0
flow_9584_0,3242.0,3269.0
flow_9008_0,3251.0,3300.0
flow_8605_0,3263.0,3304.0
flow_9729_0,3267.0,3295.0
flow_9436_0,3277.0,3303.0
flow_9491_0,3280.0,3306.0
flow_9568_0,3304.0,3330.0
flow_9656_0,3322.0,3348.0
flow_7669_0,3325.0,3373.0
flow_9823_0,3332.0,3358.0
flow_9838_0,3358.0,3384.0
flow_10010_0,3361.0,3408.0
flow_9870_0,3361.0,3390.0
flow_9936_0,3368.0,3394.0
flow_10096_0,3387.0,3415.0
flow_9940_0,3394.0,3426.0
flow_9973_0,3397.0,3462.0
flow_9982_0,3399.0,3466.0
flow_10124_0,3400.0,3444.0
flow_10012_0,3403.0,3428.0
flow_10026_0,3405.0,3431.0
flow_10138_0,3406.0,3449.0
flow_10159_0,3419.0,3451.0
flow_10183_0,3422.0,3454.0
flow_10065_0,3430.0,3457.0
flow_10099_0,3433.0,3460.0
flow_10278_0,3461.0,3516.0
flow_10344_0,3481.0,3520.0
flow_10244_0,3502.0,3528.0
flow_10263_0,3505.0,3531.0
flow_10416_0,3507.0,3552.0
flow_10310_0,3507.0,3534.0
flow_10467_0,3532.0,3560.0
flow_10362_0,3538.0,3564.0
flow_10419_0,3541.0,3567.0
flow_10514_0,3541.0,3588.0
flow_8510_0,3544.0,nan
