,enter_time,leave_time
flow_2149_0,1347.0,1390.0
flow_2210_0,1349.0,1393.0
flow_1551_0,1352.0,1395.0
flow_3136_0,1360.0,1398.0
flow_3360_0,1360.0,1410.0
flow_3281_0,1362.0,1400.0
flow_2624_0,1378.0,1403.0
flow_2632_0,1381.0,1428.0
flow_1723_0,1383.0,1432.0
flow_1882_0,1385.0,1434.0
flow_879_0,1414.0,1439.0
flow_637_0,1417.0,1464.0
flow_525_0,1419.0,1468.0
flow_352_0,1421.0,1470.0
flow_2711_0,1424.0,1473.0
flow_1361_0,1450.0,1476.0
flow_3186_0,1453.0,1500.0
flow_1824_0,1455.0,1504.0
flow_2804_0,1459.0,1506.0
flow_3002_0,1486.0,1511.0
flow_2352_0,1488.0,1536.0
flow_1554_0,1491.0,1540.0
flow_1806_0,1493.0,1542.0
flow_1555_0,1496.0,1545.0
flow_3595_0,1504.0,1547.0
flow_3756_0,1506.0,1572.0
flow_580_0,1522.0,1576.0
flow_3287_0,1524.0,1578.0
flow_3138_0,1527.0,1581.0
flow_1544_0,1529.0,1583.0
flow_2267_0,1532.0,1608.0
flow_4206_0,1582.0,1626.0
flow_2345_0,1612.0,1662.0
flow_2360_0,1614.0,1665.0
flow_1964_0,1617.0,1668.0
flow_3082_0,1619.0,1671.0
flow_2761_0,1622.0,1673.0
flow_4016_0,1630.0,1698.0
flow_4139_0,1632.0,1702.0
flow_872_0,1648.0,1704.0
flow_895_0,1651.0,1707.0
flow_3499_0,1653.0,1709.0
flow_3506_0,1655.0,1734.0
flow_3288_0,1658.0,1738.0
flow_1724_0,1684.0,1740.0
flow_2870_0,1686.0,1743.0
flow_2523_0,1689.0,1745.0
flow_1205_0,1691.0,1748.0
flow_1350_0,1694.0,1750.0
flow_939_0,1696.0,1753.0
flow_1136_0,1699.0,1755.0
flow_3686_0,1701.0,1758.0
flow_2634_0,1703.0,1760.0
flow_2713_0,1706.0,1762.0
flow_2021_0,1708.0,1765.0
flow_2696_0,1711.0,1789.0
flow_4766_0,1711.0,1771.0
flow_3674_0,1713.0,1793.0
flow_4397_0,1720.0,1775.0
flow_3781_0,1739.0,1795.0
flow_1339_0,1742.0,1798.0
flow_3868_0,1744.0,1800.0
flow_3127_0,1746.0,1825.0
flow_4435_0,1757.0,1828.0
flow_4533_0,1759.0,1831.0
flow_3598_0,1775.0,1834.0
flow_2280_0,1784.0,1836.0
flow_2807_0,1811.0,1862.0
flow_1535_0,1814.0,1865.0
flow_1409_0,1816.0,1868.0
flow_4057_0,1818.0,1870.0
flow_4020_0,1821.0,1872.0
flow_3189_0,1847.0,1897.0
flow_2398_0,1849.0,1901.0
flow_3723_0,1852.0,1903.0
flow_3782_0,1854.0,1906.0
flow_2842_0,1857.0,1908.0
flow_4725_0,1865.0,1934.0
flow_4808_0,1867.0,1937.0
flow_3175_0,1883.0,1940.0
flow_3190_0,1886.0,1942.0
flow_1740_0,1888.0,1944.0
flow_2007_0,1890.0,1947.0
flow_4493_0,1893.0,1949.0
flow_4512_0,1919.0,1952.0
flow_4575_0,1922.0,1954.0
flow_3289_0,1924.0,1957.0
flow_2593_0,1926.0,1959.0
flow_2808_0,1929.0,1962.0
flow_3392_0,1955.0,2005.0
flow_2045_0,1957.0,2008.0
flow_4620_0,1960.0,2011.0
flow_4727_0,1962.0,2014.0
flow_2178_0,1965.0,2016.0
flow_5103_0,1973.0,2041.0
flow_5235_0,1975.0,2045.0
flow_5049_0,1975.0,2000.0
flow_5272_0,1978.0,2047.0
flow_4885_0,1978.0,2023.0
flow_5273_0,1980.0,2027.0
flow_5589_0,1982.0,2029.0
flow_5218_0,1985.0,2032.0
flow_3746_0,1991.0,2050.0
flow_3191_0,1994.0,2052.0
flow_3508_0,1996.0,2055.0
flow_2905_0,1998.0,2057.0
flow_3148_0,2001.0,2060.0
flow_3006_0,2027.0,2062.0
flow_3969_0,2029.0,2065.0
flow_3977_0,2032.0,2067.0
flow_3844_0,2034.0,2070.0
flow_4438_0,2037.0,2072.0
flow_4469_0,2063.0,2113.0
flow_2385_0,2066.0,2117.0
flow_2465_0,2068.0,2120.0
flow_2512_0,2070.0,2122.0
flow_2036_0,2073.0,2172.0
flow_2463_0,2075.0,2178.0
flow_3933_0,2078.0,2288.0
flow_3689_0,2080.0,2292.0
flow_2989_0,2083.0,2299.0
flow_3690_0,2085.0,2356.0
flow_4061_0,2087.0,2359.0
flow_2658_0,2090.0,2468.0
flow_2365_0,2092.0,2472.0
flow_5383_0,2099.0,2750.0
flow_5247_0,2117.0,2754.0
flow_5336_0,2119.0,2758.0
flow_2200_0,2122.0,2783.0
flow_4914_0,2124.0,2787.0
flow_4621_0,2127.0,2791.0
flow_5585_0,2135.0,2794.0
flow_5609_0,2137.0,2798.0
flow_5627_0,2140.0,2801.0
flow_4527_0,2153.0,2805.0
flow_2694_0,2156.0,2808.0
flow_2655_0,2158.0,2812.0
flow_2929_0,2160.0,2815.0
flow_3454_0,2163.0,2868.0
flow_4476_0,2189.0,2872.0
flow_5422_0,2191.0,2876.0
flow_4062_0,2194.0,2879.0
flow_5105_0,2196.0,2883.0
flow_5277_0,2199.0,nan
flow_5723_0,2207.0,nan
flow_5918_0,2209.0,nan
flow_3872_0,2225.0,nan
flow_4681_0,2228.0,nan
flow_5556_0,2230.0,nan
flow_5621_0,2232.0,nan
flow_5651_0,2235.0,nan
flow_6008_0,2243.0,nan
flow_6076_0,2245.0,nan
flow_3851_0,2279.0,nan
flow_4820_0,2282.0,nan
flow_4538_0,2338.0,nan
flow_2920_0,2344.0,nan
flow_3322_0,2401.0,nan
flow_3372_0,2405.0,nan
flow_3072_0,2513.0,nan
flow_3241_0,2517.0,nan
flow_6055_0,2795.0,nan
flow_4809_0,2798.0,nan
flow_4772_0,2802.0,nan
flow_5733_0,2828.0,nan
flow_5286_0,2832.0,nan
flow_3569_0,2835.0,nan
flow_4595_0,2839.0,nan
flow_4625_0,2842.0,nan
flow_6436_0,2845.0,nan
flow_5920_0,2849.0,nan
flow_4361_0,2852.0,nan
flow_6212_0,2856.0,nan
flow_4362_0,2908.0,nan
flow_5050_0,2912.0,nan
flow_5628_0,2915.0,nan
flow_5840_0,2919.0,nan
flow_6415_0,2922.0,nan
