,enter_time,leave_time
flow_1547_0,1025.0,1078.0
flow_2456_0,1027.0,1081.0
flow_2490_0,1030.0,1083.0
flow_2495_0,1032.0,1086.0
flow_2542_0,1035.0,1088.0
flow_1162_0,1037.0,1111.0
flow_822_0,1040.0,1115.0
flow_839_0,1042.0,1117.0
flow_850_0,1045.0,1120.0
flow_2924_0,1047.0,1102.0
flow_1672_0,1047.0,1122.0
flow_1737_0,1050.0,1125.0
flow_758_0,1052.0,1127.0
flow_222_0,1074.0,1154.0
flow_1110_0,1077.0,1130.0
flow_909_0,1079.0,1132.0
flow_913_0,1082.0,1135.0
flow_544_0,1084.0,1137.0
flow_928_0,1087.0,1140.0
flow_765_0,1089.0,1142.0
flow_1779_0,1092.0,1166.0
flow_1531_0,1094.0,1171.0
flow_1932_0,1096.0,1175.0
flow_716_0,1099.0,1178.0
flow_2356_0,1101.0,1180.0
flow_2571_0,1104.0,1183.0
flow_751_0,1106.0,1186.0
flow_3100_0,1107.0,1258.0
flow_1054_0,1132.0,1212.0
flow_967_0,1135.0,1189.0
flow_1267_0,1138.0,1193.0
flow_1422_0,1140.0,1196.0
flow_3206_0,1141.0,1262.0
flow_851_0,1142.0,1221.0
flow_1668_0,1142.0,1167.0
flow_652_0,1145.0,1225.0
flow_832_0,1147.0,1227.0
flow_840_0,1150.0,1230.0
flow_1795_0,1152.0,1232.0
flow_2015_0,1155.0,1235.0
flow_1552_0,1156.0,1184.0
flow_2307_0,1157.0,1237.0
flow_1109_0,1159.0,1240.0
flow_2126_0,1162.0,1214.0
flow_2171_0,1165.0,1242.0
flow_3308_0,1167.0,1264.0
flow_875_0,1169.0,1442.0
flow_1062_0,1172.0,1245.0
flow_1065_0,1174.0,1247.0
flow_1123_0,1176.0,1250.0
flow_2122_0,1179.0,1252.0
flow_2785_0,1181.0,1277.0
flow_2485_0,1185.0,1280.0
flow_2518_0,1188.0,1282.0
flow_3363_0,1189.0,1267.0
flow_3381_0,1196.0,1269.0
flow_3408_0,1201.0,1332.0
flow_3428_0,1204.0,1336.0
flow_2863_0,1206.0,1285.0
flow_2446_0,1209.0,1287.0
flow_2503_0,1211.0,1290.0
flow_3030_0,1213.0,1292.0
flow_3471_0,1216.0,1340.0
flow_3104_0,1216.0,1295.0
flow_1783_0,1216.0,1846.0
flow_1128_0,1218.0,1297.0
flow_3474_0,1219.0,1342.0
flow_1895_0,1221.0,1300.0
flow_1721_0,1223.0,1302.0
flow_2459_0,1225.0,1305.0
flow_3526_0,1227.0,1387.0
flow_2577_0,1228.0,1307.0
flow_536_0,1228.0,1254.0
flow_1135_0,1230.0,1310.0
flow_1140_0,1233.0,1312.0
flow_1195_0,1235.0,1314.0
flow_2543_0,1239.0,1850.0
flow_3561_0,1241.0,1392.0
flow_2710_0,1255.0,1317.0
flow_3615_0,1261.0,1394.0
flow_936_0,1261.0,1446.0
flow_1304_0,1264.0,1319.0
flow_1595_0,1267.0,1322.0
flow_2226_0,1269.0,1324.0
flow_1308_0,1271.0,1327.0
flow_1220_0,1275.0,1448.0
flow_2645_0,1275.0,1302.0
flow_2148_0,1278.0,1350.0
flow_1843_0,1280.0,1354.0
flow_2068_0,1283.0,1356.0
flow_1262_0,1285.0,1359.0
flow_3313_0,1287.0,1361.0
flow_3702_0,1287.0,1397.0
flow_324_0,1290.0,1333.0
flow_2382_0,1290.0,1364.0
flow_2421_0,1292.0,1367.0
flow_1313_0,1295.0,1370.0
flow_1060_0,1297.0,1372.0
flow_3742_0,1299.0,1497.0
flow_2488_0,1300.0,1375.0
flow_2650_0,1302.0,1377.0
flow_1819_0,1305.0,1379.0
flow_1894_0,1307.0,1382.0
flow_1418_0,1310.0,1405.0
flow_3798_0,1321.0,1501.0
flow_1969_0,1335.0,1409.0
flow_885_0,1338.0,1411.0
flow_2561_0,1340.0,1414.0
flow_2725_0,1342.0,1416.0
flow_1263_0,1345.0,1419.0
flow_2429_0,1348.0,1451.0
flow_2630_0,1351.0,1421.0
flow_1330_0,1353.0,1424.0
flow_1931_0,1355.0,1426.0
flow_1427_0,1358.0,1453.0
flow_3032_0,1361.0,1429.0
flow_3167_0,1364.0,1431.0
flow_1351_0,1366.0,1433.0
flow_1416_0,1369.0,1436.0
flow_440_0,1371.0,1852.0
flow_1424_0,1371.0,1460.0
flow_1429_0,1373.0,1464.0
flow_1581_0,1376.0,1466.0
flow_1876_0,1379.0,1681.0
flow_2895_0,1381.0,1469.0
flow_3993_0,1381.0,1504.0
flow_3182_0,1384.0,1472.0
flow_750_0,1392.0,1420.0
flow_3147_0,1404.0,1474.0
flow_4077_0,1407.0,1507.0
flow_2802_0,1409.0,1685.0
flow_2951_0,1412.0,1477.0
flow_3416_0,1415.0,1479.0
flow_3447_0,1417.0,1481.0
flow_2899_0,1419.0,1484.0
flow_2686_0,1422.0,1486.0
flow_3431_0,1424.0,1489.0
flow_2106_0,1427.0,1491.0
flow_1438_0,1429.0,1515.0
flow_1228_0,1431.0,1519.0
flow_689_0,1431.0,1457.0
flow_1235_0,1434.0,1521.0
flow_2263_0,1436.0,1524.0
flow_3316_0,1439.0,1526.0
flow_4174_0,1441.0,1510.0
flow_1477_0,1441.0,1529.0
flow_1500_0,1444.0,1531.0
flow_1443_0,1446.0,1534.0
flow_2457_0,1449.0,1536.0
flow_1476_0,1452.0,1539.0
flow_3897_0,1454.0,1541.0
flow_4211_0,1455.0,1552.0
flow_2751_0,1457.0,1543.0
flow_4260_0,1467.0,1556.0
flow_1178_0,1469.0,1855.0
flow_4281_0,1470.0,1558.0
flow_4314_0,1483.0,1561.0
flow_2891_0,1483.0,1546.0
flow_1510_0,1486.0,1570.0
flow_1731_0,1488.0,1574.0
flow_3044_0,1490.0,1576.0
flow_3098_0,1493.0,1579.0
flow_1245_0,1495.0,1581.0
flow_4344_0,1495.0,1563.0
flow_1632_0,1498.0,1584.0
flow_4347_0,1498.0,1627.0
flow_1284_0,1500.0,1527.0
flow_1279_0,1500.0,1586.0
flow_1558_0,1503.0,1589.0
flow_2732_0,1505.0,1591.0
flow_4404_0,1507.0,1630.0
flow_2864_0,1508.0,1594.0
flow_3303_0,1510.0,1596.0
flow_2545_0,1512.0,1552.0
flow_3330_0,1513.0,1599.0
flow_4455_0,1527.0,1633.0
flow_3358_0,1538.0,1601.0
flow_4498_0,1541.0,1635.0
flow_1682_0,1541.0,1604.0
flow_3367_0,1543.0,1606.0
flow_1613_0,1545.0,1609.0
flow_3286_0,1548.0,1687.0
flow_1673_0,1550.0,1611.0
flow_1720_0,1554.0,1690.0
flow_3156_0,1557.0,1614.0
flow_1085_0,1559.0,1616.0
flow_1684_0,1561.0,1619.0
flow_3663_0,1562.0,1590.0
flow_3498_0,1564.0,1645.0
flow_4578_0,1565.0,1637.0
flow_3559_0,1566.0,1648.0
flow_3669_0,1569.0,1651.0
flow_3741_0,1571.0,1653.0
flow_3789_0,1574.0,1655.0
flow_1514_0,1576.0,1658.0
flow_1598_0,1579.0,1660.0
flow_3504_0,1581.0,1663.0
flow_3236_0,1584.0,1665.0
flow_3463_0,1586.0,1668.0
flow_4637_0,1587.0,1736.0
flow_4656_0,1590.0,1741.0
flow_4671_0,1597.0,1743.0
flow_3684_0,1613.0,1692.0
flow_3813_0,1616.0,1670.0
flow_1688_0,1619.0,2011.0
flow_581_0,1620.0,1857.0
flow_4742_0,1621.0,1746.0
flow_1700_0,1622.0,1673.0
flow_1717_0,1624.0,1676.0
flow_3344_0,1626.0,1699.0
flow_2399_0,1629.0,1703.0
flow_3899_0,1631.0,1705.0
flow_3941_0,1634.0,1708.0
flow_1767_0,1636.0,1710.0
flow_1769_0,1638.0,1713.0
flow_1800_0,1641.0,1715.0
flow_1754_0,1643.0,1718.0
flow_1461_0,1646.0,1720.0
flow_4836_0,1647.0,1792.0
flow_2428_0,1648.0,1723.0
flow_4268_0,1651.0,1725.0
flow_4291_0,1653.0,1728.0
flow_2268_0,1656.0,2015.0
flow_3524_0,1659.0,1730.0
flow_3614_0,1661.0,1754.0
flow_4929_0,1681.0,1795.0
flow_1849_0,1687.0,2017.0
flow_2850_0,1690.0,1758.0
flow_1868_0,1693.0,1760.0
flow_1829_0,1695.0,1763.0
flow_4042_0,1697.0,1765.0
flow_4980_0,1697.0,1798.0
flow_4086_0,1700.0,1768.0
flow_2708_0,1702.0,1770.0
flow_2407_0,1705.0,1773.0
flow_5014_0,1707.0,1801.0
flow_2427_0,1707.0,1776.0
flow_4280_0,1710.0,1778.0
flow_4339_0,1712.0,1781.0
flow_4400_0,1714.0,1783.0
flow_1884_0,1717.0,1786.0
flow_240_0,1718.0,2212.0
flow_1887_0,1719.0,1809.0
flow_5053_0,1721.0,1901.0
flow_1903_0,1722.0,2020.0
flow_1728_0,1725.0,1813.0
flow_5070_0,1727.0,1905.0
flow_1776_0,1728.0,2022.0
flow_1928_0,1732.0,1815.0
flow_3592_0,1734.0,1818.0
flow_3708_0,1736.0,1820.0
flow_5093_0,1736.0,1908.0
flow_5174_0,1761.0,1910.0
flow_4216_0,1761.0,1823.0
flow_5179_0,1764.0,1913.0
flow_1930_0,1764.0,1825.0
flow_3314_0,1766.0,1828.0
flow_1947_0,1768.0,1830.0
flow_5229_0,1771.0,1956.0
flow_1972_0,1771.0,1833.0
flow_2841_0,1772.0,2216.0
flow_3371_0,1773.0,1835.0
flow_3519_0,1775.0,1801.0
flow_3594_0,1776.0,1838.0
flow_2780_0,1778.0,1840.0
flow_1862_0,1780.0,1864.0
flow_3763_0,1783.0,1868.0
flow_1653_0,1785.0,1870.0
flow_4032_0,1788.0,1873.0
flow_4099_0,1790.0,1875.0
flow_4505_0,1791.0,1819.0
flow_3743_0,1793.0,1878.0
flow_2026_0,1795.0,1880.0
flow_2058_0,1798.0,2121.0
flow_2143_0,1802.0,1883.0
flow_2077_0,1804.0,1885.0
flow_2087_0,1806.0,1888.0
flow_5345_0,1807.0,1960.0
flow_4147_0,1809.0,1890.0
flow_3600_0,1811.0,2218.0
flow_1362_0,1829.0,1854.0
flow_2152_0,1835.0,1892.0
flow_2168_0,1838.0,1895.0
flow_1758_0,1840.0,1919.0
flow_3730_0,1842.0,1923.0
flow_5453_0,1844.0,1964.0
flow_3262_0,1845.0,1925.0
flow_2799_0,1847.0,1928.0
flow_3974_0,1850.0,1930.0
flow_4356_0,1852.0,1933.0
flow_4844_0,1855.0,1935.0
flow_5473_0,1856.0,1966.0
flow_3776_0,1857.0,2125.0
flow_2243_0,1860.0,1938.0
flow_5493_0,1861.0,1968.0
flow_3779_0,1863.0,1940.0
flow_5513_0,1864.0,2066.0
flow_4666_0,1865.0,1943.0
flow_4373_0,1872.0,1945.0
flow_5205_0,1874.0,1948.0
flow_5370_0,1877.0,1950.0
flow_5570_0,1887.0,2070.0
flow_1690_0,1890.0,1974.0
flow_1879_0,1893.0,1978.0
flow_3017_0,1895.0,1980.0
flow_5599_0,1895.0,2073.0
flow_3285_0,1897.0,1983.0
flow_4543_0,1900.0,1985.0
flow_4628_0,1902.0,1988.0
flow_4101_0,1905.0,1990.0
flow_4825_0,1907.0,1993.0
flow_4922_0,1910.0,1995.0
flow_2176_0,1912.0,2127.0
flow_2186_0,1915.0,1998.0
flow_3593_0,1918.0,2001.0
flow_4454_0,1920.0,2004.0
flow_5670_0,1921.0,2075.0
flow_2191_0,1945.0,2006.0
flow_2320_0,1947.0,2029.0
flow_5747_0,1947.0,2078.0
flow_2218_0,1950.0,2033.0
flow_4003_0,1953.0,2130.0
flow_4782_0,1956.0,2035.0
flow_4183_0,1958.0,2038.0
flow_2274_0,1960.0,2040.0
flow_5806_0,1963.0,2157.0
flow_5091_0,1963.0,2043.0
flow_4304_0,1965.0,2045.0
flow_4817_0,1968.0,2048.0
flow_4434_0,1970.0,2050.0
flow_5113_0,1973.0,2053.0
flow_1812_0,1975.0,2055.0
flow_5857_0,1981.0,2161.0
flow_3794_0,1987.0,2012.0
flow_5884_0,1993.0,2164.0
flow_3989_0,2000.0,2058.0
flow_2378_0,2002.0,2060.0
flow_2420_0,2005.0,2084.0
flow_2319_0,2007.0,2088.0
flow_3284_0,2010.0,2090.0
flow_4440_0,2011.0,2221.0
flow_2348_0,2012.0,2093.0
flow_5262_0,2014.0,2223.0
flow_1946_0,2015.0,2096.0
flow_2406_0,2017.0,2098.0
flow_4913_0,2019.0,2100.0
flow_4496_0,2022.0,2103.0
flow_1966_0,2024.0,2105.0
flow_1730_0,2027.0,2108.0
flow_4219_0,2029.0,2110.0
flow_6004_0,2037.0,2167.0
flow_858_0,2045.0,2778.0
flow_554_0,2048.0,2074.0
flow_1833_0,2056.0,2132.0
flow_2029_0,2059.0,2113.0
flow_3664_0,2062.0,2116.0
flow_3681_0,2064.0,2139.0
flow_2054_0,2066.0,2143.0
flow_4355_0,2069.0,2145.0
flow_2498_0,2071.0,2148.0
flow_2073_0,2074.0,2150.0
flow_5338_0,2076.0,2175.0
flow_5678_0,2079.0,2179.0
flow_4692_0,2081.0,2322.0
flow_2078_0,2084.0,2326.0
flow_2559_0,2086.0,2181.0
flow_4526_0,2089.0,2184.0
flow_4903_0,2091.0,2186.0
flow_2549_0,2094.0,2189.0
flow_2566_0,2096.0,2328.0
flow_4618_0,2099.0,2191.0
flow_6227_0,2101.0,2268.0
flow_2588_0,2102.0,2194.0
flow_4551_0,2104.0,2196.0
flow_6267_0,2110.0,2272.0
flow_6290_0,2124.0,2274.0
flow_6306_0,2127.0,2278.0
flow_4615_0,2130.0,2331.0
flow_3971_0,2133.0,2199.0
flow_4240_0,2136.0,2201.0
flow_4433_0,2138.0,2204.0
flow_2603_0,2140.0,2206.0
flow_5121_0,2143.0,2230.0
flow_2219_0,2145.0,2234.0
flow_2738_0,2148.0,2333.0
flow_2084_0,2151.0,2236.0
flow_5781_0,2153.0,2239.0
flow_2752_0,2155.0,2241.0
flow_4846_0,2158.0,2543.0
flow_6383_0,2161.0,2377.0
flow_1906_0,2161.0,2244.0
flow_2617_0,2164.0,2246.0
flow_2787_0,2166.0,2249.0
flow_2668_0,2169.0,2251.0
flow_5303_0,2171.0,2254.0
flow_5740_0,2174.0,2256.0
flow_5846_0,2176.0,2258.0
flow_4717_0,2178.0,2261.0
flow_5667_0,2186.0,2285.0
flow_6455_0,2187.0,2382.0
flow_5688_0,2188.0,2289.0
flow_6175_0,2191.0,2291.0
flow_6250_0,2193.0,2294.0
flow_5274_0,2197.0,2546.0
flow_5365_0,2199.0,2296.0
flow_4832_0,2204.0,2299.0
flow_6064_0,2207.0,2301.0
flow_6141_0,2209.0,2304.0
flow_2861_0,2211.0,2306.0
flow_5469_0,2214.0,2309.0
flow_6550_0,2221.0,2384.0
flow_6573_0,2224.0,2387.0
flow_5501_0,2240.0,2311.0
flow_5313_0,2243.0,2314.0
flow_5023_0,2245.0,2316.0
flow_6638_0,2247.0,2390.0
flow_2030_0,2247.0,2340.0
flow_4633_0,2249.0,2274.0
flow_6656_0,2250.0,2432.0
flow_5340_0,2250.0,2344.0
flow_1042_0,2251.0,2280.0
flow_2779_0,2252.0,2346.0
flow_2118_0,2255.0,2349.0
flow_2833_0,2257.0,2351.0
flow_2184_0,2260.0,2354.0
flow_5529_0,2262.0,2549.0
flow_2294_0,2265.0,2356.0
flow_2965_0,2268.0,2359.0
flow_5373_0,2270.0,2361.0
flow_6709_0,2279.0,2437.0
flow_5310_0,2295.0,2364.0
flow_5725_0,2298.0,2366.0
flow_6026_0,2300.0,2369.0
flow_2971_0,2302.0,2371.0
flow_3013_0,2305.0,2395.0
flow_2959_0,2307.0,2399.0
flow_6129_0,2310.0,2401.0
flow_5187_0,2312.0,2404.0
flow_5297_0,2314.0,2406.0
flow_6463_0,2317.0,2409.0
flow_6526_0,2319.0,2411.0
flow_4955_0,2322.0,2414.0
flow_5732_0,2325.0,2416.0
flow_6901_0,2341.0,2439.0
flow_1597_0,2349.0,2375.0
flow_6282_0,2350.0,2419.0
flow_4912_0,2352.0,2421.0
flow_2974_0,2355.0,2423.0
flow_3114_0,2357.0,2426.0
flow_5186_0,2360.0,2450.0
flow_5295_0,2362.0,2454.0
flow_2354_0,2365.0,2456.0
flow_5401_0,2367.0,2459.0
flow_6995_0,2367.0,2441.0
flow_2440_0,2369.0,2461.0
flow_3043_0,2372.0,2464.0
flow_3048_0,2374.0,2551.0
flow_7037_0,2377.0,2444.0
flow_2553_0,2378.0,2466.0
flow_6223_0,2380.0,2469.0
flow_7054_0,2383.0,2487.0
flow_6451_0,2387.0,2471.0
flow_6472_0,2389.0,2474.0
flow_7069_0,2390.0,2490.0
flow_6859_0,2392.0,2476.0
flow_7071_0,2393.0,2493.0
flow_7106_0,2401.0,2496.0
flow_5928_0,2405.0,2479.0
flow_6521_0,2408.0,2481.0
flow_6834_0,2410.0,2505.0
flow_6628_0,2412.0,2509.0
flow_3057_0,2415.0,2511.0
flow_7148_0,2422.0,2499.0
flow_7171_0,2427.0,2578.0
flow_3064_0,2441.0,2514.0
flow_3070_0,2443.0,2517.0
flow_7213_0,2445.0,2582.0
flow_3122_0,2446.0,2519.0
flow_6119_0,2448.0,2521.0
flow_6314_0,2451.0,2524.0
flow_3220_0,2453.0,2554.0
flow_3235_0,2457.0,2526.0
flow_3280_0,2459.0,2529.0
flow_3144_0,2461.0,2531.0
flow_3158_0,2464.0,2534.0
flow_6157_0,2466.0,2560.0
flow_2441_0,2469.0,2564.0
flow_5550_0,2471.0,2566.0
flow_7330_0,2487.0,2584.0
flow_7351_0,2490.0,2587.0
flow_2641_0,2496.0,2569.0
flow_3177_0,2499.0,2571.0
flow_3230_0,2501.0,2596.0
flow_7074_0,2503.0,2599.0
flow_6323_0,2506.0,2602.0
flow_7406_0,2516.0,2590.0
flow_7439_0,2521.0,2633.0
flow_2698_0,2532.0,2605.0
flow_2749_0,2534.0,2607.0
flow_3263_0,2537.0,2669.0
flow_3266_0,2540.0,2610.0
flow_6506_0,2542.0,2612.0
flow_7504_0,2545.0,2637.0
flow_7018_0,2550.0,2615.0
flow_7539_0,2550.0,2639.0
flow_7362_0,2553.0,2673.0
flow_3268_0,2568.0,2617.0
flow_3423_0,2571.0,2620.0
flow_3295_0,2573.0,2622.0
flow_3356_0,2575.0,2625.0
flow_3538_0,2578.0,2627.0
flow_7623_0,2581.0,2642.0
flow_3552_0,2604.0,2652.0
flow_7709_0,2607.0,2644.0
flow_3386_0,2607.0,2655.0
flow_6560_0,2609.0,2658.0
flow_7260_0,2611.0,2660.0
flow_3398_0,2614.0,2662.0
flow_3427_0,2640.0,2687.0
flow_7813_0,2641.0,2705.0
flow_6721_0,2642.0,2691.0
flow_7838_0,2644.0,2710.0
flow_6116_0,2645.0,2693.0
flow_3738_0,2647.0,2696.0
flow_7854_0,2649.0,2712.0
flow_3449_0,2650.0,2698.0
flow_3468_0,2652.0,2724.0
flow_3478_0,2655.0,2727.0
flow_6763_0,2657.0,2730.0
flow_7874_0,2658.0,2714.0
flow_7304_0,2659.0,2732.0
flow_7382_0,2662.0,2734.0
flow_7173_0,2664.0,2737.0
flow_7913_0,2667.0,2717.0
flow_3487_0,2667.0,2739.0
flow_3513_0,2669.0,2742.0
flow_7929_0,2670.0,2760.0
flow_7660_0,2677.0,2744.0
flow_7779_0,2679.0,2747.0
flow_7956_0,2688.0,2764.0
flow_3545_0,2695.0,2749.0
flow_3557_0,2698.0,2869.0
flow_6926_0,2701.0,2752.0
flow_7104_0,2703.0,2754.0
flow_8037_0,2711.0,2767.0
flow_7488_0,2749.0,2796.0
flow_6911_0,2751.0,2799.0
flow_3560_0,2754.0,2802.0
flow_7078_0,2756.0,2805.0
flow_2618_0,2759.0,2807.0
flow_3755_0,2761.0,2810.0
flow_8190_0,2761.0,2833.0
flow_3576_0,2764.0,2812.0
flow_2896_0,2766.0,2815.0
flow_3605_0,2768.0,2817.0
flow_3636_0,2771.0,2820.0
flow_3657_0,2773.0,2822.0
flow_3661_0,2776.0,2825.0
flow_3825_0,2778.0,2827.0
flow_6081_0,2782.0,2873.0
flow_6168_0,2784.0,2851.0
flow_8111_0,2786.0,2855.0
flow_8276_0,2787.0,2837.0
flow_6211_0,2790.0,2857.0
flow_8168_0,2791.0,2875.0
flow_6530_0,2792.0,2860.0
flow_8297_0,2792.0,2839.0
flow_8305_0,2795.0,2842.0
flow_8187_0,2795.0,2862.0
flow_6863_0,2799.0,2887.0
flow_6979_0,2801.0,2890.0
flow_7819_0,2804.0,2893.0
flow_7879_0,2807.0,2896.0
flow_3832_0,2809.0,2898.0
flow_8099_0,2811.0,2901.0
flow_8352_0,2816.0,2845.0
flow_8465_0,2847.0,2923.0
flow_7225_0,2858.0,2903.0
flow_7340_0,2860.0,2906.0
flow_7822_0,2863.0,2908.0
flow_8083_0,2865.0,2915.0
flow_8344_0,2876.0,2941.0
flow_8569_0,2881.0,2927.0
flow_3739_0,2894.0,2959.0
flow_3014_0,2897.0,2945.0
flow_7517_0,2900.0,2947.0
flow_7537_0,2902.0,2950.0
flow_8648_0,2907.0,2936.0
flow_8567_0,2930.0,nan
flow_8611_0,2932.0,nan
flow_8733_0,2935.0,nan
flow_8771_0,2941.0,nan
flow_8133_0,2948.0,nan
flow_3757_0,2950.0,nan
flow_3091_0,2953.0,nan
flow_4009_0,2955.0,nan
flow_4091_0,2958.0,nan
flow_7019_0,2958.0,nan
flow_7238_0,2961.0,nan
flow_8860_0,2968.0,nan
flow_8885_0,2983.0,nan
flow_7272_0,2984.0,nan
flow_8890_0,2986.0,nan
flow_7296_0,2987.0,nan
flow_2703_0,2990.0,nan
flow_6588_0,2992.0,nan
flow_6929_0,2995.0,nan
flow_8472_0,2997.0,nan
flow_8655_0,3000.0,nan
flow_5993_0,3002.0,nan
flow_5775_0,3004.0,nan
flow_8228_0,3007.0,nan
flow_8326_0,3009.0,nan
flow_7057_0,3012.0,nan
flow_7085_0,3014.0,nan
flow_8990_0,3022.0,nan
flow_9018_0,3027.0,nan
flow_6325_0,3039.0,nan
flow_6352_0,3041.0,nan
flow_7252_0,3044.0,nan
