,enter_time,leave_time
flow_1918_0,1151.0,1242.0
flow_990_0,1154.0,1246.0
flow_1528_0,1157.0,1248.0
flow_1567_0,1164.0,1251.0
flow_1617_0,1168.0,1253.0
flow_761_0,1171.0,1256.0
flow_683_0,1174.0,1258.0
flow_744_0,1177.0,1261.0
flow_2628_0,1180.0,1230.0
flow_1660_0,1182.0,1264.0
flow_2428_0,1183.0,1233.0
flow_2692_0,1186.0,1267.0
flow_2868_0,1188.0,1269.0
flow_2268_0,1189.0,1235.0
flow_2825_0,1191.0,1271.0
flow_9_0,1192.0,1218.0
flow_2245_0,1192.0,1298.0
flow_71_0,1195.0,1221.0
flow_2844_0,1198.0,1274.0
flow_2952_0,1201.0,1276.0
flow_3095_0,1204.0,1279.0
flow_3201_0,1206.0,1281.0
flow_3237_0,1219.0,1284.0
flow_74_0,1223.0,1286.0
flow_809_0,1226.0,1289.0
flow_584_0,1229.0,1291.0
flow_2012_0,1231.0,1256.0
flow_2046_0,1233.0,1293.0
flow_2708_0,1234.0,1302.0
flow_2124_0,1236.0,1316.0
flow_2177_0,1239.0,1320.0
flow_2187_0,1242.0,1322.0
flow_2407_0,1243.0,1304.0
flow_477_0,1245.0,1325.0
flow_2427_0,1246.0,1307.0
flow_1912_0,1248.0,1328.0
flow_1482_0,1251.0,1331.0
flow_630_0,1254.0,1333.0
flow_644_0,1257.0,1336.0
flow_2638_0,1260.0,1338.0
flow_2699_0,1263.0,1340.0
flow_1052_0,1266.0,1343.0
flow_1507_0,1268.0,1293.0
flow_1088_0,1269.0,1345.0
flow_1542_0,1271.0,1316.0
flow_1760_0,1271.0,1348.0
flow_1679_0,1273.0,1319.0
flow_1143_0,1274.0,1350.0
flow_1676_0,1276.0,1322.0
flow_1181_0,1277.0,1353.0
flow_2917_0,1278.0,1325.0
flow_955_0,1280.0,1355.0
flow_3221_0,1292.0,1358.0
flow_3234_0,1296.0,1360.0
flow_3244_0,1299.0,1363.0
flow_3105_0,1302.0,1366.0
flow_2260_0,1306.0,1390.0
flow_2882_0,1306.0,1372.0
flow_1864_0,1309.0,1394.0
flow_966_0,1312.0,1396.0
flow_1041_0,1315.0,1399.0
flow_3077_0,1317.0,1377.0
flow_1127_0,1319.0,1402.0
flow_723_0,1322.0,1405.0
flow_752_0,1325.0,1407.0
flow_107_0,1328.0,1410.0
flow_1072_0,1331.0,1412.0
flow_36_0,1334.0,1414.0
flow_1953_0,1337.0,1417.0
flow_2042_0,1340.0,1419.0
flow_2129_0,1343.0,1422.0
flow_2743_0,1345.0,1379.0
flow_1193_0,1346.0,1425.0
flow_2780_0,1348.0,1382.0
flow_737_0,1348.0,1428.0
flow_1691_0,1351.0,1430.0
flow_836_0,1354.0,1433.0
flow_3387_0,1368.0,1436.0
flow_3450_0,1371.0,1438.0
flow_3493_0,1374.0,1440.0
flow_3325_0,1377.0,1464.0
flow_3125_0,1377.0,1446.0
flow_2915_0,1379.0,1451.0
flow_3262_0,1382.0,1453.0
flow_2535_0,1382.0,1468.0
flow_2272_0,1383.0,1408.0
flow_2799_0,1384.0,1456.0
flow_2647_0,1384.0,1470.0
flow_1264_0,1387.0,1473.0
flow_3543_0,1387.0,1458.0
flow_1328_0,1390.0,1475.0
flow_2717_0,1393.0,1478.0
flow_485_0,1398.0,1481.0
flow_332_0,1401.0,1484.0
flow_345_0,1404.0,1487.0
flow_27_0,1407.0,1489.0
flow_2040_0,1410.0,1492.0
flow_2128_0,1413.0,1494.0
flow_3011_0,1416.0,1496.0
flow_3089_0,1419.0,1499.0
flow_3194_0,1422.0,1502.0
flow_3106_0,1425.0,1505.0
flow_2228_0,1428.0,1507.0
flow_3354_0,1441.0,1509.0
flow_1182_0,1444.0,1471.0
flow_3406_0,1449.0,1512.0
flow_3502_0,1450.0,1520.0
flow_3315_0,1451.0,1514.0
flow_3017_0,1453.0,1524.0
flow_2275_0,1454.0,1538.0
flow_3285_0,1455.0,1526.0
flow_3593_0,1457.0,1529.0
flow_627_0,1457.0,1542.0
flow_1421_0,1459.0,1544.0
flow_463_0,1462.0,1547.0
flow_824_0,1465.0,1549.0
flow_1442_0,1468.0,1552.0
flow_1523_0,1471.0,1554.0
flow_1541_0,1474.0,1557.0
flow_1486_0,1477.0,1559.0
flow_1659_0,1480.0,1562.0
flow_2330_0,1482.0,1564.0
flow_1736_0,1485.0,1567.0
flow_993_0,1488.0,1570.0
flow_1025_0,1491.0,1572.0
flow_2876_0,1494.0,1575.0
flow_3677_0,1498.0,1577.0
flow_2930_0,1501.0,1579.0
flow_3725_0,1515.0,1582.0
flow_3814_0,1518.0,1584.0
flow_2897_0,1521.0,1548.0
flow_3533_0,1521.0,1587.0
flow_3673_0,1525.0,1589.0
flow_3215_0,1528.0,1612.0
flow_2867_0,1531.0,1616.0
flow_3049_0,1534.0,1618.0
flow_399_0,1537.0,1621.0
flow_3284_0,1540.0,1594.0
flow_1184_0,1541.0,1623.0
flow_3753_0,1543.0,1598.0
flow_2482_0,1544.0,1626.0
flow_3773_0,1545.0,1600.0
flow_2979_0,1547.0,1628.0
flow_1455_0,1552.0,1631.0
flow_207_0,1555.0,1633.0
flow_1954_0,1558.0,1636.0
flow_1978_0,1561.0,1638.0
flow_1982_0,1564.0,1641.0
flow_2138_0,1567.0,1647.0
flow_1750_0,1570.0,1651.0
flow_1839_0,1573.0,1654.0
flow_1909_0,1577.0,1657.0
flow_4072_0,1589.0,1660.0
flow_3805_0,1592.0,1662.0
flow_191_0,1595.0,1622.0
flow_2537_0,1600.0,1686.0
flow_2622_0,1602.0,1690.0
flow_732_0,1605.0,1692.0
flow_3203_0,1607.0,1695.0
flow_1522_0,1610.0,1697.0
flow_3622_0,1613.0,1700.0
flow_3647_0,1616.0,1702.0
flow_3604_0,1618.0,1705.0
flow_1575_0,1621.0,1707.0
flow_3664_0,1621.0,1668.0
flow_3681_0,1624.0,1672.0
flow_1608_0,1624.0,1710.0
flow_2926_0,1627.0,1712.0
flow_1534_0,1630.0,1715.0
flow_1590_0,1633.0,1718.0
flow_746_0,1636.0,1726.0
flow_570_0,1639.0,1730.0
flow_2120_0,1641.0,1732.0
flow_2325_0,1644.0,1735.0
flow_2417_0,1647.0,1760.0
flow_4345_0,1648.0,1674.0
flow_199_0,1650.0,1764.0
flow_4168_0,1662.0,1766.0
flow_3737_0,1665.0,1769.0
flow_4114_0,1669.0,1771.0
flow_4239_0,1672.0,1774.0
flow_944_0,1676.0,1786.0
flow_98_0,1679.0,1790.0
flow_1796_0,1682.0,1793.0
flow_1975_0,1685.0,1797.0
flow_2037_0,1688.0,1823.0
flow_2750_0,1691.0,1827.0
flow_3971_0,1693.0,1742.0
flow_2820_0,1695.0,1831.0
flow_4240_0,1696.0,1746.0
flow_4433_0,1698.0,1748.0
flow_3343_0,1698.0,1834.0
flow_3467_0,1701.0,1838.0
flow_3128_0,1704.0,1841.0
flow_4172_0,1708.0,1844.0
flow_4258_0,1710.0,1848.0
flow_4375_0,1713.0,1883.0
flow_4409_0,1717.0,1889.0
flow_4004_0,1737.0,1892.0
flow_3212_0,1740.0,1896.0
flow_3361_0,1743.0,1899.0
flow_2924_0,1746.0,1902.0
flow_2236_0,1750.0,1906.0
flow_1039_0,1753.0,1909.0
flow_1048_0,1756.0,1913.0
flow_1214_0,1759.0,1916.0
flow_1102_0,1762.0,1919.0
flow_1122_0,1766.0,1923.0
flow_1788_0,1769.0,1926.0
flow_1869_0,1772.0,1931.0
flow_4107_0,1774.0,2859.0
flow_843_0,1775.0,1978.0
flow_159_0,1778.0,1984.0
flow_2426_0,1781.0,1987.0
flow_4609_0,1783.0,2863.0
flow_2460_0,1784.0,1990.0
flow_4005_0,1788.0,1994.0
flow_3877_0,1810.0,1997.0
flow_3982_0,1813.0,2000.0
flow_3024_0,1817.0,2004.0
flow_3521_0,1820.0,2007.0
flow_3679_0,1823.0,2010.0
flow_3619_0,1827.0,2014.0
flow_2578_0,1836.0,2017.0
flow_2660_0,1840.0,2020.0
flow_2570_0,1843.0,2024.0
flow_2581_0,1869.0,2027.0
flow_3145_0,1873.0,2061.0
flow_110_0,1876.0,2065.0
flow_3707_0,1880.0,2069.0
flow_712_0,1883.0,2078.0
flow_100_0,1886.0,2120.0
flow_310_0,1889.0,2124.0
flow_4065_0,1893.0,2128.0
flow_4368_0,1901.0,2935.0
flow_2670_0,1910.0,1935.0
flow_4398_0,1931.0,2131.0
flow_4462_0,1934.0,2251.0
flow_4494_0,1937.0,2255.0
flow_1258_0,1941.0,2258.0
flow_1301_0,1944.0,2261.0
flow_1955_0,1947.0,2264.0
flow_2070_0,1951.0,2266.0
flow_1327_0,1954.0,2269.0
flow_1450_0,1957.0,2323.0
flow_3796_0,1961.0,2329.0
flow_3935_0,1964.0,2479.0
flow_3750_0,1968.0,2483.0
flow_3803_0,1971.0,2487.0
flow_4184_0,1975.0,2490.0
flow_4332_0,2025.0,2494.0
flow_3838_0,2029.0,2554.0
flow_336_0,2032.0,2560.0
flow_1044_0,2035.0,2563.0
flow_1892_0,2039.0,2567.0
flow_1910_0,2042.0,2570.0
flow_2172_0,2045.0,2574.0
flow_2180_0,2049.0,2577.0
flow_2273_0,2052.0,2581.0
flow_5592_0,2052.0,2077.0
flow_4444_0,2056.0,2637.0
flow_4683_0,2059.0,2640.0
flow_4562_0,2062.0,2643.0
flow_2329_0,2066.0,2647.0
flow_1058_0,2069.0,2650.0
flow_1087_0,2073.0,2654.0
flow_3551_0,2107.0,2707.0
flow_335_0,2111.0,2711.0
flow_257_0,2114.0,2715.0
flow_4074_0,2124.0,2719.0
flow_4117_0,2166.0,2722.0
flow_4001_0,2169.0,2726.0
flow_4083_0,2173.0,2729.0
flow_585_0,2176.0,2732.0
flow_3176_0,2185.0,2210.0
flow_2580_0,2188.0,2213.0
flow_2772_0,2297.0,2736.0
flow_2826_0,2300.0,2739.0
flow_2837_0,2304.0,2768.0
flow_4515_0,2308.0,2817.0
flow_4586_0,2311.0,2821.0
flow_4386_0,2314.0,2825.0
flow_4511_0,2317.0,2828.0
flow_439_0,2317.0,2344.0
flow_591_0,2321.0,2347.0
flow_4848_0,2371.0,2832.0
flow_4938_0,2375.0,2835.0
flow_599_0,2525.0,2839.0
flow_3408_0,2528.0,2905.0
flow_2167_0,2532.0,2909.0
flow_1526_0,2535.0,2911.0
flow_1568_0,2538.0,2913.0
flow_2366_0,2600.0,2916.0
flow_2536_0,2604.0,2918.0
flow_2575_0,2607.0,2921.0
flow_1599_0,2610.0,3164.0
flow_1499_0,2614.0,3170.0
flow_2860_0,2617.0,3173.0
flow_1674_0,2620.0,3177.0
flow_6364_0,2637.0,2662.0
flow_2753_0,2640.0,2665.0
flow_3483_0,2642.0,2667.0
flow_1738_0,2677.0,3180.0
flow_1628_0,2681.0,3218.0
flow_2147_0,2684.0,3223.0
flow_5151_0,2688.0,3225.0
flow_4199_0,2691.0,3228.0
flow_4308_0,2694.0,3231.0
flow_5081_0,2732.0,2939.0
flow_5100_0,2734.0,2941.0
flow_4814_0,2737.0,2944.0
flow_5177_0,2739.0,2947.0
flow_5253_0,2742.0,2949.0
flow_5359_0,2744.0,3258.0
flow_4516_0,2748.0,3233.0
flow_4210_0,2752.0,3277.0
flow_4383_0,2755.0,3280.0
flow_4408_0,2759.0,3283.0
flow_2931_0,2762.0,3286.0
flow_3615_0,2767.0,3289.0
flow_5228_0,2770.0,3293.0
flow_5323_0,2773.0,3296.0
flow_5412_0,2776.0,3336.0
flow_153_0,2779.0,3340.0
flow_4909_0,2801.0,3261.0
flow_6059_0,2803.0,3264.0
flow_5915_0,2806.0,3267.0
flow_5991_0,2808.0,3270.0
flow_2477_0,2808.0,3344.0
flow_5996_0,2811.0,nan
flow_5663_0,2813.0,nan
flow_5552_0,2815.0,nan
flow_6162_0,2818.0,nan
flow_6210_0,2820.0,nan
flow_2496_0,2858.0,3348.0
flow_266_0,2862.0,3351.0
flow_2728_0,2865.0,3356.0
flow_6324_0,2865.0,nan
flow_5792_0,2868.0,nan
flow_2776_0,2869.0,3509.0
flow_6209_0,2870.0,nan
flow_3018_0,2872.0,3513.0
flow_6166_0,2872.0,nan
flow_3107_0,2875.0,3517.0
flow_6978_0,2875.0,nan
flow_6447_0,2877.0,nan
flow_2889_0,2879.0,3520.0
flow_2921_0,2945.0,3561.0
flow_2755_0,2948.0,3565.0
flow_466_0,2952.0,3569.0
flow_642_0,2955.0,3572.0
flow_1055_0,2958.0,3576.0
flow_3703_0,2962.0,nan
flow_3799_0,2965.0,nan
flow_3891_0,2969.0,nan
flow_3063_0,3120.0,3145.0
flow_4052_0,3150.0,3175.0
flow_4202_0,3207.0,3232.0
flow_4950_0,3210.0,nan
flow_1114_0,3214.0,nan
flow_5521_0,3218.0,nan
flow_5756_0,3221.0,nan
flow_2227_0,3259.0,nan
flow_5658_0,3262.0,nan
flow_4889_0,3267.0,nan
flow_3561_0,3270.0,3297.0
flow_4847_0,3270.0,nan
flow_2283_0,3273.0,3300.0
flow_2364_0,3275.0,nan
flow_4635_0,3277.0,nan
flow_4459_0,3280.0,nan
flow_2450_0,3322.0,nan
flow_561_0,3326.0,nan
flow_512_0,3329.0,nan
flow_568_0,3332.0,nan
flow_3283_0,3335.0,nan
flow_3142_0,3339.0,nan
flow_3277_0,3342.0,nan
flow_3317_0,3382.0,nan
flow_2681_0,3386.0,nan
flow_4174_0,3389.0,nan
flow_1784_0,3392.0,nan
flow_4778_0,3396.0,nan
flow_4519_0,3399.0,nan
flow_4560_0,3555.0,nan
flow_4642_0,3558.0,nan
flow_3995_0,3562.0,nan
flow_4176_0,3565.0,nan
flow_4324_0,3573.0,3598.0
