,enter_time,leave_time
flow_5247_0,2010.0,2054.0
flow_5336_0,2012.0,2078.0
flow_2200_0,2028.0,2082.0
flow_4914_0,2031.0,2084.0
flow_4621_0,2033.0,2087.0
flow_4527_0,2035.0,2089.0
flow_2694_0,2038.0,2114.0
flow_2655_0,2064.0,2118.0
flow_2929_0,2066.0,2120.0
flow_3454_0,2069.0,2123.0
flow_5219_0,2069.0,2096.0
flow_4476_0,2071.0,2125.0
flow_5422_0,2082.0,2151.0
flow_4062_0,2118.0,2154.0
flow_5105_0,2120.0,2157.0
flow_5277_0,2123.0,2159.0
flow_3872_0,2125.0,2161.0
flow_4681_0,2128.0,2186.0
flow_5556_0,2136.0,2190.0
flow_5621_0,2138.0,2192.0
flow_5651_0,2141.0,2195.0
flow_3851_0,2172.0,2197.0
flow_4820_0,2175.0,2223.0
flow_4538_0,2177.0,2226.0
flow_5189_0,2179.0,2229.0
flow_2920_0,2226.0,2276.0
flow_3322_0,2228.0,2279.0
flow_3372_0,2231.0,2282.0
flow_3072_0,2233.0,2285.0
flow_3241_0,2236.0,2287.0
flow_6055_0,2244.0,2312.0
flow_4809_0,2262.0,2316.0
flow_4772_0,2264.0,2318.0
flow_5733_0,2267.0,2321.0
flow_5286_0,2270.0,2323.0
flow_3569_0,2334.0,2384.0
flow_4595_0,2342.0,2388.0
flow_4625_0,2345.0,2390.0
flow_6436_0,2352.0,2393.0
flow_5920_0,2370.0,2395.0
flow_4361_0,2372.0,2421.0
flow_6212_0,2378.0,2424.0
flow_4362_0,2424.0,2474.0
flow_5050_0,2426.0,2477.0
flow_5628_0,2432.0,2480.0
flow_5840_0,2435.0,2483.0
flow_6415_0,2442.0,2485.0
flow_5387_0,2460.0,2511.0
flow_6170_0,2463.0,2514.0
flow_5388_0,2465.0,2517.0
flow_6409_0,2468.0,2519.0
flow_5798_0,2514.0,2564.0
flow_6287_0,2517.0,2568.0
flow_6764_0,2532.0,2570.0
flow_6879_0,2541.0,2573.0
flow_6695_0,2568.0,2618.0
flow_3617_0,2570.0,2621.0
flow_3754_0,2573.0,2624.0
flow_5110_0,2575.0,2627.0
flow_4110_0,2578.0,2629.0
flow_4177_0,2604.0,2654.0
flow_5192_0,2612.0,2658.0
flow_6266_0,2615.0,2660.0
flow_5447_0,2640.0,2665.0
flow_6370_0,2642.0,2690.0
flow_5193_0,2645.0,2694.0
flow_6980_0,2648.0,2696.0
flow_7090_0,2658.0,2699.0
flow_7265_0,2667.0,2701.0
flow_5842_0,2694.0,2744.0
flow_6943_0,2748.0,2846.0
flow_5876_0,2750.0,2849.0
flow_7048_0,2753.0,2853.0
flow_6622_0,2755.0,2872.0
flow_7063_0,2758.0,2876.0
flow_7195_0,2760.0,2879.0
flow_3812_0,2763.0,2881.0
flow_4180_0,2765.0,2884.0
flow_4557_0,2767.0,2886.0
flow_4652_0,2770.0,2889.0
flow_5655_0,2772.0,2891.0
flow_5925_0,2775.0,2894.0
flow_7420_0,2785.0,2897.0
flow_7476_0,2787.0,2900.0
flow_7563_0,2793.0,2903.0
flow_6534_0,2821.0,2952.0
flow_6016_0,2823.0,2958.0
flow_6580_0,2826.0,2961.0
flow_4411_0,2828.0,2964.0
flow_4556_0,2831.0,2968.0
flow_7687_0,2839.0,nan
flow_7936_0,2841.0,nan
flow_5090_0,2857.0,nan
flow_7487_0,2859.0,nan
flow_7032_0,2862.0,nan
flow_4457_0,2864.0,nan
flow_4348_0,2867.0,nan
flow_4587_0,2893.0,nan
flow_5017_0,2896.0,nan
flow_4975_0,2898.0,nan
flow_6880_0,2900.0,nan
flow_6624_0,2903.0,nan
flow_7091_0,2905.0,nan
flow_7157_0,2908.0,nan
flow_7798_0,2910.0,nan
flow_5407_0,2913.0,nan
flow_5128_0,2915.0,nan
flow_5242_0,2918.0,nan
flow_5497_0,2920.0,nan
flow_6881_0,2923.0,nan
flow_7889_0,2929.0,nan
flow_8173_0,2931.0,nan
flow_8104_0,2934.0,nan
flow_5245_0,2955.0,nan
flow_7092_0,2965.0,nan
flow_7927_0,2967.0,nan
flow_7422_0,2972.0,nan
flow_8174_0,3001.0,nan
flow_8258_0,3003.0,nan
flow_7799_0,3019.0,nan
flow_5180_0,3022.0,nan
flow_5608_0,3024.0,nan
flow_6440_0,3026.0,nan
flow_6790_0,3029.0,nan
flow_5440_0,3044.0,nan
flow_7093_0,3055.0,nan
flow_7850_0,3058.0,nan
flow_8302_0,3073.0,nan
flow_5393_0,3362.0,nan
flow_4893_0,3474.0,nan
