,enter_time,leave_time
flow_1872_0,771.0,801.0
flow_1996_0,772.0,820.0
flow_2002_0,775.0,822.0
flow_54_0,784.0,813.0
flow_1755_0,784.0,809.0
flow_1763_0,786.0,834.0
flow_772_0,787.0,853.0
flow_1623_0,789.0,838.0
flow_2067_0,789.0,825.0
flow_1741_0,791.0,840.0
flow_873_0,793.0,856.0
flow_2103_0,804.0,870.0
flow_2134_0,807.0,874.0
flow_1536_0,812.0,845.0
flow_1817_0,838.0,888.0
flow_2200_0,838.0,876.0
flow_2232_0,841.0,879.0
flow_2257_0,847.0,881.0
flow_1363_0,851.0,879.0
flow_2334_0,867.0,942.0
flow_2076_0,883.0,924.0
flow_2086_0,886.0,929.0
flow_708_0,902.0,929.0
flow_2473_0,906.0,946.0
flow_2094_0,906.0,961.0
flow_2204_0,910.0,935.0
flow_2302_0,913.0,1032.0
flow_2259_0,928.0,996.0
flow_2555_0,932.0,978.0
flow_2574_0,938.0,982.0
flow_2599_0,948.0,984.0
flow_2613_0,953.0,987.0
flow_1917_0,956.0,1014.0
flow_2657_0,961.0,990.0
flow_2455_0,982.0,1007.0
flow_2454_0,1000.0,1050.0
flow_2759_0,1004.0,1068.0
flow_2846_0,1026.0,1072.0
flow_2859_0,1031.0,1074.0
flow_509_0,1036.0,1062.0
flow_2879_0,1038.0,1077.0
flow_2705_0,1054.0,1086.0
flow_2487_0,1063.0,1090.0
flow_703_0,1064.0,1095.0
flow_2986_0,1070.0,1122.0
flow_3029_0,1081.0,1126.0
flow_1837_0,1090.0,1119.0
flow_2562_0,1090.0,1115.0
flow_1038_0,1099.0,1140.0
flow_3066_0,1100.0,1129.0
flow_3072_0,1104.0,1133.0
flow_1553_0,1118.0,1144.0
flow_2587_0,1121.0,1146.0
flow_2832_0,1126.0,1158.0
flow_3161_0,1127.0,1176.0
flow_2762_0,1129.0,1162.0
flow_3211_0,1141.0,1180.0
flow_2978_0,1151.0,1194.0
flow_3075_0,1162.0,1212.0
flow_3166_0,1165.0,1230.0
flow_405_0,1180.0,1206.0
flow_1991_0,1189.0,1215.0
flow_3414_0,1201.0,1248.0
flow_3434_0,1204.0,1252.0
flow_3457_0,1212.0,1254.0
flow_2958_0,1216.0,1266.0
flow_3040_0,1218.0,1270.0
flow_3481_0,1219.0,1257.0
flow_3209_0,1221.0,1273.0
flow_2994_0,1223.0,1276.0
flow_3531_0,1227.0,1259.0
flow_2824_0,1247.0,1278.0
flow_2004_0,1252.0,1302.0
flow_3617_0,1261.0,1320.0
flow_198_0,1261.0,1306.0
flow_3641_0,1269.0,1324.0
flow_3311_0,1270.0,1295.0
flow_1696_0,1288.0,1314.0
flow_204_0,1291.0,1338.0
flow_3727_0,1292.0,1326.0
flow_1562_0,1294.0,1319.0
flow_412_0,1297.0,1342.0
flow_415_0,1298.0,1326.0
flow_1548_0,1301.0,1333.0
flow_3413_0,1306.0,1374.0
flow_3774_0,1318.0,1356.0
flow_3777_0,1321.0,1360.0
flow_3412_0,1324.0,1554.0
flow_3628_0,1327.0,1378.0
flow_792_0,1334.0,1392.0
flow_3896_0,1347.0,1410.0
flow_3940_0,1366.0,1414.0
flow_3405_0,1378.0,1428.0
flow_4000_0,1381.0,1416.0
flow_4036_0,1393.0,1422.0
flow_4051_0,1401.0,1446.0
flow_4082_0,1407.0,1450.0
flow_3828_0,1417.0,1464.0
flow_3448_0,1424.0,1468.0
flow_3415_0,1427.0,1470.0
flow_659_0,1429.0,1456.0
flow_3646_0,1432.0,1482.0
flow_3192_0,1433.0,1473.0
flow_4143_0,1434.0,1500.0
flow_3894_0,1435.0,1486.0
flow_3908_0,1437.0,1488.0
flow_3955_0,1439.0,1491.0
flow_4181_0,1441.0,1504.0
flow_600_0,1450.0,1476.0
flow_2576_0,1453.0,1479.0
flow_1204_0,1455.0,1481.0
flow_1865_0,1459.0,1518.0
flow_4266_0,1467.0,1506.0
flow_4301_0,1478.0,1509.0
flow_2237_0,1486.0,1513.0
flow_3800_0,1486.0,1536.0
flow_3857_0,1488.0,1540.0
flow_3893_0,1491.0,1544.0
flow_2885_0,1495.0,1522.0
flow_4382_0,1501.0,1572.0
flow_3959_0,1522.0,1547.0
flow_4457_0,1527.0,1576.0
flow_4381_0,1532.0,1590.0
flow_3706_0,1532.0,1558.0
flow_4486_0,1535.0,1580.0
flow_1083_0,1540.0,1644.0
flow_2726_0,1543.0,1569.0
flow_2873_0,1546.0,1572.0
flow_1221_0,1548.0,1575.0
flow_4530_0,1558.0,1608.0
flow_4559_0,1561.0,1613.0
flow_4380_0,1575.0,1600.0
flow_4612_0,1584.0,1615.0
flow_4212_0,1585.0,1626.0
flow_4616_0,1587.0,1618.0
flow_3845_0,1604.0,1648.0
flow_4697_0,1606.0,1662.0
flow_4701_0,1609.0,1666.0
flow_3137_0,1612.0,1650.0
flow_819_0,1614.0,1653.0
flow_826_0,1617.0,1655.0
flow_2016_0,1620.0,1698.0
flow_4746_0,1621.0,1668.0
flow_1439_0,1623.0,1649.0
flow_2932_0,1624.0,1702.0
flow_4492_0,1630.0,1680.0
flow_4558_0,1632.0,1685.0
flow_4806_0,1643.0,1672.0
flow_4843_0,1647.0,1716.0
flow_4267_0,1663.0,1704.0
flow_4890_0,1667.0,1720.0
flow_4468_0,1684.0,1734.0
flow_4518_0,1686.0,1738.0
flow_4662_0,1687.0,1753.0
flow_4985_0,1700.0,1729.0
flow_3108_0,1702.0,1728.0
flow_2484_0,1705.0,1756.0
flow_5021_0,1707.0,1770.0
flow_501_0,1711.0,1759.0
flow_2063_0,1730.0,1756.0
flow_624_0,1738.0,1764.0
flow_4798_0,1738.0,1788.0
flow_4063_0,1741.0,1842.0
flow_5130_0,1741.0,1774.0
flow_5154_0,1749.0,1778.0
flow_5164_0,1754.0,1783.0
flow_5171_0,1758.0,1806.0
flow_5214_0,1767.0,1810.0
flow_4794_0,1774.0,1799.0
flow_4639_0,1776.0,1824.0
flow_2409_0,1787.0,1814.0
flow_5266_0,1787.0,1816.0
flow_1504_0,1790.0,1817.0
flow_5267_0,1790.0,1819.0
flow_5320_0,1801.0,1860.0
flow_4682_0,1825.0,1850.0
flow_5409_0,1827.0,1864.0
flow_1217_0,1828.0,1853.0
flow_4987_0,1828.0,1878.0
flow_4017_0,1837.0,1896.0
flow_5054_0,1864.0,1889.0
flow_5061_0,1867.0,1914.0
flow_5072_0,1869.0,1918.0
flow_5212_0,1871.0,1921.0
flow_5533_0,1872.0,1932.0
flow_5536_0,1875.0,1936.0
flow_5213_0,1882.0,1925.0
flow_5335_0,1884.0,1950.0
flow_5574_0,1887.0,1938.0
flow_5408_0,1887.0,1954.0
flow_5431_0,1889.0,1957.0
flow_3364_0,1892.0,1919.0
flow_5606_0,1897.0,1941.0
flow_2900_0,1898.0,1968.0
flow_5608_0,1900.0,1943.0
flow_5625_0,1909.0,1986.0
flow_4142_0,1918.0,1972.0
flow_1146_0,1920.0,1974.0
flow_5676_0,1921.0,1990.0
flow_1326_0,1927.0,1977.0
flow_4109_0,1928.0,1955.0
flow_3978_0,1931.0,1979.0
flow_3174_0,1972.0,2022.0
flow_3342_0,1974.0,2025.0
flow_5862_0,1981.0,2040.0
flow_5945_0,2007.0,2044.0
flow_2946_0,2008.0,2034.0
flow_5519_0,2008.0,2058.0
flow_5364_0,2010.0,2062.0
flow_5966_0,2015.0,2046.0
flow_5975_0,2020.0,2050.0
flow_5983_0,2024.0,2053.0
flow_2051_0,2026.0,2053.0
flow_6034_0,2041.0,2094.0
flow_6073_0,2053.0,2098.0
flow_6074_0,2056.0,2100.0
flow_5944_0,2062.0,2087.0
flow_6126_0,2067.0,2103.0
flow_1542_0,2080.0,2130.0
flow_5643_0,2080.0,2112.0
flow_5462_0,2089.0,2116.0
flow_6234_0,2101.0,2148.0
flow_3270_0,2108.0,2134.0
flow_5709_0,2116.0,2166.0
flow_5633_0,2119.0,2170.0
flow_6334_0,2136.0,2184.0
flow_4048_0,2152.0,2202.0
flow_3806_0,2154.0,2205.0
flow_2272_0,2157.0,2183.0
flow_1715_0,2160.0,2208.0
flow_6396_0,2163.0,2192.0
flow_1832_0,2163.0,2189.0
flow_6399_0,2166.0,2196.0
flow_4213_0,2182.0,2208.0
flow_4665_0,2185.0,2211.0
flow_6461_0,2187.0,2256.0
flow_1980_0,2188.0,2213.0
flow_4982_0,2191.0,2239.0
flow_3742_0,2193.0,2242.0
flow_4377_0,2195.0,2245.0
flow_4578_0,2198.0,2247.0
flow_5738_0,2201.0,2249.0
flow_4918_0,2204.0,2230.0
flow_3435_0,2208.0,2274.0
flow_6556_0,2221.0,2260.0
flow_2005_0,2242.0,2278.0
flow_6609_0,2243.0,2292.0
flow_6643_0,2247.0,2296.0
flow_4821_0,2252.0,2280.0
flow_2998_0,2259.0,2284.0
flow_6699_0,2274.0,2303.0
flow_6702_0,2277.0,2328.0
flow_6384_0,2278.0,2310.0
flow_6727_0,2281.0,2332.0
flow_6809_0,2307.0,2336.0
flow_6824_0,2310.0,2339.0
flow_6328_0,2314.0,2346.0
flow_6429_0,2316.0,2349.0
flow_5881_0,2319.0,2353.0
flow_3937_0,2324.0,2355.0
flow_4357_0,2327.0,2364.0
flow_3205_0,2332.0,2368.0
flow_6017_0,2341.0,2370.0
flow_6908_0,2341.0,2382.0
flow_6710_0,2350.0,2400.0
flow_7002_0,2367.0,2418.0
flow_5885_0,2386.0,2411.0
flow_6567_0,2388.0,2436.0
flow_6231_0,2395.0,2441.0
flow_7112_0,2401.0,2430.0
flow_7119_0,2404.0,2454.0
flow_6276_0,2440.0,2472.0
flow_6349_0,2443.0,2490.0
flow_5843_0,2458.0,2508.0
flow_6964_0,2458.0,2483.0
flow_7111_0,2460.0,2486.0
flow_2605_0,2460.0,2511.0
flow_7258_0,2461.0,2526.0
flow_7172_0,2463.0,2545.0
flow_2888_0,2463.0,2514.0
flow_4282_0,2466.0,2517.0
flow_6873_0,2476.0,2549.0
flow_7336_0,2487.0,2530.0
flow_7352_0,2490.0,2532.0
flow_3864_0,2507.0,2562.0
flow_7387_0,2509.0,2538.0
flow_4309_0,2512.0,2538.0
flow_7257_0,2512.0,2551.0
flow_6838_0,2514.0,2543.0
flow_7445_0,2521.0,2580.0
flow_7492_0,2540.0,2584.0
flow_7495_0,2543.0,2586.0
flow_4354_0,2543.0,2568.0
flow_4780_0,2545.0,2571.0
flow_7499_0,2546.0,2589.0
flow_6491_0,2548.0,2598.0
flow_7523_0,2549.0,2591.0
flow_6423_0,2551.0,2602.0
flow_7549_0,2555.0,2616.0
flow_7589_0,2575.0,2620.0
flow_7628_0,2581.0,2622.0
flow_7444_0,2602.0,2634.0
flow_7675_0,2603.0,2652.0
flow_7505_0,2604.0,2639.0
flow_7716_0,2607.0,2656.0
flow_7560_0,2607.0,2641.0
flow_5188_0,2612.0,2670.0
flow_5104_0,2615.0,2642.0
flow_7750_0,2616.0,2658.0
flow_6791_0,2638.0,2674.0
flow_7919_0,2667.0,2706.0
flow_7771_0,2674.0,2699.0
flow_7861_0,2683.0,2724.0
flow_8097_0,2727.0,2796.0
flow_6625_0,2728.0,2778.0
flow_7918_0,2728.0,2753.0
flow_7940_0,2730.0,2756.0
flow_8161_0,2755.0,2800.0
flow_8195_0,2761.0,2802.0
flow_8205_0,2764.0,2805.0
flow_8096_0,2782.0,2814.0
flow_8282_0,2787.0,2832.0
flow_5152_0,2795.0,2821.0
flow_7643_0,2800.0,2826.0
flow_8337_0,2809.0,2838.0
flow_7678_0,2809.0,2850.0
flow_8384_0,2821.0,2868.0
flow_5125_0,2836.0,2862.0
flow_5134_0,2839.0,2865.0
flow_5185_0,2846.0,2886.0
flow_8470_0,2847.0,2876.0
flow_8522_0,2869.0,2922.0
flow_8581_0,2882.0,2926.0
flow_8330_0,2890.0,2915.0
flow_8401_0,2892.0,2918.0
flow_5293_0,2903.0,2940.0
flow_6554_0,2908.0,2958.0
flow_5919_0,2908.0,2934.0
flow_8005_0,2910.0,2962.0
flow_8731_0,2934.0,2976.0
flow_8777_0,2941.0,2980.0
flow_8180_0,2943.0,2969.0
flow_8654_0,2962.0,2994.0
flow_8695_0,2964.0,2999.0
flow_8696_0,2967.0,3001.0
flow_8196_0,3008.0,3048.0
flow_7770_0,3011.0,3037.0
flow_8382_0,3016.0,3041.0
flow_8390_0,3018.0,3044.0
flow_9023_0,3027.0,3066.0
flow_9034_0,3030.0,3071.0
flow_8948_0,3052.0,3084.0
flow_3176_0,3052.0,3102.0
flow_4614_0,3061.0,3106.0
flow_9067_0,3088.0,3120.0
flow_9233_0,3099.0,3138.0
flow_9275_0,3117.0,3146.0
flow_9308_0,3121.0,3150.0
flow_9155_0,3124.0,3156.0
flow_9241_0,3134.0,3160.0
flow_8849_0,3160.0,3185.0
flow_6099_0,3173.0,3210.0
flow_9477_0,3181.0,3228.0
flow_9497_0,3187.0,3232.0
flow_9526_0,3200.0,3234.0
flow_9569_0,3207.0,3237.0
flow_9584_0,3210.0,3239.0
flow_9008_0,3224.0,3250.0
flow_9024_0,3233.0,3282.0
flow_8605_0,3235.0,3261.0
flow_9656_0,3241.0,3318.0
flow_9436_0,3250.0,3275.0
flow_9491_0,3252.0,3278.0
flow_9568_0,3255.0,3301.0
flow_7669_0,3296.0,3323.0
flow_9823_0,3301.0,3330.0
flow_9838_0,3306.0,3354.0
flow_9870_0,3321.0,3359.0
flow_9936_0,3337.0,3366.0
flow_9940_0,3340.0,3390.0
flow_7741_0,3353.0,3408.0
flow_9973_0,3353.0,3395.0
flow_9982_0,3358.0,3397.0
flow_10012_0,3361.0,3400.0
flow_10026_0,3365.0,3403.0
flow_10065_0,3383.0,3426.0
flow_10099_0,3387.0,3430.0
flow_10244_0,3447.0,3498.0
flow_10263_0,3453.0,3502.0
flow_10310_0,3476.0,3505.0
flow_10362_0,3490.0,3534.0
flow_10419_0,3507.0,3537.0
flow_8293_0,3512.0,3552.0
flow_8510_0,3515.0,3542.0
flow_10561_0,3555.0,3555.0
flow_10565_0,3558.0,nan
flow_10601_0,3567.0,nan
flow_10616_0,3572.0,nan
flow_7885_0,3573.0,3600.0
flow_8543_0,3577.0,nan
flow_10653_0,3587.0,nan
