,enter_time,leave_time
flow_8618_0,2902.0,2944.0
flow_7678_0,2926.0,2994.0
flow_8724_0,2932.0,2976.0
flow_8778_0,2941.0,2980.0
flow_8816_0,2960.0,2989.0
flow_8850_0,2967.0,3012.0
flow_8868_0,2972.0,3017.0
flow_8877_0,2980.0,3019.0
flow_8949_0,3001.0,3048.0
flow_6554_0,3016.0,3066.0
flow_9024_0,3027.0,3056.0
flow_9060_0,3043.0,3084.0
flow_8695_0,3052.0,3102.0
flow_9242_0,3103.0,3156.0
flow_9023_0,3106.0,3131.0
flow_9309_0,3121.0,3160.0
flow_4873_0,3124.0,3174.0
flow_9323_0,3126.0,3162.0
flow_9339_0,3137.0,3166.0
flow_9421_0,3165.0,3210.0
flow_9423_0,3168.0,3214.0
flow_9478_0,3181.0,3216.0
flow_9520_0,3196.0,3246.0
flow_9522_0,3199.0,3250.0
flow_6878_0,3206.0,3264.0
flow_9570_0,3207.0,3252.0
flow_9657_0,3241.0,3282.0
flow_9672_0,3246.0,3286.0
flow_9684_0,3252.0,3288.0
flow_9732_0,3267.0,3318.0
flow_9791_0,3294.0,3323.0
flow_9844_0,3309.0,3354.0
flow_10013_0,3361.0,3426.0
flow_10036_0,3369.0,3430.0
flow_8155_0,3370.0,3408.0
flow_8318_0,3373.0,3412.0
flow_8363_0,3381.0,3414.0
flow_10100_0,3387.0,3432.0
flow_10114_0,3392.0,3435.0
flow_9870_0,3394.0,3444.0
flow_10129_0,3403.0,3437.0
flow_9940_0,3430.0,3516.0
flow_2697_0,3430.0,3480.0
flow_9075_0,3442.0,3484.0
flow_10245_0,3447.0,3498.0
flow_10279_0,3462.0,3502.0
flow_10347_0,3481.0,3510.0
flow_10389_0,3504.0,3552.0
flow_10420_0,3507.0,3556.0
flow_7686_0,3514.0,3570.0
flow_10444_0,3518.0,3558.0
flow_10477_0,3536.0,3565.0
flow_10568_0,3560.0,nan
