,enter_time,leave_time
flow_8426_0,3180.0,3228.0
flow_6230_0,3183.0,3232.0
flow_6416_0,3187.0,3234.0
flow_9160_0,3196.0,3237.0
flow_9217_0,3198.0,3240.0
flow_9450_0,3286.0,3336.0
flow_9455_0,3288.0,3340.0
flow_9184_0,3322.0,3347.0
flow_9629_0,3358.0,3408.0
flow_9709_0,3368.0,3413.0
flow_8829_0,3376.0,3415.0
flow_8078_0,3378.0,3418.0
flow_7318_0,3381.0,3420.0
flow_9751_0,3394.0,3444.0
flow_9834_0,3448.0,3498.0
flow_9885_0,3450.0,3502.0
flow_9243_0,3502.0,3552.0
flow_6998_0,3504.0,3555.0
flow_7095_0,3507.0,3558.0
flow_10074_0,3520.0,3561.0
flow_8366_0,3556.0,nan
flow_7204_0,3558.0,nan
flow_9347_0,3561.0,nan
flow_10222_0,3574.0,nan
flow_10271_0,3576.0,nan
