,enter_time,leave_time
flow_3059_0,2646.0,2688.0
flow_3645_0,2647.0,2673.0
flow_3060_0,2651.0,2693.0
flow_7569_0,2665.0,2691.0
flow_3405_0,2716.0,2760.0
flow_5428_0,2718.0,2763.0
flow_6258_0,2721.0,2766.0
flow_7981_0,2731.0,2760.0
flow_5390_0,2752.0,2832.0
flow_5301_0,2755.0,2796.0
flow_7997_0,2760.0,2814.0
flow_8105_0,2782.0,2807.0
flow_8254_0,2787.0,2816.0
flow_5424_0,2806.0,2850.0
flow_5576_0,2808.0,2853.0
flow_3929_0,2811.0,2856.0
flow_8132_0,2813.0,2868.0
flow_5872_0,2813.0,2859.0
flow_8073_0,2816.0,2861.0
flow_8394_0,2823.0,2852.0
flow_8402_0,2826.0,2855.0
flow_7796_0,2842.0,2886.0
flow_8445_0,2847.0,2876.0
flow_8358_0,2872.0,2922.0
flow_5970_0,2878.0,2922.0
flow_7419_0,2880.0,2926.0
flow_8549_0,2911.0,2958.0
flow_6500_0,2914.0,2958.0
flow_8410_0,2920.0,2946.0
flow_6957_0,2950.0,3012.0
flow_6712_0,2953.0,2994.0
flow_5638_0,2956.0,3016.0
flow_6107_0,2959.0,2998.0
flow_6654_0,3004.0,3048.0
flow_6739_0,3006.0,3053.0
flow_8861_0,3016.0,3048.0
flow_6077_0,3094.0,3138.0
flow_8631_0,3097.0,3156.0
flow_8257_0,3100.0,3142.0
flow_9182_0,3117.0,3142.0
flow_9282_0,3121.0,3174.0
flow_7763_0,3148.0,3192.0
flow_6426_0,3184.0,3264.0
flow_8841_0,3192.0,3228.0
flow_9361_0,3196.0,3246.0
flow_8939_0,3198.0,3232.0
flow_7787_0,3238.0,3268.0
flow_7507_0,3241.0,3282.0
flow_7590_0,3244.0,3270.0
flow_8361_0,3274.0,3318.0
flow_7606_0,3276.0,3322.0
flow_9624_0,3286.0,3318.0
flow_9777_0,3340.0,3390.0
flow_6845_0,3364.0,3391.0
flow_8175_0,3366.0,3393.0
flow_10072_0,3387.0,3426.0
flow_10122_0,3399.0,3429.0
flow_5643_0,3436.0,3480.0
flow_9392_0,3439.0,3498.0
flow_8623_0,3442.0,3502.0
flow_10041_0,3446.0,3485.0
flow_10322_0,3481.0,3510.0
flow_9703_0,3526.0,3570.0
flow_8432_0,3529.0,3588.0
flow_10492_0,3541.0,3570.0
flow_9185_0,3572.0,nan
flow_8449_0,3598.0,nan
flow_6553_0,3600.0,nan
