,enter_time,leave_time
flow_1314_0,1079.0,1116.0
flow_216_0,1081.0,1119.0
flow_1414_0,1084.0,1121.0
flow_3045_0,1086.0,1126.0
flow_593_0,1086.0,1144.0
flow_3051_0,1090.0,1130.0
flow_3108_0,1107.0,1136.0
flow_1111_0,1112.0,1149.0
flow_1698_0,1114.0,1151.0
flow_3134_0,1116.0,1198.0
flow_876_0,1117.0,1154.0
flow_1619_0,1119.0,1156.0
flow_589_0,1122.0,1180.0
flow_2341_0,1129.0,1156.0
flow_2296_0,1130.0,1166.0
flow_2340_0,1133.0,1184.0
flow_3217_0,1141.0,1203.0
flow_3223_0,1144.0,1205.0
flow_610_0,1148.0,1186.0
flow_1241_0,1151.0,1189.0
flow_1641_0,1153.0,1191.0
flow_1331_0,1155.0,1216.0
flow_1074_0,1158.0,1220.0
flow_1989_0,1160.0,1222.0
flow_2011_0,1163.0,1225.0
flow_749_0,1165.0,1234.0
flow_421_0,1167.0,1289.0
flow_806_0,1169.0,1227.0
flow_665_0,1172.0,1238.0
flow_2136_0,1175.0,1252.0
flow_2233_0,1177.0,1256.0
flow_1309_0,1203.0,1258.0
flow_483_0,1205.0,1261.0
flow_2916_0,1208.0,1264.0
flow_695_0,1210.0,1267.0
flow_420_0,1213.0,1270.0
flow_1501_0,1215.0,1273.0
flow_3472_0,1216.0,1344.0
flow_2606_0,1218.0,1244.0
flow_2652_0,1221.0,1275.0
flow_1163_0,1223.0,1278.0
flow_1231_0,1225.0,1280.0
flow_664_0,1228.0,1282.0
flow_470_0,1230.0,1307.0
flow_2293_0,1232.0,1293.0
flow_1883_0,1233.0,1311.0
flow_2712_0,1235.0,1261.0
flow_3162_0,1240.0,1380.0
flow_3216_0,1243.0,1313.0
flow_3419_0,1246.0,1316.0
flow_764_0,1258.0,1318.0
flow_770_0,1260.0,1321.0
flow_3623_0,1261.0,1348.0
flow_787_0,1263.0,1323.0
flow_3631_0,1264.0,1350.0
flow_2513_0,1265.0,1326.0
flow_800_0,1268.0,1328.0
flow_1563_0,1270.0,1331.0
flow_1685_0,1273.0,1333.0
flow_1836_0,1275.0,1336.0
flow_1073_0,1277.0,1339.0
flow_3200_0,1280.0,1384.0
flow_418_0,1283.0,1746.0
flow_3301_0,1283.0,1362.0
flow_2008_0,1286.0,1366.0
flow_3710_0,1287.0,1353.0
flow_1547_0,1288.0,1368.0
flow_2456_0,1313.0,1371.0
flow_2490_0,1316.0,1373.0
flow_2495_0,1318.0,1399.0
flow_2542_0,1320.0,1402.0
flow_1162_0,1323.0,1405.0
flow_733_0,1346.0,1372.0
flow_822_0,1349.0,1407.0
flow_839_0,1352.0,1409.0
flow_1672_0,1354.0,1412.0
flow_3919_0,1355.0,1435.0
flow_1737_0,1356.0,1414.0
flow_3922_0,1358.0,1439.0
flow_758_0,1359.0,1417.0
flow_1110_0,1361.0,1419.0
flow_3003_0,1364.0,1422.0
flow_913_0,1366.0,1424.0
flow_1932_0,1368.0,1427.0
flow_716_0,1371.0,1453.0
flow_2356_0,1373.0,1457.0
flow_751_0,1376.0,1459.0
flow_967_0,1378.0,1462.0
flow_4006_0,1381.0,1441.0
flow_4013_0,1384.0,1444.0
flow_4019_0,1387.0,1447.0
flow_1267_0,1404.0,1464.0
flow_4088_0,1407.0,1490.0
flow_1422_0,1407.0,1467.0
flow_851_0,1409.0,1469.0
flow_4094_0,1410.0,1494.0
flow_652_0,1411.0,1472.0
flow_4100_0,1413.0,1497.0
flow_832_0,1414.0,1474.0
flow_2892_0,1415.0,1442.0
flow_2015_0,1416.0,1477.0
flow_2307_0,1419.0,1480.0
flow_1109_0,1421.0,1482.0
flow_3635_0,1423.0,1485.0
flow_2171_0,1426.0,1508.0
flow_1062_0,1428.0,1512.0
flow_2785_0,1431.0,1545.0
flow_2485_0,1434.0,1514.0
flow_2214_0,1438.0,1750.0
flow_4186_0,1441.0,1499.0
flow_2518_0,1459.0,1517.0
flow_4228_0,1460.0,1501.0
flow_2863_0,1462.0,1519.0
flow_2446_0,1464.0,1522.0
flow_2503_0,1466.0,1524.0
flow_3030_0,1469.0,1527.0
flow_3104_0,1471.0,1529.0
flow_1128_0,1474.0,1532.0
flow_3495_0,1476.0,1534.0
flow_1895_0,1479.0,1537.0
flow_1721_0,1481.0,1539.0
flow_4312_0,1482.0,1600.0
flow_2459_0,1483.0,1563.0
flow_2577_0,1486.0,1567.0
flow_1135_0,1488.0,1549.0
flow_3534_0,1496.0,1569.0
flow_3662_0,1498.0,1572.0
flow_4389_0,1501.0,1605.0
flow_4087_0,1501.0,1574.0
flow_4185_0,1503.0,1577.0
flow_4271_0,1506.0,1579.0
flow_3443_0,1512.0,1539.0
flow_1140_0,1514.0,1551.0
flow_3548_0,1515.0,1752.0
flow_4071_0,1517.0,1582.0
flow_3599_0,1518.0,1546.0
flow_1195_0,1520.0,1554.0
flow_2710_0,1523.0,1584.0
flow_1304_0,1525.0,1587.0
flow_1595_0,1527.0,1556.0
flow_4463_0,1527.0,1607.0
flow_2226_0,1530.0,1589.0
flow_1308_0,1533.0,1592.0
flow_3471_0,1535.0,1911.0
flow_2148_0,1539.0,1594.0
flow_1843_0,1541.0,1618.0
flow_2068_0,1543.0,1622.0
flow_4564_0,1561.0,1610.0
flow_1262_0,1569.0,1624.0
flow_3313_0,1571.0,1627.0
flow_2421_0,1574.0,1629.0
flow_1313_0,1576.0,1632.0
flow_2488_0,1579.0,1634.0
flow_2650_0,1581.0,1637.0
flow_1819_0,1584.0,1639.0
flow_1894_0,1586.0,1642.0
flow_3526_0,1588.0,1644.0
flow_3702_0,1591.0,1647.0
flow_1418_0,1593.0,1650.0
flow_885_0,1596.0,1673.0
flow_4669_0,1596.0,1655.0
flow_2561_0,1598.0,1678.0
flow_4710_0,1612.0,1660.0
flow_4718_0,1617.0,1662.0
flow_4749_0,1621.0,1665.0
flow_2725_0,1624.0,1680.0
flow_1263_0,1626.0,1683.0
flow_2630_0,1629.0,1685.0
flow_1330_0,1631.0,1687.0
flow_1931_0,1634.0,1690.0
flow_3032_0,1636.0,1692.0
flow_3167_0,1639.0,1695.0
flow_1416_0,1641.0,1698.0
flow_1424_0,1643.0,1700.0
flow_2895_0,1646.0,1703.0
flow_4849_0,1647.0,1710.0
flow_3182_0,1648.0,1705.0
flow_4855_0,1650.0,1715.0
flow_3147_0,1651.0,1728.0
flow_4859_0,1653.0,1717.0
flow_2951_0,1653.0,1731.0
flow_4886_0,1666.0,1719.0
flow_4901_0,1675.0,1722.0
flow_779_0,1677.0,1755.0
flow_4905_0,1678.0,1801.0
flow_3416_0,1679.0,1734.0
flow_4940_0,1681.0,1805.0
flow_3447_0,1681.0,1737.0
flow_4479_0,1684.0,1739.0
flow_4550_0,1686.0,1765.0
flow_3769_0,1689.0,1768.0
flow_5026_0,1707.0,1807.0
flow_3391_0,1715.0,1771.0
flow_2899_0,1717.0,1773.0
flow_2106_0,1720.0,1775.0
flow_1438_0,1722.0,1778.0
flow_1228_0,1725.0,1780.0
flow_5067_0,1726.0,1810.0
flow_2263_0,1727.0,1783.0
flow_3316_0,1730.0,1785.0
flow_1500_0,1732.0,1915.0
flow_1443_0,1735.0,1788.0
flow_3869_0,1738.0,1790.0
flow_1476_0,1740.0,1793.0
flow_5133_0,1741.0,1812.0
flow_3897_0,1743.0,1819.0
flow_2751_0,1745.0,1823.0
flow_5158_0,1750.0,1856.0
flow_4503_0,1752.0,1825.0
flow_4969_0,1754.0,1828.0
flow_5025_0,1757.0,1830.0
flow_5221_0,1767.0,1860.0
flow_4211_0,1770.0,1833.0
flow_4604_0,1772.0,1835.0
flow_4896_0,1775.0,1838.0
flow_4260_0,1777.0,1840.0
flow_1510_0,1779.0,1917.0
flow_1731_0,1782.0,1843.0
flow_3044_0,1785.0,1845.0
flow_3098_0,1787.0,1848.0
flow_1245_0,1790.0,1850.0
flow_1632_0,1792.0,1874.0
flow_1279_0,1794.0,1878.0
flow_1558_0,1797.0,1880.0
flow_2732_0,1799.0,1883.0
flow_5325_0,1801.0,1863.0
flow_3086_0,1811.0,2167.0
flow_4287_0,1814.0,1841.0
flow_4350_0,1817.0,2171.0
flow_4439_0,1820.0,1857.0
flow_4728_0,1822.0,1861.0
flow_3303_0,1825.0,1885.0
flow_3330_0,1827.0,1888.0
flow_5414_0,1827.0,1866.0
flow_3358_0,1830.0,1891.0
flow_1682_0,1832.0,1894.0
flow_3367_0,1835.0,1896.0
flow_1613_0,1837.0,1899.0
flow_1673_0,1840.0,1901.0
flow_3156_0,1842.0,1903.0
flow_1085_0,1844.0,1906.0
flow_3498_0,1847.0,1929.0
flow_3559_0,1849.0,1920.0
flow_3669_0,1852.0,1922.0
flow_4336_0,1855.0,1933.0
flow_5512_0,1862.0,1947.0
flow_5541_0,1878.0,1952.0
flow_4431_0,1880.0,1935.0
flow_4874_0,1882.0,1938.0
flow_5551_0,1883.0,1954.0
flow_3741_0,1885.0,1940.0
flow_3789_0,1887.0,1965.0
flow_1514_0,1890.0,1969.0
flow_5635_0,1914.0,1957.0
flow_1598_0,1916.0,1971.0
flow_3504_0,1919.0,1974.0
flow_5680_0,1921.0,2002.0
flow_3236_0,1921.0,1976.0
flow_3813_0,1923.0,1979.0
flow_3344_0,1926.0,1981.0
flow_2399_0,1928.0,1984.0
flow_3899_0,1931.0,1986.0
flow_5704_0,1932.0,2006.0
flow_3941_0,1933.0,1989.0
flow_1461_0,1936.0,1991.0
flow_2428_0,1938.0,1994.0
flow_4268_0,1940.0,1997.0
flow_4291_0,1943.0,2020.0
flow_5729_0,1945.0,2008.0
flow_3524_0,1945.0,2024.0
flow_5758_0,1948.0,2011.0
flow_5776_0,1952.0,2013.0
flow_4742_0,1971.0,2026.0
flow_3614_0,1973.0,2029.0
flow_2850_0,1976.0,2031.0
flow_1868_0,1978.0,2034.0
flow_5866_0,1981.0,2057.0
flow_1829_0,1981.0,2036.0
flow_4042_0,1983.0,2039.0
flow_4086_0,1986.0,2041.0
flow_5878_0,1987.0,2062.0
flow_5400_0,1988.0,2044.0
flow_5460_0,1990.0,2046.0
flow_2708_0,1993.0,2049.0
flow_4280_0,1995.0,2051.0
flow_4339_0,1998.0,2075.0
flow_4400_0,2001.0,2277.0
flow_5947_0,2007.0,2064.0
flow_5953_0,2010.0,2067.0
flow_5969_0,2016.0,2113.0
flow_1884_0,2026.0,2079.0
flow_4980_0,2028.0,2081.0
flow_1728_0,2031.0,2084.0
flow_1928_0,2033.0,2087.0
flow_3592_0,2036.0,2090.0
flow_3708_0,2038.0,2092.0
flow_4216_0,2041.0,2095.0
flow_1930_0,2043.0,2097.0
flow_3975_0,2045.0,2099.0
flow_4244_0,2048.0,2102.0
flow_4603_0,2050.0,2104.0
flow_1947_0,2053.0,2107.0
flow_1972_0,2056.0,2281.0
flow_6131_0,2067.0,2116.0
flow_6138_0,2070.0,2119.0
flow_3371_0,2081.0,2130.0
flow_3594_0,2083.0,2134.0
flow_1862_0,2086.0,2136.0
flow_1653_0,2088.0,2139.0
flow_4032_0,2091.0,2141.0
flow_4099_0,2093.0,2144.0
flow_2026_0,2096.0,2146.0
flow_6198_0,2097.0,2222.0
flow_2143_0,2098.0,2149.0
flow_2077_0,2100.0,2151.0
flow_6240_0,2101.0,2227.0
flow_4147_0,2103.0,2154.0
flow_2152_0,2105.0,2157.0
flow_2168_0,2108.0,2160.0
flow_5053_0,2110.0,2185.0
flow_5757_0,2118.0,2189.0
flow_5794_0,2120.0,2191.0
flow_1229_0,2123.0,2173.0
flow_6009_0,2123.0,2194.0
flow_6039_0,2125.0,2196.0
flow_1578_0,2126.0,2153.0
flow_6333_0,2134.0,2229.0
flow_1758_0,2136.0,2199.0
flow_3730_0,2138.0,2201.0
flow_3262_0,2141.0,2204.0
flow_2799_0,2143.0,2206.0
flow_3974_0,2145.0,2283.0
flow_6354_0,2148.0,2232.0
flow_4356_0,2148.0,2209.0
flow_4844_0,2151.0,2211.0
flow_2243_0,2153.0,2214.0
flow_3779_0,2156.0,2216.0
flow_4666_0,2158.0,2240.0
flow_4373_0,2160.0,2244.0
flow_5205_0,2163.0,2246.0
flow_5370_0,2166.0,2286.0
flow_6465_0,2187.0,2234.0
flow_5229_0,2191.0,2249.0
flow_1690_0,2194.0,2253.0
flow_5209_0,2196.0,2255.0
flow_5271_0,2198.0,2257.0
flow_5523_0,2201.0,2260.0
flow_5690_0,2203.0,2262.0
flow_3017_0,2206.0,2265.0
flow_3285_0,2208.0,2267.0
flow_6508_0,2211.0,2313.0
flow_4543_0,2211.0,2270.0
flow_4628_0,2213.0,2295.0
flow_4101_0,2215.0,2299.0
flow_4825_0,2218.0,2301.0
flow_6523_0,2218.0,2318.0
flow_4922_0,2220.0,2304.0
flow_6562_0,2221.0,2320.0
flow_3593_0,2246.0,2306.0
flow_6647_0,2247.0,2323.0
flow_4454_0,2248.0,2332.0
flow_2218_0,2251.0,2335.0
flow_6660_0,2253.0,2325.0
flow_4782_0,2253.0,2338.0
flow_4183_0,2256.0,2341.0
flow_900_0,2256.0,2281.0
flow_2274_0,2258.0,2288.0
flow_1225_0,2259.0,2478.0
flow_5091_0,2262.0,2344.0
flow_5106_0,2264.0,2290.0
flow_4817_0,2265.0,nan
flow_5298_0,2267.0,nan
flow_4434_0,2268.0,2346.0
flow_5557_0,2270.0,2296.0
flow_5113_0,2270.0,2348.0
flow_5921_0,2272.0,2299.0
flow_3989_0,2272.0,2351.0
flow_5801_0,2274.0,2313.0
flow_6700_0,2274.0,2368.0
flow_2378_0,2275.0,2354.0
flow_6731_0,2281.0,2372.0
flow_5570_0,2301.0,2356.0
flow_6448_0,2304.0,2359.0
flow_5599_0,2306.0,2361.0
flow_5670_0,2308.0,2386.0
flow_2319_0,2311.0,2389.0
flow_2348_0,2313.0,2392.0
flow_1946_0,2316.0,2395.0
flow_4913_0,2318.0,2397.0
flow_4496_0,2320.0,2400.0
flow_1966_0,2323.0,2402.0
flow_1730_0,2325.0,2405.0
flow_4219_0,2328.0,2407.0
flow_2029_0,2330.0,2410.0
flow_6868_0,2334.0,2375.0
flow_3681_0,2356.0,2412.0
flow_2054_0,2359.0,2414.0
flow_4355_0,2361.0,2417.0
flow_6963_0,2363.0,2423.0
flow_2498_0,2363.0,2441.0
flow_5806_0,2366.0,2445.0
flow_7008_0,2367.0,2427.0
flow_6004_0,2368.0,2447.0
flow_5338_0,2371.0,2450.0
flow_5678_0,2373.0,2452.0
flow_2559_0,2375.0,2454.0
flow_7035_0,2376.0,2430.0
flow_4526_0,2378.0,2457.0
flow_4903_0,2380.0,2459.0
flow_2549_0,2383.0,2462.0
flow_4618_0,2385.0,2464.0
flow_6478_0,2393.0,2467.0
flow_6783_0,2395.0,2469.0
flow_6814_0,2398.0,2572.0
flow_7087_0,2400.0,2433.0
flow_6913_0,2400.0,2576.0
flow_2588_0,2411.0,2582.0
flow_4551_0,2414.0,2585.0
flow_7139_0,2414.0,nan
flow_3971_0,2416.0,2588.0
flow_4240_0,2418.0,2591.0
flow_4433_0,2421.0,2594.0
flow_5121_0,2423.0,2597.0
flow_2219_0,2426.0,2599.0
flow_2084_0,2428.0,2602.0
flow_5781_0,2431.0,2604.0
flow_2752_0,2434.0,2607.0
flow_1906_0,2437.0,2724.0
flow_2787_0,2440.0,2728.0
flow_7206_0,2441.0,nan
flow_5740_0,2443.0,2730.0
flow_7262_0,2461.0,nan
flow_5846_0,2466.0,2734.0
flow_4717_0,2469.0,2737.0
flow_6306_0,2471.0,2740.0
flow_5667_0,2473.0,2743.0
flow_5688_0,2476.0,2746.0
flow_7343_0,2487.0,nan
flow_6175_0,2502.0,nan
flow_6250_0,2505.0,nan
flow_6332_0,2507.0,nan
flow_6473_0,2509.0,nan
flow_4832_0,2511.0,nan
flow_6064_0,2514.0,nan
flow_6141_0,2516.0,nan
flow_2861_0,2519.0,nan
flow_7448_0,2521.0,nan
flow_5469_0,2521.0,nan
flow_5254_0,2523.0,nan
flow_4818_0,2526.0,nan
flow_7465_0,2526.0,nan
flow_5817_0,2528.0,nan
flow_5952_0,2531.0,nan
flow_5501_0,2533.0,nan
flow_5313_0,2537.0,nan
flow_5023_0,2539.0,nan
flow_2030_0,2541.0,nan
flow_7500_0,2543.0,nan
flow_5340_0,2544.0,nan
flow_2779_0,2546.0,nan
flow_7527_0,2547.0,nan
flow_2118_0,2549.0,nan
flow_7633_0,2581.0,nan
flow_7650_0,2587.0,nan
flow_7737_0,2611.0,nan
flow_2833_0,2623.0,nan
flow_2184_0,2627.0,nan
flow_2294_0,2630.0,nan
flow_2965_0,2633.0,nan
flow_5373_0,2637.0,nan
flow_5310_0,2640.0,nan
flow_7824_0,2641.0,nan
flow_5725_0,2644.0,nan
flow_7836_0,2644.0,nan
flow_6026_0,2647.0,nan
flow_2971_0,2651.0,nan
flow_6455_0,2654.0,nan
flow_6550_0,2657.0,nan
flow_3013_0,2661.0,nan
flow_8019_0,2703.0,nan
flow_8030_0,2707.0,nan
flow_8101_0,2727.0,nan
flow_2959_0,2774.0,nan
flow_5978_0,2777.0,nan
flow_6129_0,2780.0,nan
flow_5187_0,2784.0,nan
flow_8285_0,2787.0,nan
flow_5297_0,2787.0,nan
flow_6463_0,2790.0,nan
flow_8298_0,2792.0,nan
flow_6526_0,2794.0,nan
flow_8338_0,2809.0,nan
flow_8414_0,2830.0,nan
flow_8420_0,2834.0,nan
flow_8477_0,2847.0,nan
flow_8490_0,2850.0,nan
flow_8496_0,2853.0,nan
flow_8538_0,2877.0,nan
flow_8574_0,2881.0,nan
flow_8660_0,2907.0,nan
flow_8685_0,2914.0,nan
flow_8784_0,2941.0,nan
flow_8863_0,2969.0,nan
flow_8951_0,3001.0,nan
flow_9123_0,3061.0,nan
flow_9230_0,3096.0,nan
flow_9236_0,3100.0,nan
flow_9273_0,3116.0,nan
flow_9386_0,3147.0,nan
flow_9452_0,3180.0,nan
flow_9576_0,3207.0,nan
flow_9734_0,3267.0,nan
