,enter_time,leave_time
flow_2053_0,1181.0,1211.0
flow_2319_0,1182.0,1411.0
flow_2346_0,1185.0,1413.0
flow_2348_0,1188.0,1416.0
flow_1346_0,1191.0,1321.0
flow_679_0,1194.0,1323.0
flow_2295_0,1197.0,1368.0
flow_2337_0,1200.0,1372.0
flow_1000_0,1204.0,1374.0
flow_1179_0,1207.0,1377.0
flow_2059_0,1210.0,1379.0
flow_2065_0,1213.0,1382.0
flow_1584_0,1217.0,1384.0
flow_2203_0,1220.0,1387.0
flow_2143_0,1221.0,1247.0
flow_1605_0,1225.0,1389.0
flow_70_0,1227.0,1392.0
flow_2361_0,1228.0,1419.0
flow_2376_0,1231.0,1421.0
flow_1729_0,1231.0,1394.0
flow_2391_0,1235.0,1426.0
flow_2393_0,1238.0,1429.0
flow_2394_0,1241.0,1432.0
flow_2400_0,1245.0,1435.0
flow_2406_0,1248.0,1437.0
flow_2414_0,1251.0,1482.0
flow_2438_0,1254.0,1486.0
flow_2471_0,1258.0,1490.0
flow_2479_0,1261.0,1492.0
flow_1614_0,1267.0,1397.0
flow_2277_0,1270.0,1399.0
flow_267_0,1274.0,1444.0
flow_1758_0,1276.0,1303.0
flow_1718_0,1277.0,1448.0
flow_1654_0,1279.0,1306.0
flow_2243_0,1283.0,1309.0
flow_2282_0,1286.0,1313.0
flow_1803_0,1288.0,1450.0
flow_255_0,1290.0,1453.0
flow_1690_0,1290.0,1316.0
flow_5_0,1293.0,1455.0
flow_1097_0,1295.0,1458.0
flow_1879_0,1298.0,1325.0
flow_1253_0,1299.0,1460.0
flow_1285_0,1302.0,1463.0
flow_2290_0,1304.0,1465.0
flow_2493_0,1304.0,1495.0
flow_869_0,1306.0,1468.0
flow_2498_0,1307.0,1499.0
flow_2320_0,1309.0,1336.0
flow_2344_0,1310.0,1470.0
flow_2506_0,1310.0,1502.0
flow_2509_0,1314.0,1505.0
flow_2511_0,1317.0,1509.0
flow_2527_0,1320.0,1512.0
flow_2549_0,1323.0,1558.0
flow_2552_0,1327.0,1563.0
flow_2560_0,1330.0,1565.0
flow_2566_0,1333.0,1568.0
flow_2568_0,1337.0,1571.0
flow_2572_0,1340.0,1574.0
flow_307_0,1344.0,1473.0
flow_236_0,1347.0,1475.0
flow_1496_0,1350.0,1520.0
flow_1812_0,1352.0,1378.0
flow_2359_0,1355.0,1381.0
flow_2367_0,1357.0,1384.0
flow_527_0,1361.0,1524.0
flow_1860_0,1363.0,1526.0
flow_2411_0,1366.0,1529.0
flow_2775_0,1369.0,1531.0
flow_1649_0,1371.0,1534.0
flow_2378_0,1374.0,1401.0
flow_2420_0,1377.0,1404.0
flow_2588_0,1380.0,1576.0
flow_1347_0,1381.0,1536.0
flow_2976_0,1383.0,1539.0
flow_1946_0,1383.0,1412.0
flow_2598_0,1384.0,1579.0
flow_131_0,1386.0,1440.0
flow_2601_0,1387.0,1582.0
flow_273_0,1388.0,1541.0
flow_1656_0,1390.0,1544.0
flow_2603_0,1390.0,1584.0
flow_2609_0,1393.0,1587.0
flow_109_0,1394.0,1546.0
flow_1891_0,1394.0,1446.0
flow_1966_0,1396.0,1448.0
flow_2612_0,1397.0,1590.0
flow_2617_0,1400.0,1634.0
flow_2621_0,1403.0,1639.0
flow_2639_0,1406.0,1641.0
flow_2668_0,1410.0,1646.0
flow_2674_0,1413.0,1650.0
flow_1091_0,1420.0,1549.0
flow_1125_0,1423.0,1551.0
flow_2439_0,1424.0,1596.0
flow_2464_0,1428.0,1600.0
flow_2480_0,1432.0,1602.0
flow_1138_0,1436.0,1605.0
flow_1730_0,1437.0,1463.0
flow_1814_0,1440.0,1607.0
flow_655_0,1444.0,1610.0
flow_1833_0,1446.0,1473.0
flow_1813_0,1446.0,1612.0
flow_2029_0,1449.0,1475.0
flow_2054_0,1451.0,1478.0
flow_1748_0,1455.0,1615.0
flow_2675_0,1458.0,1653.0
flow_2497_0,1458.0,1484.0
flow_2528_0,1459.0,1617.0
flow_2688_0,1461.0,1657.0
flow_2161_0,1462.0,1620.0
flow_2706_0,1464.0,1660.0
flow_2548_0,1465.0,1492.0
flow_2718_0,1467.0,1663.0
flow_2557_0,1467.0,1496.0
flow_1546_0,1471.0,1622.0
flow_2742_0,1471.0,1667.0
flow_1565_0,1474.0,1503.0
flow_2746_0,1474.0,1710.0
flow_629_0,1476.0,1517.0
flow_2747_0,1477.0,1714.0
flow_2765_0,1480.0,1716.0
flow_2769_0,1483.0,1719.0
flow_2774_0,1487.0,1721.0
flow_2779_0,1490.0,1724.0
flow_823_0,1496.0,1625.0
flow_486_0,1499.0,1627.0
flow_590_0,1502.0,1672.0
flow_2073_0,1502.0,1528.0
flow_2078_0,1504.0,1531.0
flow_2028_0,1506.0,1676.0
flow_640_0,1508.0,1678.0
flow_202_0,1511.0,1681.0
flow_1047_0,1514.0,1683.0
flow_2363_0,1517.0,1686.0
flow_2377_0,1520.0,1688.0
flow_2559_0,1521.0,1547.0
flow_2579_0,1523.0,1550.0
flow_2600_0,1525.0,1552.0
flow_2608_0,1527.0,1691.0
flow_3282_0,1530.0,1693.0
flow_2786_0,1533.0,1727.0
flow_2664_0,1533.0,1559.0
flow_2666_0,1534.0,1696.0
flow_2793_0,1536.0,1730.0
flow_2719_0,1537.0,1698.0
flow_2810_0,1539.0,1733.0
flow_2833_0,1542.0,1736.0
flow_2839_0,1546.0,1739.0
flow_2843_0,1549.0,1741.0
flow_2852_0,1552.0,1786.0
flow_2854_0,1555.0,1790.0
flow_2875_0,1559.0,1792.0
flow_1237_0,1571.0,1701.0
flow_2219_0,1573.0,1600.0
flow_2738_0,1577.0,1603.0
flow_432_0,1580.0,1703.0
flow_1290_0,1584.0,1748.0
flow_2084_0,1586.0,1613.0
flow_2752_0,1590.0,1616.0
flow_1906_0,1599.0,1625.0
flow_1183_0,1603.0,1752.0
flow_2877_0,1604.0,1795.0
flow_1289_0,1605.0,1754.0
flow_2886_0,1608.0,1798.0
flow_2770_0,1608.0,1757.0
flow_1100_0,1610.0,1759.0
flow_2910_0,1611.0,1801.0
flow_2787_0,1613.0,1640.0
flow_2956_0,1614.0,1803.0
flow_2831_0,1615.0,1643.0
flow_2861_0,1617.0,1650.0
flow_2959_0,1618.0,1806.0
flow_2874_0,1620.0,1656.0
flow_2974_0,1621.0,1808.0
flow_2983_0,1624.0,1811.0
flow_294_0,1624.0,1762.0
flow_318_0,1626.0,1764.0
flow_2997_0,1627.0,1814.0
flow_2003_0,1628.0,1672.0
flow_3012_0,1631.0,1818.0
flow_1985_0,1631.0,1676.0
flow_2030_0,1633.0,1678.0
flow_3041_0,1634.0,1862.0
flow_2252_0,1635.0,1767.0
flow_791_0,1637.0,1769.0
flow_3043_0,1637.0,1866.0
flow_2060_0,1640.0,1772.0
flow_3048_0,1641.0,1869.0
flow_673_0,1643.0,1774.0
flow_3054_0,1644.0,1872.0
flow_696_0,1647.0,1777.0
flow_410_0,1648.0,1681.0
flow_2235_0,1652.0,1779.0
flow_2195_0,1655.0,1824.0
flow_2234_0,1657.0,1828.0
flow_2425_0,1660.0,1830.0
flow_2533_0,1663.0,1833.0
flow_2881_0,1665.0,1691.0
flow_2911_0,1668.0,1694.0
flow_2937_0,1670.0,1697.0
flow_2942_0,1672.0,1835.0
flow_2947_0,1675.0,1838.0
flow_2338_0,1678.0,1840.0
flow_2954_0,1682.0,1708.0
flow_3418_0,1686.0,1843.0
flow_3057_0,1686.0,1876.0
flow_2589_0,1688.0,1845.0
flow_2118_0,1688.0,1723.0
flow_3062_0,1689.0,1879.0
flow_2184_0,1691.0,1738.0
flow_3064_0,1692.0,1882.0
flow_2220_0,1693.0,1748.0
flow_3068_0,1695.0,1885.0
flow_968_0,1697.0,1848.0
flow_3070_0,1699.0,1888.0
flow_2500_0,1699.0,1850.0
flow_3090_0,1702.0,1890.0
flow_3122_0,1705.0,1893.0
flow_3139_0,1708.0,1938.0
flow_3141_0,1712.0,1942.0
flow_2610_0,1723.0,1853.0
flow_2294_0,1725.0,1752.0
flow_2957_0,1726.0,1855.0
flow_2321_0,1728.0,1900.0
flow_2413_0,1732.0,1904.0
flow_2969_0,1737.0,1906.0
flow_1488_0,1741.0,1909.0
flow_3658_0,1743.0,1911.0
flow_2965_0,1747.0,1773.0
flow_2971_0,1749.0,1776.0
flow_3013_0,1751.0,1778.0
flow_3038_0,1754.0,1781.0
flow_3143_0,1755.0,1944.0
flow_1746_0,1758.0,1914.0
flow_3144_0,1758.0,1947.0
flow_248_0,1760.0,1916.0
flow_730_0,1761.0,1787.0
flow_3158_0,1762.0,1950.0
flow_604_0,1763.0,1919.0
flow_2119_0,1765.0,1921.0
flow_3169_0,1765.0,1952.0
flow_2248_0,1768.0,1924.0
flow_3172_0,1768.0,1955.0
flow_3177_0,1772.0,1960.0
flow_1147_0,1772.0,1926.0
flow_2266_0,1774.0,1808.0
flow_3195_0,1775.0,1963.0
flow_3230_0,1778.0,1966.0
flow_3233_0,1782.0,1969.0
flow_3249_0,1785.0,2014.0
flow_3252_0,1788.0,2018.0
flow_3255_0,1792.0,2022.0
flow_3263_0,1795.0,2024.0
flow_905_0,1800.0,1929.0
flow_1299_0,1803.0,1931.0
flow_3074_0,1804.0,1976.0
flow_3114_0,1806.0,1832.0
flow_3117_0,1809.0,1980.0
flow_3123_0,1812.0,1982.0
flow_2659_0,1816.0,1985.0
flow_1943_0,1819.0,1987.0
flow_1986_0,1823.0,1990.0
flow_2354_0,1825.0,1852.0
flow_2339_0,1826.0,1992.0
flow_2395_0,1828.0,1855.0
flow_2416_0,1830.0,1857.0
flow_2440_0,1833.0,1860.0
flow_2529_0,1835.0,1995.0
flow_3266_0,1836.0,2027.0
flow_1918_0,1837.0,1997.0
flow_3268_0,1839.0,2029.0
flow_2553_0,1840.0,1868.0
flow_3271_0,1842.0,2032.0
flow_2604_0,1842.0,1880.0
flow_2623_0,1845.0,2000.0
flow_3275_0,1846.0,2035.0
flow_528_0,1848.0,2002.0
flow_3295_0,1849.0,2039.0
flow_3323_0,1852.0,2042.0
flow_3346_0,1856.0,2045.0
flow_3356_0,1859.0,2047.0
flow_3362_0,1862.0,2090.0
flow_3365_0,1865.0,2094.0
flow_3370_0,1869.0,2098.0
flow_3373_0,1872.0,2102.0
flow_990_0,1875.0,2005.0
flow_3146_0,1878.0,2007.0
flow_1528_0,1882.0,2052.0
flow_3196_0,1885.0,2056.0
flow_3150_0,1886.0,1912.0
flow_3220_0,1888.0,1915.0
flow_3235_0,1891.0,1917.0
flow_3247_0,1893.0,2058.0
flow_1567_0,1897.0,2061.0
flow_3254_0,1900.0,1926.0
flow_3273_0,1901.0,2063.0
flow_761_0,1905.0,2066.0
flow_3280_0,1908.0,1934.0
flow_3376_0,1912.0,2105.0
flow_614_0,1912.0,2068.0
flow_3385_0,1916.0,2108.0
flow_683_0,1916.0,2071.0
flow_2441_0,1918.0,1949.0
flow_3386_0,1919.0,2110.0
flow_2641_0,1921.0,1957.0
flow_3398_0,1922.0,2112.0
flow_2678_0,1923.0,2073.0
flow_1660_0,1925.0,2076.0
flow_3427_0,1926.0,2115.0
flow_2692_0,1928.0,2078.0
flow_3429_0,1929.0,2117.0
flow_3432_0,1932.0,2120.0
flow_3440_0,1936.0,2122.0
flow_3449_0,1939.0,2166.0
flow_3465_0,1942.0,2170.0
flow_3466_0,1946.0,2172.0
flow_3843_0,1951.0,2081.0
flow_3296_0,1954.0,2083.0
flow_2844_0,1958.0,2128.0
flow_2952_0,1961.0,2132.0
flow_3201_0,1964.0,2134.0
flow_3337_0,1965.0,2137.0
flow_3321_0,1965.0,1991.0
flow_74_0,1971.0,2139.0
flow_2474_0,1974.0,2142.0
flow_2144_0,1977.0,2144.0
flow_2739_0,1980.0,2147.0
flow_584_0,1984.0,2149.0
flow_2698_0,1986.0,2013.0
flow_3468_0,1988.0,2175.0
flow_2749_0,1989.0,2016.0
flow_3476_0,1992.0,2177.0
flow_3350_0,1993.0,2020.0
flow_3478_0,1995.0,2180.0
flow_3388_0,1995.0,2027.0
flow_3399_0,1996.0,2152.0
flow_3487_0,1998.0,2183.0
flow_2046_0,2000.0,2154.0
flow_3492_0,2001.0,2186.0
flow_3423_0,2003.0,2031.0
flow_3513_0,2005.0,2189.0
flow_3541_0,2008.0,2191.0
flow_3545_0,2011.0,2194.0
flow_3557_0,2014.0,2197.0
flow_3560_0,2018.0,2199.0
