,enter_time,leave_time
flow_2760_0,1096.0,1128.0
flow_2268_0,1108.0,1133.0
flow_846_0,1108.0,1158.0
flow_1357_0,1110.0,1161.0
flow_2245_0,1110.0,1136.0
flow_467_0,1113.0,1164.0
flow_1889_0,1115.0,1167.0
flow_2590_0,1117.0,1143.0
flow_2708_0,1126.0,1176.0
flow_2800_0,1128.0,1194.0
flow_2865_0,1131.0,1180.0
flow_2883_0,1135.0,1198.0
flow_1521_0,1144.0,1169.0
flow_2999_0,1155.0,1182.0
flow_2407_0,1162.0,1187.0
flow_2427_0,1164.0,1190.0
flow_2882_0,1198.0,1223.0
flow_2308_0,1216.0,1266.0
flow_43_0,1218.0,1269.0
flow_2801_0,1221.0,1272.0
flow_3077_0,1236.0,1261.0
flow_2605_0,1252.0,1284.0
flow_2743_0,1254.0,1289.0
flow_2780_0,1257.0,1291.0
flow_2888_0,1259.0,1294.0
flow_2915_0,1261.0,1297.0
flow_3262_0,1270.0,1300.0
flow_2799_0,1288.0,1313.0
flow_3078_0,1288.0,1315.0
flow_3179_0,1291.0,1338.0
flow_1644_0,1294.0,1342.0
flow_3543_0,1306.0,1331.0
flow_3502_0,1335.0,1360.0
flow_3017_0,1342.0,1367.0
flow_3285_0,1360.0,1385.0
flow_1645_0,1360.0,1410.0
flow_1693_0,1362.0,1413.0
flow_1415_0,1365.0,1416.0
flow_3593_0,1371.0,1396.0
flow_217_0,1414.0,1464.0
flow_484_0,1416.0,1468.0
flow_1250_0,1419.0,1470.0
flow_3452_0,1422.0,1448.0
flow_3284_0,1432.0,1457.0
flow_3753_0,1450.0,1482.0
flow_3773_0,1453.0,1486.0
flow_3865_0,1461.0,1488.0
flow_3964_0,1464.0,1491.0
flow_3780_0,1486.0,1512.0
flow_3683_0,1489.0,1536.0
flow_3744_0,1492.0,1540.0
flow_3664_0,1540.0,1565.0
flow_3681_0,1542.0,1568.0
flow_3926_0,1558.0,1608.0
flow_4345_0,1558.0,1583.0
flow_3973_0,1560.0,1611.0
flow_4011_0,1563.0,1614.0
flow_2312_0,1565.0,1617.0
flow_2521_0,1568.0,1619.0
flow_3971_0,1612.0,1637.0
flow_4240_0,1614.0,1640.0
flow_4433_0,1617.0,1642.0
flow_3004_0,1630.0,1680.0
flow_852_0,1632.0,1684.0
flow_2522_0,1635.0,1686.0
flow_2020_0,1637.0,1689.0
flow_2256_0,1640.0,1691.0
flow_4107_0,1684.0,1709.0
flow_4609_0,1702.0,1727.0
flow_4804_0,1734.0,1759.0
flow_4580_0,1756.0,1806.0
flow_4574_0,1758.0,1809.0
flow_4619_0,1761.0,1787.0
flow_1489_0,1764.0,1812.0
flow_1474_0,1766.0,1815.0
flow_4368_0,1774.0,1799.0
flow_3956_0,1792.0,1817.0
flow_3597_0,1795.0,1842.0
flow_3188_0,1797.0,1846.0
flow_4764_0,1799.0,1849.0
flow_4816_0,1802.0,1851.0
flow_4854_0,1828.0,1854.0
flow_1744_0,1831.0,1878.0
flow_1593_0,1833.0,1882.0
flow_2904_0,1835.0,1884.0
flow_4614_0,1846.0,1871.0
flow_5081_0,1864.0,1896.0
flow_5100_0,1867.0,1900.0
flow_4814_0,1869.0,1902.0
flow_5177_0,1871.0,1905.0
flow_5253_0,1879.0,1907.0
flow_2062_0,1882.0,1932.0
flow_5294_0,1882.0,1910.0
flow_5359_0,1884.0,1912.0
flow_3870_0,1884.0,1935.0
flow_5096_0,1887.0,1913.0
flow_5260_0,1905.0,1950.0
flow_5102_0,1936.0,1962.0
flow_4909_0,1954.0,1979.0
flow_5421_0,1990.0,2040.0
flow_4059_0,1999.0,2044.0
flow_3745_0,2026.0,2051.0
flow_4437_0,2028.0,2076.0
flow_2332_0,2031.0,2080.0
flow_2317_0,2033.0,2082.0
flow_5649_0,2049.0,2094.0
flow_5705_0,2052.0,2097.0
flow_4351_0,2098.0,2148.0
flow_2423_0,2100.0,2151.0
flow_5838_0,2103.0,2128.0
flow_4795_0,2103.0,2154.0
flow_5156_0,2107.0,2157.0
flow_6059_0,2107.0,2132.0
flow_5468_0,2116.0,2141.0
flow_5915_0,2133.0,2166.0
flow_5479_0,2134.0,2159.0
flow_5991_0,2135.0,2169.0
flow_5731_0,2137.0,2163.0
flow_6010_0,2139.0,2172.0
flow_5910_0,2140.0,2166.0
flow_5912_0,2142.0,2169.0
flow_6067_0,2142.0,2184.0
flow_5996_0,2145.0,2175.0
flow_5663_0,2170.0,2202.0
flow_5552_0,2172.0,2206.0
flow_6100_0,2188.0,2213.0
flow_2945_0,2188.0,2238.0
flow_6162_0,2190.0,2216.0
flow_6210_0,2193.0,2218.0
flow_6324_0,2195.0,2221.0
flow_4581_0,2242.0,2292.0
flow_5791_0,2244.0,2296.0
flow_5792_0,2260.0,2285.0
flow_6209_0,2278.0,2310.0
flow_6434_0,2284.0,2314.0
flow_6485_0,2287.0,2316.0
flow_4917_0,2296.0,2346.0
flow_4360_0,2298.0,2350.0
flow_6011_0,2301.0,2352.0
flow_6435_0,2350.0,2376.0
flow_6103_0,2359.0,2400.0
flow_6166_0,2368.0,2393.0
flow_5967_0,2386.0,2411.0
flow_6620_0,2386.0,2418.0
flow_6013_0,2388.0,2436.0
flow_5734_0,2391.0,2440.0
flow_4539_0,2393.0,2442.0
flow_5183_0,2440.0,2490.0
flow_6293_0,2442.0,2494.0
flow_6690_0,2445.0,2471.0
flow_6978_0,2458.0,2483.0
flow_6447_0,2476.0,2508.0
flow_6544_0,2478.0,2512.0
flow_6572_0,2481.0,2514.0
flow_6618_0,2483.0,2517.0
flow_6877_0,2494.0,2544.0
flow_7080_0,2494.0,2519.0
flow_7089_0,2496.0,2522.0
flow_6570_0,2497.0,2548.0
flow_6770_0,2511.0,2536.0
flow_6977_0,2514.0,2539.0
flow_6850_0,2548.0,2573.0
flow_6841_0,2548.0,2598.0
flow_6893_0,2550.0,2576.0
flow_3603_0,2557.0,2602.0
flow_6938_0,2558.0,2583.0
flow_5652_0,2584.0,2609.0
flow_7014_0,2584.0,2616.0
flow_6785_0,2586.0,2634.0
flow_5736_0,2589.0,2638.0
flow_5389_0,2591.0,2640.0
flow_5191_0,2594.0,2643.0
flow_7418_0,2626.0,2653.0
flow_7543_0,2637.0,2662.0
flow_7075_0,2692.0,2717.0
flow_6787_0,2692.0,2742.0
flow_5710_0,2694.0,2746.0
flow_7416_0,2710.0,2735.0
flow_7603_0,2712.0,2760.0
flow_7894_0,2728.0,2764.0
flow_7562_0,2764.0,2789.0
flow_7602_0,2767.0,2792.0
flow_7685_0,2782.0,2832.0
flow_7395_0,2782.0,2807.0
flow_7646_0,2785.0,2836.0
flow_5924_0,2787.0,2838.0
flow_6280_0,2789.0,2841.0
flow_4443_0,2792.0,2843.0
flow_4743_0,2818.0,2868.0
flow_4701_0,2820.0,2872.0
flow_6532_0,2827.0,2874.0
flow_7638_0,2854.0,2886.0
flow_6437_0,2854.0,2879.0
flow_7656_0,2856.0,2890.0
flow_4806_0,2856.0,2904.0
flow_7701_0,2859.0,2892.0
flow_8256_0,2896.0,2923.0
flow_8316_0,2899.0,2925.0
flow_8355_0,2903.0,2928.0
flow_8359_0,2906.0,2931.0
flow_6492_0,2926.0,2976.0
flow_7797_0,2928.0,2979.0
flow_8107_0,2931.0,2982.0
flow_7782_0,2944.0,2969.0
flow_7953_0,2946.0,2972.0
flow_7880_0,2949.0,2994.0
flow_8446_0,2962.0,2998.0
flow_8550_0,2965.0,3000.0
flow_8254_0,2981.0,3006.0
flow_8402_0,2984.0,3009.0
flow_7856_0,2998.0,3048.0
flow_8067_0,2998.0,3023.0
flow_8339_0,3001.0,3028.0
flow_8397_0,3004.0,3030.0
flow_8712_0,3025.0,3066.0
flow_7051_0,3052.0,3102.0
flow_8445_0,3054.0,3079.0
flow_5571_0,3054.0,3105.0
flow_5536_0,3057.0,3108.0
flow_8628_0,3057.0,3082.0
flow_7312_0,3059.0,3111.0
flow_8684_0,3062.0,3087.0
flow_8341_0,3106.0,3131.0
flow_8483_0,3108.0,3134.0
flow_8486_0,3111.0,3137.0
flow_8360_0,3142.0,3192.0
flow_7985_0,3144.0,3195.0
flow_5625_0,3147.0,3198.0
flow_9216_0,3147.0,3172.0
flow_8926_0,3150.0,3176.0
flow_8632_0,3152.0,3201.0
flow_9141_0,3166.0,3210.0
flow_9183_0,3172.0,3214.0
flow_8913_0,3196.0,3246.0
flow_9094_0,3199.0,3225.0
flow_8689_0,3205.0,3250.0
flow_8426_0,3232.0,3257.0
flow_8750_0,3232.0,3264.0
flow_8810_0,3234.0,3269.0
flow_6230_0,3234.0,3282.0
flow_6416_0,3237.0,3286.0
flow_9160_0,3240.0,3265.0
flow_9217_0,3242.0,3269.0
flow_9362_0,3250.0,3275.0
flow_9438_0,3252.0,3300.0
flow_9454_0,3255.0,3304.0
flow_9507_0,3311.0,3336.0
flow_9433_0,3326.0,3351.0
flow_9450_0,3340.0,3366.0
flow_9455_0,3343.0,3369.0
flow_9184_0,3349.0,3390.0
flow_8620_0,3376.0,3408.0
flow_8800_0,3378.0,3412.0
flow_8901_0,3381.0,3414.0
flow_9801_0,3398.0,3423.0
flow_9629_0,3412.0,3462.0
flow_9709_0,3415.0,3441.0
flow_8829_0,3418.0,3466.0
flow_8078_0,3420.0,3468.0
flow_7318_0,3422.0,3471.0
flow_9976_0,3434.0,3480.0
flow_9751_0,3448.0,3474.0
flow_9989_0,3470.0,3495.0
flow_9990_0,3474.0,3516.0
flow_9542_0,3484.0,3509.0
flow_9603_0,3486.0,3534.0
flow_10211_0,3502.0,3539.0
flow_9834_0,3502.0,3528.0
flow_10221_0,3504.0,3541.0
flow_9885_0,3505.0,3531.0
flow_10163_0,3527.0,3552.0
flow_10280_0,3542.0,3567.0
flow_9243_0,3556.0,nan
flow_6998_0,3558.0,nan
flow_7095_0,3561.0,nan
flow_10074_0,3563.0,nan
flow_9800_0,3592.0,nan
