,enter_time,leave_time
flow_2058_0,1282.0,1361.0
flow_3743_0,1299.0,1339.0
flow_2053_0,1308.0,1363.0
flow_2143_0,1311.0,1366.0
flow_2077_0,1313.0,1368.0
flow_2087_0,1315.0,1393.0
flow_2102_0,1318.0,1397.0
flow_3843_0,1335.0,1375.0
flow_2152_0,1344.0,1399.0
flow_2163_0,1347.0,1402.0
flow_2168_0,1349.0,1404.0
flow_1758_0,1351.0,1407.0
flow_1654_0,1354.0,1409.0
flow_3730_0,1362.0,1412.0
flow_3776_0,1364.0,1414.0
flow_2243_0,1380.0,1417.0
flow_4003_0,1381.0,1466.0
flow_2282_0,1383.0,1419.0
flow_1690_0,1385.0,1422.0
flow_1879_0,1387.0,1424.0
flow_4030_0,1390.0,1430.0
flow_2176_0,1390.0,1448.0
flow_2186_0,1392.0,1452.0
flow_2191_0,1395.0,1454.0
flow_2320_0,1397.0,1457.0
flow_2218_0,1399.0,1459.0
flow_2274_0,1402.0,1484.0
flow_2300_0,1404.0,1488.0
flow_4085_0,1407.0,1435.0
flow_1812_0,1407.0,1490.0
flow_3944_0,1416.0,1493.0
flow_3989_0,1418.0,1495.0
flow_4183_0,1441.0,1470.0
flow_2378_0,1452.0,1521.0
flow_2420_0,1454.0,1524.0
flow_2319_0,1457.0,1527.0
flow_2346_0,1459.0,1529.0
flow_2348_0,1462.0,1531.0
flow_4270_0,1467.0,1502.0
flow_1946_0,1488.0,1534.0
flow_2406_0,1490.0,1536.0
flow_1891_0,1493.0,1539.0
flow_1966_0,1495.0,1541.0
flow_1730_0,1498.0,1544.0
flow_4385_0,1501.0,1556.0
flow_4219_0,1506.0,1546.0
flow_1833_0,1524.0,1549.0
flow_2029_0,1527.0,1574.0
flow_4461_0,1527.0,1560.0
flow_2054_0,1529.0,1578.0
flow_2471_0,1531.0,1580.0
flow_2479_0,1534.0,1583.0
flow_4500_0,1541.0,1569.0
flow_4526_0,1556.0,1628.0
flow_2498_0,1560.0,1585.0
flow_629_0,1563.0,1916.0
flow_2073_0,1566.0,1610.0
flow_2078_0,1568.0,1613.0
flow_4370_0,1578.0,1616.0
flow_2559_0,1596.0,1621.0
flow_2549_0,1599.0,1646.0
flow_2566_0,1601.0,1650.0
flow_4680_0,1601.0,1664.0
flow_2588_0,1605.0,1652.0
flow_4551_0,1614.0,1655.0
flow_4615_0,1616.0,1657.0
flow_2603_0,1632.0,1682.0
flow_2219_0,1635.0,1685.0
flow_2738_0,1637.0,1688.0
flow_2084_0,1641.0,1691.0
flow_4846_0,1647.0,1700.0
flow_2752_0,1668.0,1693.0
flow_1906_0,1671.0,1718.0
flow_2617_0,1673.0,1722.0
flow_2787_0,1675.0,1724.0
flow_2668_0,1678.0,1727.0
flow_4937_0,1681.0,1736.0
flow_4717_0,1686.0,1729.0
flow_4784_0,1688.0,1754.0
flow_4832_0,1691.0,1758.0
flow_2861_0,1704.0,1760.0
flow_2718_0,1706.0,1763.0
flow_5023_0,1707.0,1772.0
flow_1985_0,1709.0,1765.0
flow_2030_0,1711.0,1791.0
flow_2911_0,1740.0,1794.0
flow_2774_0,1750.0,1797.0
flow_5217_0,1767.0,1808.0
flow_2779_0,1776.0,1801.0
flow_2118_0,1779.0,1826.0
flow_2793_0,1781.0,1830.0
flow_2833_0,1783.0,1832.0
flow_2839_0,1786.0,1835.0
flow_5322_0,1801.0,1844.0
flow_2843_0,1812.0,1838.0
flow_2184_0,1815.0,1862.0
flow_2220_0,1817.0,1865.0
flow_2294_0,1819.0,1868.0
flow_2965_0,1822.0,1871.0
flow_5373_0,1822.0,1880.0
flow_5202_0,1830.0,1873.0
flow_5310_0,1832.0,1898.0
flow_2971_0,1848.0,1902.0
flow_3013_0,1851.0,1904.0
flow_730_0,1853.0,1920.0
flow_2877_0,1856.0,1907.0
flow_2959_0,1858.0,1909.0
flow_2974_0,1884.0,1934.0
flow_2266_0,1886.0,1938.0
flow_3114_0,1889.0,1940.0
flow_2354_0,1891.0,1943.0
flow_2395_0,1894.0,1945.0
flow_5401_0,1902.0,1970.0
flow_2416_0,1920.0,1974.0
flow_2440_0,1923.0,1976.0
flow_3043_0,1925.0,1979.0
flow_3048_0,1927.0,1981.0
flow_2553_0,1930.0,1984.0
flow_3057_0,1932.0,1986.0
flow_2604_0,1935.0,1989.0
flow_3064_0,1937.0,1991.0
flow_3068_0,1940.0,1994.0
flow_3070_0,1942.0,1996.0
flow_3122_0,1944.0,1999.0
flow_3150_0,1947.0,2001.0
flow_5755_0,1947.0,2007.0
flow_3220_0,1949.0,2025.0
flow_3235_0,1974.0,2029.0
flow_3280_0,1976.0,2031.0
flow_3144_0,1979.0,2034.0
flow_3158_0,1981.0,2036.0
flow_5865_0,1981.0,2011.0
flow_2441_0,1984.0,2061.0
flow_5550_0,1992.0,2064.0
flow_2641_0,2010.0,2067.0
flow_3177_0,2013.0,2070.0
flow_3230_0,2015.0,2072.0
flow_6036_0,2041.0,2079.0
flow_2698_0,2064.0,2115.0
flow_2749_0,2066.0,2119.0
flow_6128_0,2067.0,2095.0
flow_3255_0,2069.0,2121.0
flow_3263_0,2071.0,2124.0
flow_3266_0,2074.0,2126.0
flow_3268_0,2100.0,2152.0
flow_6237_0,2101.0,2133.0
flow_3423_0,2103.0,2155.0
flow_3295_0,2105.0,2158.0
flow_3356_0,2107.0,2160.0
flow_2777_0,2110.0,2162.0
flow_3538_0,2136.0,2187.0
flow_3552_0,2138.0,2191.0
flow_3581_0,2141.0,2193.0
flow_3385_0,2143.0,2196.0
flow_3386_0,2146.0,2198.0
flow_6397_0,2163.0,2205.0
flow_3398_0,2172.0,2223.0
flow_3427_0,2175.0,2227.0
flow_2812_0,2177.0,2229.0
flow_6116_0,2190.0,2232.0
flow_3738_0,2208.0,2234.0
flow_3449_0,2211.0,2259.0
flow_3465_0,2213.0,2262.0
flow_3466_0,2215.0,2265.0
flow_3468_0,2218.0,2268.0
flow_3478_0,2244.0,2270.0
flow_3487_0,2246.0,2295.0
flow_6646_0,2247.0,2277.0
flow_3513_0,2249.0,2299.0
flow_3545_0,2251.0,2301.0
flow_3557_0,2254.0,2304.0
flow_6811_0,2307.0,2335.0
flow_6911_0,2341.0,2385.0
flow_7005_0,2367.0,2403.0
flow_3560_0,2379.0,2421.0
flow_7049_0,2382.0,2410.0
flow_2530_0,2382.0,2425.0
flow_2618_0,2384.0,2427.0
flow_3755_0,2386.0,2430.0
flow_2042_0,2390.0,2458.0
flow_3576_0,2393.0,2432.0
flow_2896_0,2395.0,2435.0
flow_3605_0,2397.0,2437.0
flow_3636_0,2400.0,2440.0
flow_3657_0,2402.0,2442.0
flow_3661_0,2405.0,2445.0
flow_2481_0,2407.0,2447.0
flow_3825_0,2410.0,2450.0
flow_3832_0,2412.0,2452.0
flow_3675_0,2414.0,2476.0
flow_2531_0,2417.0,2479.0
flow_3716_0,2420.0,2462.0
flow_7184_0,2429.0,2494.0
flow_3733_0,2447.0,2482.0
flow_3739_0,2449.0,2485.0
flow_3014_0,2452.0,2487.0
flow_3757_0,2454.0,2512.0
flow_3091_0,2457.0,2516.0
flow_7272_0,2466.0,2530.0
flow_7296_0,2477.0,2534.0
flow_4009_0,2483.0,2518.0
flow_4091_0,2486.0,2521.0
flow_3790_0,2488.0,2523.0
flow_3846_0,2490.0,2548.0
flow_2703_0,2493.0,2552.0
flow_6588_0,2501.0,2554.0
flow_6929_0,2503.0,2557.0
flow_7057_0,2506.0,2559.0
flow_7085_0,2508.0,2562.0
flow_7252_0,2511.0,2564.0
flow_3878_0,2519.0,2567.0
flow_3912_0,2521.0,2569.0
flow_4226_0,2524.0,2572.0
flow_4275_0,2526.0,2574.0
flow_3915_0,2529.0,2577.0
flow_3160_0,2555.0,2580.0
flow_3930_0,2557.0,2603.0
flow_3938_0,2560.0,2607.0
flow_3945_0,2562.0,2609.0
flow_3948_0,2565.0,2612.0
flow_7719_0,2607.0,2657.0
flow_7786_0,2636.0,2675.0
flow_7820_0,2641.0,2670.0
flow_7851_0,2648.0,2680.0
flow_3951_0,2663.0,2711.0
flow_3958_0,2670.0,2715.0
flow_3966_0,2673.0,2717.0
flow_7370_0,2699.0,2724.0
flow_7435_0,2701.0,2747.0
flow_8008_0,2701.0,2730.0
flow_7739_0,2704.0,2751.0
flow_7859_0,2706.0,2753.0
flow_7873_0,2709.0,2756.0
flow_8059_0,2721.0,2765.0
flow_8069_0,2724.0,2770.0
flow_8071_0,2727.0,2772.0
flow_8114_0,2732.0,2783.0
flow_8143_0,2743.0,2787.0
flow_3170_0,2753.0,2801.0
flow_4319_0,2785.0,2810.0
flow_4392_0,2788.0,2813.0
flow_4421_0,2790.0,2837.0
flow_4029_0,2798.0,2841.0
flow_2569_0,2825.0,2850.0
flow_2847_0,2828.0,2873.0
flow_3297_0,2830.0,2876.0
flow_4521_0,2832.0,2879.0
flow_2722_0,2835.0,2882.0
flow_8474_0,2847.0,2891.0
flow_3383_0,2861.0,2886.0
flow_4033_0,2864.0,2909.0
flow_4035_0,2866.0,2913.0
flow_4040_0,2868.0,2915.0
flow_2866_0,2871.0,2918.0
flow_8621_0,2902.0,2930.0
flow_8656_0,2907.0,2945.0
flow_8704_0,2922.0,2963.0
flow_8720_0,2928.0,2967.0
flow_8780_0,2941.0,2970.0
flow_8852_0,2967.0,2995.0
flow_8893_0,2986.0,3014.0
flow_8896_0,2989.0,3017.0
flow_8903_0,2992.0,3021.0
flow_8907_0,2995.0,3024.0
flow_9120_0,3061.0,3089.0
flow_9263_0,3113.0,3141.0
flow_9280_0,3120.0,3148.0
flow_7891_0,3131.0,3179.0
flow_8091_0,3133.0,3183.0
flow_8272_0,3136.0,3185.0
flow_8711_0,3138.0,3188.0
flow_8768_0,3141.0,3190.0
flow_9499_0,3188.0,3216.0
flow_9517_0,3194.0,3222.0
flow_9525_0,3199.0,3227.0
flow_9572_0,3207.0,3235.0
flow_3469_0,3239.0,3305.0
flow_4053_0,3242.0,3287.0
flow_9685_0,3252.0,3280.0
flow_8915_0,3257.0,3291.0
flow_9560_0,3259.0,3293.0
flow_4066_0,3311.0,3359.0
flow_4097_0,3314.0,3363.0
flow_3515_0,3316.0,3365.0
flow_3571_0,3318.0,3368.0
flow_4588_0,3321.0,3370.0
flow_4651_0,3323.0,3373.0
flow_4685_0,3326.0,3375.0
flow_9883_0,3326.0,3413.0
flow_9909_0,3327.0,3395.0
flow_4123_0,3328.0,3378.0
flow_4130_0,3331.0,3380.0
flow_4133_0,3333.0,3383.0
flow_4141_0,3335.0,3385.0
flow_9699_0,3347.0,3388.0
flow_10015_0,3361.0,3417.0
flow_4165_0,3383.0,3431.0
flow_4196_0,3386.0,3435.0
flow_10070_0,3386.0,3449.0
flow_4207_0,3388.0,3437.0
flow_3607_0,3390.0,3440.0
flow_4707_0,3393.0,3442.0
flow_4737_0,3419.0,3467.0
flow_10185_0,3421.0,3485.0
flow_4237_0,3422.0,3471.0
flow_4238_0,3424.0,3473.0
flow_2914_0,3426.0,3476.0
flow_2913_0,3429.0,3478.0
flow_2938_0,3455.0,3503.0
flow_4241_0,3458.0,3507.0
flow_4251_0,3460.0,3509.0
flow_10287_0,3465.0,3521.0
flow_10089_0,3473.0,3512.0
flow_10128_0,3475.0,3514.0
flow_4306_0,3491.0,3539.0
flow_10428_0,3508.0,3557.0
flow_4827_0,3581.0,3581.0
flow_4852_0,3583.0,nan
flow_3694_0,3586.0,nan
flow_4924_0,3588.0,nan
flow_4321_0,3590.0,nan
flow_10662_0,3592.0,nan
flow_10458_0,3599.0,nan
