,enter_time,leave_time
flow_6092_0,2352.0,2404.0
flow_5944_0,2355.0,2406.0
flow_5643_0,2357.0,2409.0
flow_6230_0,2422.0,2472.0
flow_6308_0,2424.0,2475.0
flow_5633_0,2427.0,2478.0
flow_6348_0,2431.0,2481.0
flow_6416_0,2458.0,2483.0
flow_6458_0,2461.0,2508.0
flow_6522_0,2530.0,2580.0
flow_6553_0,2532.0,2584.0
flow_6556_0,2535.0,2586.0
flow_6601_0,2539.0,2589.0
flow_6384_0,2638.0,2688.0
flow_6328_0,2640.0,2692.0
flow_6429_0,2643.0,2694.0
flow_6998_0,2645.0,2697.0
flow_7095_0,2648.0,2699.0
flow_5885_0,2692.0,2742.0
flow_7204_0,2701.0,2746.0
flow_6964_0,2728.0,2753.0
flow_7111_0,2800.0,2850.0
flow_7306_0,2802.0,2854.0
flow_7333_0,2805.0,2856.0
flow_7383_0,2807.0,2859.0
flow_7336_0,2810.0,2861.0
flow_7172_0,2836.0,2886.0
flow_7257_0,2839.0,2890.0
flow_7499_0,2841.0,2892.0
flow_6423_0,2890.0,2940.0
flow_7444_0,2892.0,2944.0
flow_7560_0,2899.0,2946.0
flow_7900_0,2926.0,2951.0
flow_7878_0,2980.0,3030.0
flow_7916_0,2982.0,3033.0
flow_7771_0,2985.0,3036.0
flow_7918_0,2987.0,3039.0
flow_7940_0,2990.0,3041.0
flow_8195_0,3088.0,3156.0
flow_8096_0,3091.0,3139.0
flow_8337_0,3097.0,3142.0
flow_8098_0,3124.0,3149.0
flow_8330_0,3196.0,3246.0
flow_8401_0,3198.0,3250.0
flow_8714_0,3201.0,3252.0
flow_8005_0,3205.0,3255.0
flow_8773_0,3232.0,3257.0
flow_8654_0,3241.0,3282.0
flow_9101_0,3268.0,3318.0
flow_8382_0,3322.0,3372.0
flow_8390_0,3324.0,3375.0
flow_8948_0,3327.0,3378.0
flow_9155_0,3448.0,3498.0
flow_9241_0,3450.0,3502.0
flow_8849_0,3453.0,3504.0
flow_9242_0,3457.0,3507.0
flow_9519_0,3484.0,3509.0
flow_9565_0,3487.0,3534.0
flow_9497_0,3493.0,3538.0
flow_9891_0,3520.0,3545.0
flow_9653_0,3523.0,3570.0
flow_9436_0,3529.0,3588.0
flow_9568_0,3556.0,3581.0
