,enter_time,leave_time
flow_2940_0,1567.0,1617.0
flow_4246_0,1577.0,1602.0
flow_4221_0,1582.0,1626.0
flow_3718_0,1619.0,1662.0
flow_3913_0,1622.0,1665.0
flow_3528_0,1666.0,1716.0
flow_3481_0,1669.0,1720.0
flow_3040_0,1671.0,1722.0
flow_3209_0,1675.0,1725.0
flow_4624_0,1686.0,1711.0
flow_3311_0,1702.0,1728.0
flow_4981_0,1783.0,1808.0
flow_3628_0,1810.0,1860.0
flow_3996_0,1812.0,1864.0
flow_4026_0,1815.0,1867.0
flow_3603_0,1817.0,1869.0
flow_5059_0,1820.0,1845.0
flow_3940_0,1820.0,1872.0
flow_4000_0,1846.0,1896.0
flow_3405_0,1849.0,1900.0
flow_5108_0,1849.0,1878.0
flow_3646_0,1851.0,1902.0
flow_3037_0,1853.0,1905.0
flow_5299_0,1921.0,1946.0
flow_3894_0,1954.0,2004.0
flow_3908_0,1956.0,2008.0
flow_3893_0,1959.0,2010.0
flow_4169_0,1961.0,2013.0
flow_5654_0,1993.0,2022.0
flow_3959_0,2026.0,2076.0
flow_4381_0,2028.0,2079.0
flow_4380_0,2031.0,2082.0
flow_4443_0,2033.0,2085.0
flow_4743_0,2098.0,2148.0
flow_4839_0,2100.0,2151.0
flow_5807_0,2103.0,2128.0
flow_4866_0,2103.0,2154.0
flow_4701_0,2105.0,2157.0
flow_5923_0,2106.0,2131.0
flow_4806_0,2108.0,2159.0
flow_5960_0,2121.0,2166.0
flow_4843_0,2134.0,2184.0
flow_4468_0,2136.0,2189.0
flow_5127_0,2143.0,2191.0
flow_6105_0,2193.0,2218.0
flow_5145_0,2242.0,2292.0
flow_4798_0,2244.0,2296.0
flow_5282_0,2247.0,2298.0
flow_6439_0,2265.0,2310.0
flow_4390_0,2314.0,2364.0
flow_6536_0,2319.0,2344.0
flow_6537_0,2324.0,2349.0
flow_5548_0,2350.0,2375.0
flow_5571_0,2352.0,2400.0
flow_5072_0,2355.0,2404.0
flow_5673_0,2357.0,2406.0
flow_5212_0,2360.0,2409.0
flow_5213_0,2386.0,2412.0
flow_5536_0,2389.0,2436.0
flow_6706_0,2391.0,2418.0
flow_6882_0,2398.0,2423.0
flow_6664_0,2440.0,2465.0
flow_5625_0,2440.0,2490.0
flow_5942_0,2442.0,2494.0
flow_5959_0,2445.0,2496.0
flow_5981_0,2447.0,2499.0
flow_5519_0,2512.0,2562.0
flow_6092_0,2514.0,2565.0
flow_5944_0,2517.0,2568.0
flow_5643_0,2519.0,2571.0
flow_4522_0,2548.0,2573.0
flow_4719_0,2550.0,2598.0
flow_4582_0,2553.0,2603.0
flow_7316_0,2553.0,2580.0
flow_6230_0,2584.0,2609.0
flow_6308_0,2586.0,2634.0
flow_5633_0,2589.0,2638.0
flow_6348_0,2591.0,2640.0
flow_6416_0,2594.0,2643.0
flow_7317_0,2613.0,2652.0
flow_6458_0,2620.0,2645.0
flow_7455_0,2625.0,2656.0
flow_7690_0,2664.0,2689.0
flow_6522_0,2692.0,2742.0
flow_6553_0,2694.0,2745.0
flow_6556_0,2697.0,2748.0
flow_6601_0,2699.0,2751.0
flow_7765_0,2712.0,2737.0
flow_7800_0,2734.0,2761.0
flow_6384_0,2800.0,2850.0
flow_6328_0,2802.0,2854.0
flow_6429_0,2805.0,2856.0
flow_6998_0,2807.0,2859.0
flow_7095_0,2810.0,2861.0
flow_5885_0,2854.0,2904.0
flow_7204_0,2856.0,2907.0
flow_6964_0,2859.0,2910.0
flow_8365_0,2878.0,2922.0
flow_8404_0,2884.0,2926.0
flow_8419_0,2923.0,2948.0
flow_7111_0,2962.0,3012.0
flow_7306_0,2964.0,3016.0
flow_7333_0,2967.0,3018.0
flow_7383_0,2969.0,3021.0
flow_7336_0,2972.0,3023.0
flow_7172_0,2998.0,3048.0
flow_7499_0,3000.0,3052.0
flow_8601_0,3016.0,3041.0
flow_8635_0,3019.0,3066.0
flow_6423_0,3052.0,3102.0
flow_7444_0,3054.0,3106.0
flow_7560_0,3057.0,3110.0
flow_7900_0,3059.0,3112.0
flow_7878_0,3142.0,3192.0
flow_7916_0,3144.0,3195.0
flow_7771_0,3147.0,3198.0
flow_7918_0,3149.0,3201.0
flow_7940_0,3152.0,3203.0
flow_9189_0,3168.0,3210.0
flow_9225_0,3171.0,3214.0
flow_9232_0,3213.0,3238.0
flow_8337_0,3250.0,3300.0
flow_8098_0,3253.0,3304.0
flow_9451_0,3276.0,3318.0
flow_8330_0,3358.0,3408.0
flow_8401_0,3360.0,3412.0
flow_8714_0,3363.0,3414.0
flow_8005_0,3365.0,3417.0
flow_9793_0,3366.0,3391.0
flow_8773_0,3368.0,3419.0
flow_9807_0,3392.0,3426.0
flow_9101_0,3430.0,3480.0
flow_8382_0,3484.0,3534.0
flow_8390_0,3486.0,3538.0
flow_8948_0,3489.0,3541.0
flow_10218_0,3548.0,3573.0
flow_10254_0,3553.0,3578.0
