,enter_time,leave_time
flow_4064_0,1407.0,1437.0
flow_2637_0,1414.0,1482.0
flow_2958_0,1415.0,1440.0
flow_4110_0,1415.0,1482.0
flow_1463_0,1416.0,1442.0
flow_3775_0,1418.0,1464.0
flow_3802_0,1420.0,1467.0
flow_2016_0,1424.0,1464.0
flow_2310_0,1427.0,1453.0
flow_364_0,1452.0,1477.0
flow_2806_0,1455.0,1481.0
flow_2835_0,1458.0,1500.0
flow_4162_0,1487.0,1512.0
flow_1345_0,1488.0,1513.0
flow_4201_0,1489.0,1536.0
flow_3290_0,1491.0,1517.0
flow_2207_0,1494.0,1537.0
flow_2072_0,1497.0,1541.0
flow_2736_0,1497.0,1554.0
flow_3335_0,1524.0,1549.0
flow_2063_0,1527.0,1572.0
flow_2673_0,1529.0,1576.0
flow_2805_0,1531.0,1578.0
flow_2092_0,1534.0,1581.0
flow_4063_0,1560.0,1585.0
flow_2651_0,1562.0,1608.0
flow_2409_0,1569.0,1613.0
flow_1504_0,1596.0,1621.0
flow_1117_0,1599.0,1644.0
flow_4708_0,1612.0,1662.0
flow_4781_0,1632.0,1667.0
flow_4474_0,1649.0,1698.0
flow_4499_0,1652.0,1702.0
flow_4607_0,1658.0,1734.0
flow_2935_0,1666.0,1716.0
flow_4720_0,1667.0,1704.0
flow_2306_0,1668.0,1694.0
flow_4765_0,1669.0,1707.0
flow_3081_0,1671.0,1698.0
flow_3364_0,1674.0,1701.0
flow_3187_0,1678.0,1704.0
flow_4613_0,1703.0,1752.0
flow_2900_0,1704.0,1752.0
flow_4641_0,1705.0,1755.0
flow_3688_0,1708.0,1733.0
flow_4109_0,1711.0,1756.0
flow_3978_0,1713.0,1758.0
flow_1159_0,1740.0,1765.0
flow_4891_0,1774.0,1825.0
flow_3022_0,1776.0,1825.0
flow_4159_0,1778.0,1830.0
flow_4953_0,1780.0,1829.0
flow_2349_0,1781.0,1832.0
flow_1929_0,1786.0,1835.0
flow_5302_0,1801.0,1844.0
flow_2955_0,1812.0,1838.0
flow_3079_0,1814.0,1862.0
flow_3950_0,1817.0,1866.0
flow_2946_0,1822.0,1869.0
flow_4697_0,1822.0,1849.0
flow_2977_0,1848.0,1873.0
flow_3000_0,1850.0,1898.0
flow_3270_0,1858.0,1903.0
flow_5484_0,1861.0,1916.0
flow_5539_0,1878.0,1920.0
flow_3687_0,1884.0,1909.0
flow_4288_0,1887.0,1934.0
flow_5607_0,1898.0,1927.0
flow_3511_0,1900.0,1926.0
flow_5234_0,1901.0,1934.0
flow_3768_0,1902.0,1929.0
flow_5638_0,1916.0,1970.0
flow_3409_0,1920.0,1945.0
flow_5210_0,1930.0,1955.0
flow_5347_0,1937.0,1988.0
flow_4213_0,1956.0,1988.0
flow_4665_0,1958.0,1991.0
flow_3204_0,2010.0,2036.0
flow_4058_0,2013.0,2060.0
flow_4918_0,2016.0,2064.0
flow_2788_0,2018.0,2067.0
flow_3435_0,2020.0,2069.0
flow_4821_0,2046.0,2072.0
flow_3178_0,2048.0,2096.0
flow_4317_0,2051.0,2101.0
flow_3389_0,2053.0,2103.0
flow_2254_0,2056.0,2106.0
flow_6077_0,2057.0,2114.0
flow_5708_0,2063.0,2096.0
flow_5774_0,2066.0,2100.0
flow_6108_0,2067.0,2118.0
flow_6153_0,2076.0,2120.0
flow_2998_0,2082.0,2132.0
flow_5109_0,2085.0,2137.0
flow_5342_0,2087.0,2139.0
flow_4757_0,2089.0,2142.0
flow_4790_0,2092.0,2168.0
flow_4729_0,2118.0,2172.0
flow_2403_0,2121.0,2175.0
flow_6044_0,2123.0,2178.0
flow_6297_0,2127.0,2186.0
flow_3937_0,2128.0,2181.0
flow_5533_0,2128.0,2154.0
flow_6329_0,2133.0,2191.0
flow_6007_0,2152.0,2177.0
flow_4357_0,2154.0,2204.0
flow_6426_0,2182.0,2222.0
flow_6430_0,2185.0,2227.0
flow_6214_0,2189.0,2214.0
flow_5483_0,2208.0,2258.0
flow_5097_0,2210.0,2262.0
flow_4282_0,2213.0,2264.0
flow_6539_0,2221.0,2276.0
flow_3864_0,2262.0,2312.0
flow_5157_0,2264.0,2317.0
flow_4242_0,2267.0,2319.0
flow_5583_0,2299.0,2324.0
flow_6144_0,2301.0,2348.0
flow_3153_0,2308.0,2353.0
flow_6845_0,2323.0,2366.0
flow_4309_0,2335.0,2360.0
flow_6921_0,2342.0,2371.0
flow_5709_0,2344.0,2384.0
flow_5558_0,2344.0,2402.0
flow_4354_0,2371.0,2407.0
flow_3267_0,2373.0,2409.0
flow_4780_0,2376.0,2412.0
flow_6819_0,2378.0,2415.0
flow_5188_0,2381.0,2456.0
flow_7083_0,2399.0,2438.0
flow_7095_0,2402.0,2442.0
flow_5104_0,2407.0,2460.0
flow_6015_0,2409.0,2462.0
flow_6296_0,2412.0,2465.0
flow_6403_0,2416.0,2467.0
flow_6885_0,2423.0,2456.0
flow_7218_0,2450.0,2492.0
flow_6982_0,2477.0,2528.0
flow_7319_0,2487.0,2546.0
flow_6515_0,2497.0,2528.0
flow_4656_0,2500.0,2526.0
flow_7229_0,2549.0,2600.0
flow_6710_0,2552.0,2618.0
flow_5152_0,2587.0,2612.0
flow_7768_0,2629.0,2672.0
flow_6002_0,2641.0,2667.0
flow_5554_0,2644.0,2690.0
flow_5185_0,2647.0,2694.0
flow_5839_0,2649.0,2696.0
flow_6713_0,2651.0,2699.0
flow_7900_0,2667.0,2708.0
flow_6012_0,2695.0,2744.0
flow_5293_0,2697.0,2748.0
flow_6789_0,2700.0,2750.0
flow_5919_0,2702.0,2753.0
flow_7802_0,2705.0,2755.0
flow_7693_0,2711.0,2744.0
flow_4766_0,2731.0,2780.0
flow_7190_0,2733.0,2785.0
flow_7505_0,2765.0,2834.0
flow_5478_0,2767.0,2792.0
flow_6491_0,2777.0,2802.0
flow_7301_0,2777.0,2816.0
flow_4261_0,2803.0,2828.0
flow_5917_0,2806.0,2832.0
flow_7770_0,2809.0,2852.0
flow_6143_0,2811.0,2855.0
flow_7424_0,2814.0,2858.0
flow_8062_0,2819.0,2852.0
flow_8029_0,2821.0,2856.0
flow_8398_0,2824.0,2870.0
flow_4075_0,2839.0,2865.0
flow_5473_0,2849.0,2875.0
flow_6777_0,2875.0,2901.0
flow_6621_0,2878.0,2924.0
flow_7508_0,2886.0,2928.0
flow_8367_0,2891.0,2924.0
flow_8603_0,2895.0,2942.0
flow_8368_0,2927.0,2978.0
flow_6167_0,2940.0,2978.0
flow_5273_0,2965.0,2991.0
flow_5589_0,2969.0,3014.0
flow_6786_0,2971.0,3019.0
flow_8637_0,2973.0,3021.0
flow_6099_0,2976.0,3024.0
flow_6292_0,3001.0,3027.0
flow_8178_0,3004.0,3050.0
flow_7583_0,3012.0,3055.0
flow_8618_0,3017.0,3050.0
flow_6874_0,3037.0,3062.0
flow_8605_0,3048.0,3086.0
flow_6878_0,3073.0,3098.0
flow_3124_0,3075.0,3122.0
flow_7669_0,3084.0,3127.0
flow_8868_0,3089.0,3122.0
flow_9218_0,3090.0,3140.0
flow_8262_0,3109.0,3134.0
flow_6114_0,3112.0,3158.0
flow_7741_0,3120.0,3163.0
flow_9192_0,3143.0,3168.0
flow_7154_0,3145.0,3170.0
flow_6941_0,3156.0,3194.0
flow_9193_0,3161.0,3194.0
flow_7948_0,3210.0,3248.0
flow_9317_0,3215.0,3248.0
flow_9339_0,3223.0,3252.0
flow_3446_0,3235.0,3260.0
flow_8155_0,3237.0,3284.0
flow_8318_0,3240.0,3287.0
flow_8425_0,3242.0,3290.0
flow_8363_0,3246.0,3293.0
flow_9305_0,3264.0,3290.0
flow_9067_0,3267.0,3293.0
flow_9006_0,3271.0,3296.0
flow_9742_0,3271.0,3338.0
flow_9075_0,3274.0,3320.0
flow_9423_0,3287.0,3320.0
flow_9636_0,3298.0,3324.0
flow_8293_0,3325.0,3374.0
flow_8510_0,3328.0,3378.0
flow_9928_0,3377.0,3428.0
flow_7686_0,3379.0,3428.0
flow_7943_0,3382.0,3408.0
flow_7885_0,3390.0,3432.0
flow_9791_0,3395.0,3433.0
flow_9584_0,3408.0,3435.0
flow_8543_0,3416.0,3441.0
flow_10170_0,3467.0,3519.0
flow_8755_0,3470.0,3519.0
flow_8795_0,3472.0,3524.0
flow_7555_0,3475.0,3501.0
flow_8985_0,3478.0,3526.0
flow_9142_0,3480.0,3528.0
flow_10108_0,3503.0,3528.0
flow_10100_0,3505.0,3531.0
flow_7795_0,3506.0,3531.0
flow_10129_0,3508.0,3555.0
flow_9086_0,3516.0,3555.0
flow_10096_0,3534.0,3560.0
flow_10479_0,3537.0,nan
flow_9187_0,3542.0,3567.0
flow_9861_0,3552.0,3591.0
flow_9084_0,3578.0,nan
flow_8744_0,3581.0,nan
flow_8789_0,3588.0,nan
