,enter_time,leave_time
flow_2056_0,1058.0,1095.0
flow_2052_0,1090.0,1140.0
flow_1623_0,1092.0,1144.0
flow_1741_0,1095.0,1146.0
flow_2332_0,1097.0,1149.0
flow_2232_0,1100.0,1151.0
flow_1817_0,1126.0,1176.0
flow_2204_0,1129.0,1180.0
flow_2317_0,1131.0,1182.0
flow_2369_0,1144.0,1169.0
flow_2334_0,1180.0,1230.0
flow_2555_0,1189.0,1234.0
flow_3007_0,1202.0,1248.0
flow_2654_0,1216.0,1241.0
flow_2730_0,1225.0,1266.0
flow_2547_0,1234.0,1271.0
flow_2684_0,1239.0,1273.0
flow_3232_0,1244.0,1284.0
flow_2613_0,1252.0,1277.0
flow_2259_0,1255.0,1302.0
flow_2454_0,1257.0,1306.0
flow_2423_0,1259.0,1308.0
flow_2945_0,1262.0,1311.0
flow_2885_0,1270.0,1295.0
flow_3259_0,1288.0,1320.0
flow_3336_0,1290.0,1323.0
flow_2846_0,1306.0,1356.0
flow_2705_0,1308.0,1360.0
flow_2487_0,1311.0,1362.0
flow_3509_0,1312.0,1337.0
flow_2562_0,1315.0,1365.0
flow_3137_0,1342.0,1374.0
flow_3066_0,1342.0,1367.0
flow_3225_0,1344.0,1379.0
flow_2832_0,1351.0,1392.0
flow_3591_0,1361.0,1386.0
flow_2762_0,1378.0,1403.0
flow_2936_0,1381.0,1428.0
flow_3211_0,1387.0,1432.0
flow_2940_0,1405.0,1434.0
flow_3075_0,1450.0,1500.0
flow_3601_0,1450.0,1475.0
flow_3410_0,1452.0,1503.0
flow_3528_0,1455.0,1506.0
flow_3481_0,1459.0,1509.0
flow_3873_0,1473.0,1518.0
flow_3040_0,1486.0,1511.0
flow_3209_0,1489.0,1536.0
flow_3311_0,1495.0,1540.0
flow_4045_0,1496.0,1522.0
flow_4126_0,1542.0,1567.0
flow_4192_0,1550.0,1575.0
flow_4248_0,1554.0,1579.0
flow_3413_0,1594.0,1644.0
flow_4017_0,1594.0,1619.0
flow_3628_0,1596.0,1647.0
flow_3996_0,1599.0,1650.0
flow_4026_0,1601.0,1653.0
flow_3603_0,1604.0,1655.0
flow_4432_0,1618.0,1662.0
flow_3940_0,1630.0,1680.0
flow_4000_0,1639.0,1684.0
flow_4541_0,1658.0,1698.0
flow_3405_0,1666.0,1691.0
flow_4142_0,1666.0,1703.0
flow_3646_0,1675.0,1716.0
flow_3037_0,1686.0,1720.0
flow_4882_0,1730.0,1755.0
flow_3894_0,1738.0,1788.0
flow_3908_0,1740.0,1792.0
flow_3893_0,1743.0,1794.0
flow_3558_0,1774.0,1799.0
flow_4441_0,1774.0,1806.0
flow_4919_0,1795.0,1820.0
flow_3959_0,1810.0,1860.0
flow_4381_0,1812.0,1863.0
flow_4380_0,1815.0,1866.0
flow_4443_0,1817.0,1869.0
flow_4743_0,1882.0,1932.0
flow_4789_0,1884.0,1936.0
flow_4839_0,1887.0,1940.0
flow_4866_0,1891.0,1942.0
flow_4701_0,1918.0,1944.0
flow_4982_0,1918.0,1950.0
flow_4806_0,1921.0,1968.0
flow_4558_0,1923.0,1972.0
flow_4843_0,1927.0,1974.0
flow_5391_0,1936.0,1961.0
flow_4468_0,1954.0,1979.0
flow_4092_0,1957.0,2004.0
flow_5127_0,1963.0,2008.0
flow_5145_0,2026.0,2076.0
flow_4798_0,2028.0,2080.0
flow_5737_0,2032.0,2057.0
flow_5282_0,2035.0,2082.0
flow_6017_0,2098.0,2123.0
flow_5548_0,2134.0,2184.0
flow_5571_0,2136.0,2187.0
flow_5072_0,2139.0,2190.0
flow_5612_0,2141.0,2193.0
flow_5673_0,2144.0,2196.0
flow_6213_0,2163.0,2202.0
flow_5212_0,2170.0,2220.0
flow_5213_0,2173.0,2224.0
flow_5536_0,2175.0,2226.0
flow_5408_0,2177.0,2229.0
flow_5843_0,2188.0,2213.0
flow_5431_0,2224.0,2274.0
flow_5625_0,2226.0,2277.0
flow_5942_0,2229.0,2280.0
flow_5959_0,2231.0,2283.0
flow_5981_0,2234.0,2285.0
flow_6371_0,2235.0,2260.0
flow_5519_0,2296.0,2346.0
flow_6092_0,2298.0,2350.0
flow_5944_0,2301.0,2352.0
flow_5643_0,2305.0,2355.0
flow_6538_0,2317.0,2364.0
flow_6665_0,2345.0,2370.0
flow_6230_0,2368.0,2418.0
flow_6308_0,2370.0,2421.0
flow_5633_0,2377.0,2424.0
flow_6791_0,2382.0,2407.0
flow_6348_0,2404.0,2429.0
flow_6416_0,2406.0,2454.0
flow_6458_0,2413.0,2458.0
flow_6981_0,2436.0,2472.0
flow_6625_0,2458.0,2483.0
flow_6522_0,2476.0,2526.0
flow_6553_0,2478.0,2530.0
flow_7159_0,2484.0,2509.0
flow_6556_0,2485.0,2532.0
flow_6601_0,2512.0,2537.0
flow_7203_0,2544.0,2569.0
flow_7207_0,2547.0,2572.0
flow_6384_0,2584.0,2634.0
flow_6328_0,2586.0,2638.0
flow_6429_0,2589.0,2640.0
flow_6998_0,2591.0,2643.0
flow_7095_0,2594.0,2645.0
flow_7456_0,2598.0,2623.0
flow_5885_0,2638.0,2688.0
flow_7502_0,2660.0,2706.0
flow_7204_0,2674.0,2699.0
flow_6964_0,2683.0,2724.0
flow_7738_0,2714.0,2742.0
flow_7111_0,2746.0,2796.0
flow_7306_0,2748.0,2800.0
flow_7333_0,2751.0,2802.0
flow_7383_0,2753.0,2805.0
flow_7336_0,2782.0,2807.0
flow_7172_0,2784.0,2832.0
flow_7257_0,2787.0,2836.0
flow_7499_0,2789.0,2839.0
flow_8025_0,2815.0,2850.0
flow_8031_0,2818.0,2854.0
flow_6423_0,2836.0,2886.0
flow_7444_0,2845.0,2890.0
flow_7560_0,2872.0,2897.0
flow_7900_0,2874.0,2922.0
flow_7878_0,2926.0,2976.0
flow_7916_0,2928.0,2979.0
flow_8342_0,2931.0,2956.0
flow_7771_0,2931.0,2982.0
flow_7918_0,2935.0,2985.0
flow_7940_0,2962.0,2987.0
flow_8539_0,2985.0,3010.0
flow_8195_0,3034.0,3084.0
flow_8096_0,3043.0,3089.0
flow_8932_0,3058.0,3102.0
flow_8337_0,3070.0,3095.0
flow_8098_0,3079.0,3120.0
flow_8330_0,3142.0,3192.0
flow_9191_0,3144.0,3169.0
flow_8401_0,3144.0,3196.0
flow_8714_0,3151.0,3198.0
flow_8005_0,3178.0,3203.0
flow_8773_0,3187.0,3228.0
flow_8654_0,3214.0,3239.0
flow_9101_0,3216.0,3264.0
flow_9050_0,3232.0,3257.0
flow_8382_0,3268.0,3318.0
flow_8390_0,3270.0,3321.0
flow_8948_0,3277.0,3324.0
flow_9715_0,3324.0,3349.0
flow_9155_0,3394.0,3444.0
flow_9241_0,3396.0,3448.0
flow_8849_0,3403.0,3450.0
flow_9972_0,3430.0,3462.0
flow_9242_0,3430.0,3455.0
flow_9519_0,3432.0,3480.0
flow_9565_0,3439.0,3484.0
flow_9497_0,3466.0,3491.0
flow_9891_0,3468.0,3516.0
flow_9653_0,3475.0,3520.0
flow_9831_0,3484.0,3509.0
flow_9436_0,3502.0,3527.0
flow_9568_0,3511.0,3552.0
flow_10376_0,3591.0,3591.0
