,enter_time,leave_time
flow_1404_0,757.0,801.0
flow_1457_0,760.0,804.0
flow_1539_0,762.0,806.0
flow_1540_0,765.0,809.0
flow_1174_0,783.0,811.0
flow_248_0,784.0,834.0
flow_1196_0,786.0,814.0
flow_274_0,786.0,837.0
flow_604_0,789.0,840.0
flow_1560_0,790.0,816.0
flow_528_0,791.0,843.0
flow_1589_0,792.0,819.0
flow_614_0,794.0,845.0
flow_778_0,820.0,870.0
flow_793_0,823.0,875.0
flow_371_0,825.0,877.0
flow_938_0,827.0,880.0
flow_969_0,830.0,883.0
flow_1226_0,839.0,864.0
flow_1234_0,842.0,868.0
flow_1317_0,845.0,871.0
flow_1831_0,871.0,896.0
flow_1376_0,875.0,900.0
flow_1099_0,879.0,904.0
flow_1919_0,880.0,906.0
flow_680_0,892.0,942.0
flow_1318_0,893.0,918.0
flow_785_0,894.0,946.0
flow_1334_0,896.0,922.0
flow_794_0,897.0,949.0
flow_435_0,899.0,951.0
flow_1367_0,899.0,924.0
flow_1388_0,901.0,926.0
flow_434_0,902.0,954.0
flow_2121_0,903.0,929.0
flow_1233_0,928.0,978.0
flow_786_0,931.0,982.0
flow_971_0,933.0,984.0
flow_942_0,935.0,987.0
flow_1516_0,947.0,973.0
flow_1524_0,950.0,996.0
flow_1445_0,953.0,1000.0
flow_1448_0,956.0,991.0
flow_1727_0,970.0,996.0
flow_1830_0,973.0,999.0
flow_1926_0,976.0,1002.0
flow_1945_0,978.0,1005.0
flow_2027_0,981.0,1007.0
flow_972_0,982.0,1032.0
flow_436_0,984.0,1036.0
flow_777_0,984.0,1010.0
flow_498_0,987.0,1040.0
flow_1173_0,987.0,1013.0
flow_197_0,989.0,1014.0
flow_932_0,989.0,1042.0
flow_209_0,991.0,1016.0
flow_973_0,992.0,1044.0
flow_2415_0,995.0,1021.0
flow_382_0,998.0,1025.0
flow_1638_0,1018.0,1068.0
flow_692_0,1020.0,1071.0
flow_1353_0,1023.0,1074.0
flow_657_0,1025.0,1077.0
flow_1076_0,1028.0,1080.0
flow_1451_0,1038.0,1063.0
flow_1518_0,1040.0,1086.0
flow_2445_0,1043.0,1089.0
flow_1545_0,1046.0,1079.0
flow_1637_0,1049.0,1092.0
flow_1437_0,1054.0,1104.0
flow_1464_0,1056.0,1108.0
flow_1232_0,1059.0,1110.0
flow_1354_0,1061.0,1113.0
flow_1958_0,1061.0,1095.0
flow_513_0,1064.0,1115.0
flow_330_0,1074.0,1100.0
flow_781_0,1077.0,1122.0
flow_722_0,1080.0,1105.0
flow_188_0,1082.0,1109.0
flow_639_0,1084.0,1125.0
flow_705_0,1090.0,1141.0
flow_1820_0,1092.0,1166.0
flow_1881_0,1095.0,1170.0
flow_1984_0,1097.0,1248.0
flow_2108_0,1100.0,1362.0
flow_1671_0,1110.0,1135.0
flow_1699_0,1113.0,1139.0
flow_1631_0,1116.0,1322.0
flow_1711_0,1118.0,1325.0
flow_1759_0,1121.0,1327.0
flow_2071_0,1126.0,1365.0
flow_1719_0,1146.0,1330.0
flow_2758_0,1149.0,1332.0
flow_1771_0,1151.0,1335.0
flow_1780_0,1153.0,1721.0
flow_1792_0,1156.0,1773.0
flow_2117_0,1178.0,1777.0
flow_706_0,1180.0,1518.0
flow_930_0,1182.0,1522.0
flow_912_0,1185.0,1571.0
flow_1515_0,1187.0,1705.0
flow_1529_0,1190.0,1797.0
flow_280_0,1216.0,1801.0
flow_2640_0,1217.0,1779.0
flow_1466_0,1218.0,1831.0
flow_2811_0,1220.0,1328.0
flow_1642_0,1221.0,1834.0
flow_2960_0,1223.0,1782.0
flow_1634_0,1223.0,1840.0
flow_1643_0,1226.0,1844.0
flow_1821_0,1252.0,1930.0
flow_2247_0,1252.0,1784.0
flow_1897_0,1255.0,1996.0
flow_2265_0,1255.0,1787.0
flow_2206_0,1257.0,2082.0
flow_810_0,1258.0,1333.0
flow_386_0,1261.0,1362.0
flow_1987_0,1264.0,1789.0
flow_33_0,1266.0,1792.0
flow_1920_0,1268.0,1775.0
flow_607_0,1306.0,2114.0
flow_1310_0,1308.0,2118.0
flow_878_0,1311.0,2128.0
flow_2760_0,1313.0,2185.0
flow_2590_0,1316.0,2189.0
flow_2297_0,1331.0,1854.0
flow_2353_0,1341.0,1920.0
flow_2357_0,1343.0,1924.0
flow_1324_0,1360.0,2298.0
flow_535_0,1362.0,2302.0
flow_1502_0,1365.0,2305.0
flow_1855_0,1368.0,1949.0
flow_102_0,1368.0,nan
flow_2069_0,1371.0,2585.0
flow_2865_0,1396.0,2590.0
flow_2999_0,1398.0,2592.0
flow_709_0,1401.0,2595.0
flow_1822_0,1403.0,2597.0
flow_1340_0,1406.0,2600.0
flow_3514_0,1426.0,2063.0
flow_3606_0,1429.0,2067.0
flow_3693_0,1431.0,1831.0
flow_99_0,1432.0,2602.0
flow_2279_0,1434.0,2605.0
flow_3791_0,1435.0,2069.0
flow_2355_0,1437.0,2660.0
flow_3820_0,1437.0,2072.0
flow_2309_0,1439.0,2664.0
flow_3879_0,1440.0,2074.0
flow_1426_0,1442.0,2667.0
flow_1469_0,1468.0,2670.0
flow_710_0,1470.0,2678.0
flow_2709_0,1473.0,2682.0
flow_2884_0,1476.0,3438.0
flow_1770_0,1479.0,3442.0
flow_1934_0,1502.0,2077.0
flow_1939_0,1505.0,2139.0
flow_1925_0,1507.0,2273.0
flow_1983_0,1509.0,2277.0
flow_1998_0,1512.0,2279.0
flow_2388_0,1533.0,2282.0
flow_2064_0,1557.0,2284.0
flow_2116_0,1559.0,2329.0
flow_2157_0,1562.0,1922.0
flow_2158_0,1564.0,2534.0
flow_2174_0,1568.0,1926.0
flow_1513_0,1572.0,3445.0
flow_1550_0,1617.0,nan
flow_4067_0,1617.0,1928.0
flow_4446_0,1620.0,2537.0
flow_4471_0,1623.0,1931.0
flow_3645_0,1633.0,2539.0
flow_2271_0,1671.0,1998.0
flow_2276_0,1674.0,2542.0
flow_2289_0,1676.0,2544.0
flow_4630_0,1680.0,2547.0
flow_2359_0,1683.0,2065.0
flow_2367_0,1684.0,2549.0
flow_4769_0,1686.0,2068.0
flow_2469_0,1709.0,2070.0
flow_1620_0,1712.0,2073.0
flow_1665_0,1714.0,2552.0
flow_807_0,1717.0,2075.0
flow_1177_0,1719.0,2078.0
flow_818_0,1721.0,2614.0
flow_2720_0,1724.0,2618.0
flow_2361_0,1728.0,2620.0
flow_2394_0,1736.0,2081.0
flow_2400_0,1739.0,2084.0
flow_2376_0,1820.0,2623.0
flow_2393_0,1824.0,2625.0
flow_2497_0,1827.0,2628.0
flow_2438_0,1830.0,2630.0
flow_2548_0,1833.0,2633.0
flow_2795_0,1837.0,2635.0
flow_979_0,1837.0,nan
flow_233_0,1840.0,nan
flow_2557_0,1840.0,2114.0
flow_5170_0,1845.0,2638.0
flow_2430_0,1871.0,nan
flow_253_0,1874.0,nan
flow_3078_0,1878.0,nan
flow_2493_0,1880.0,2464.0
flow_2508_0,1881.0,nan
flow_2506_0,1888.0,2640.0
flow_2509_0,1892.0,2643.0
flow_2527_0,1896.0,2536.0
flow_2579_0,1899.0,2585.0
flow_5280_0,1958.0,2589.0
flow_2511_0,1964.0,2645.0
flow_2520_0,1967.0,nan
flow_2600_0,1968.0,2647.0
flow_2664_0,1994.0,2690.0
flow_2519_0,2034.0,nan
flow_5305_0,2108.0,3018.0
flow_2560_0,2112.0,3021.0
flow_2568_0,2115.0,3023.0
flow_2572_0,2118.0,3026.0
flow_1441_0,2120.0,nan
flow_5331_0,2123.0,3089.0
flow_2598_0,2126.0,3019.0
flow_5594_0,2130.0,3022.0
flow_3131_0,2134.0,3093.0
flow_1756_0,2153.0,nan
flow_2149_0,2156.0,nan
flow_2210_0,2167.0,nan
flow_3180_0,2185.0,3095.0
flow_2609_0,2189.0,3024.0
flow_1551_0,2225.0,nan
flow_3136_0,2228.0,nan
flow_2831_0,2319.0,3098.0
flow_2639_0,2322.0,3100.0
flow_3183_0,2327.0,3103.0
flow_2675_0,2330.0,3203.0
flow_2688_0,2333.0,3207.0
flow_3281_0,2338.0,nan
flow_2624_0,2342.0,nan
flow_2632_0,2345.0,nan
flow_2706_0,2575.0,3209.0
flow_2874_0,2579.0,3212.0
flow_5833_0,2583.0,3214.0
flow_6111_0,2586.0,3217.0
flow_6137_0,2589.0,3279.0
flow_6181_0,2591.0,3027.0
flow_6217_0,2594.0,3029.0
flow_3379_0,2596.0,3282.0
flow_6376_0,2599.0,3438.0
flow_2881_0,2602.0,3285.0
flow_2937_0,2605.0,3288.0
flow_2954_0,2607.0,3290.0
flow_2747_0,2610.0,3293.0
flow_1723_0,2625.0,nan
flow_1882_0,2629.0,nan
flow_879_0,2633.0,nan
flow_637_0,2633.0,nan
flow_525_0,2636.0,nan
flow_352_0,2639.0,nan
flow_2711_0,2642.0,nan
flow_1361_0,2644.0,nan
flow_3186_0,2647.0,nan
flow_1824_0,2650.0,nan
flow_2804_0,2654.0,nan
flow_2765_0,2663.0,3375.0
flow_2769_0,2667.0,3378.0
flow_6614_0,2671.0,3380.0
flow_6662_0,2674.0,3383.0
flow_6666_0,2677.0,3385.0
flow_3584_0,2680.0,3388.0
flow_2786_0,2680.0,3442.0
flow_5120_0,2681.0,3450.0
flow_3038_0,2683.0,nan
flow_3638_0,2686.0,3459.0
flow_2852_0,2690.0,3463.0
flow_3678_0,2694.0,3465.0
flow_3861_0,2697.0,3468.0
flow_3002_0,2706.0,nan
flow_2352_0,2710.0,nan
flow_3452_0,2713.0,nan
flow_833_0,2716.0,3470.0
flow_3865_0,2717.0,nan
flow_3655_0,2718.0,3473.0
flow_2458_0,2721.0,nan
flow_3964_0,2725.0,nan
flow_2868_0,2726.0,3475.0
flow_3780_0,2729.0,nan
flow_2854_0,2735.0,nan
flow_6950_0,2832.0,nan
flow_7077_0,2835.0,nan
flow_7164_0,2837.0,nan
flow_2825_0,3062.0,3478.0
flow_7279_0,3067.0,3480.0
flow_7415_0,3070.0,3483.0
flow_7457_0,3073.0,3565.0
flow_2875_0,3073.0,3568.0
flow_4166_0,3139.0,3571.0
flow_2886_0,3143.0,nan
flow_2910_0,3145.0,nan
flow_2956_0,3172.0,3573.0
flow_2997_0,3174.0,3575.0
flow_3041_0,3177.0,3578.0
flow_3090_0,3180.0,nan
flow_3254_0,3183.0,nan
flow_3139_0,3253.0,nan
flow_3141_0,3257.0,nan
flow_3143_0,3260.0,nan
flow_3195_0,3263.0,nan
flow_3233_0,3266.0,nan
flow_3321_0,3268.0,nan
flow_809_0,3271.0,nan
flow_3252_0,3325.0,nan
flow_5852_0,3330.0,nan
flow_5935_0,3333.0,nan
flow_3350_0,3336.0,nan
flow_1482_0,3340.0,nan
flow_7511_0,3356.0,nan
flow_7552_0,3359.0,nan
flow_7566_0,3361.0,nan
flow_7597_0,3424.0,nan
flow_3271_0,3426.0,nan
flow_7612_0,3430.0,nan
flow_3388_0,3433.0,nan
flow_7805_0,3433.0,nan
flow_3346_0,3436.0,nan
flow_7883_0,3439.0,nan
flow_8122_0,3443.0,nan
flow_8346_0,3446.0,nan
flow_8392_0,3449.0,nan
flow_8407_0,3451.0,nan
flow_1554_0,3486.0,nan
flow_1806_0,3489.0,nan
flow_1555_0,3492.0,nan
flow_8421_0,3506.0,nan
flow_3627_0,3509.0,nan
flow_8441_0,3513.0,nan
flow_8455_0,3516.0,nan
flow_8562_0,3519.0,nan
flow_4233_0,3522.0,nan
flow_4331_0,3525.0,nan
flow_3362_0,3533.0,nan
flow_3365_0,3536.0,nan
flow_3370_0,3538.0,nan
flow_3376_0,3541.0,nan
