,enter_time,leave_time
flow_6879_0,2459.0,2485.0
flow_6923_0,2476.0,2501.0
flow_6787_0,2477.0,2526.0
flow_7081_0,2488.0,2513.0
flow_7090_0,2491.0,2516.0
flow_5710_0,2513.0,2538.0
flow_7136_0,2524.0,2549.0
flow_7237_0,2542.0,2567.0
flow_6972_0,2566.0,2591.0
flow_7265_0,2585.0,2611.0
flow_5924_0,2588.0,2634.0
flow_6280_0,2591.0,2638.0
flow_4443_0,2603.0,2640.0
flow_4743_0,2611.0,2643.0
flow_4701_0,2614.0,2645.0
flow_7420_0,2639.0,2665.0
flow_6532_0,2642.0,2688.0
flow_7476_0,2645.0,2671.0
flow_6437_0,2648.0,2692.0
flow_4806_0,2675.0,2700.0
flow_7398_0,2692.0,2717.0
flow_7563_0,2711.0,2737.0
flow_6492_0,2714.0,2760.0
flow_7687_0,2717.0,2743.0
flow_7797_0,2723.0,2796.0
flow_7936_0,2731.0,2778.0
flow_7731_0,2759.0,2784.0
flow_7865_0,2762.0,2787.0
flow_7856_0,2783.0,2832.0
flow_7889_0,2787.0,2812.0
flow_7984_0,2800.0,2825.0
flow_8075_0,2802.0,2850.0
flow_7777_0,2818.0,2854.0
flow_8173_0,2836.0,2861.0
flow_7051_0,2837.0,2886.0
flow_8104_0,2840.0,2866.0
flow_5571_0,2873.0,2898.0
flow_5536_0,2875.0,2922.0
flow_7312_0,2891.0,2926.0
flow_8174_0,2894.0,2920.0
flow_8258_0,2897.0,2923.0
flow_7982_0,2908.0,2940.0
flow_8240_0,2918.0,2944.0
flow_8360_0,2926.0,2976.0
flow_8302_0,2927.0,2953.0
flow_8317_0,2930.0,2956.0
flow_8172_0,2940.0,2965.0
flow_8551_0,2958.0,2994.0
flow_8589_0,2961.0,2998.0
flow_7985_0,2963.0,3012.0
flow_8632_0,2964.0,3030.0
flow_5625_0,2965.0,3015.0
flow_8705_0,3012.0,3048.0
flow_8745_0,3015.0,3052.0
flow_8552_0,3017.0,3043.0
flow_8689_0,3020.0,3066.0
flow_8723_0,3023.0,3048.0
flow_5380_0,3026.0,3071.0
flow_8698_0,3048.0,3084.0
flow_8753_0,3051.0,3088.0
flow_8426_0,3053.0,3078.0
flow_6230_0,3061.0,3102.0
flow_6416_0,3064.0,3105.0
flow_8828_0,3084.0,3120.0
flow_9001_0,3087.0,3124.0
flow_8752_0,3106.0,3131.0
flow_8813_0,3107.0,3134.0
flow_8872_0,3110.0,3137.0
flow_9145_0,3125.0,3150.0
flow_9000_0,3156.0,3181.0
flow_9095_0,3159.0,3184.0
flow_9002_0,3161.0,3187.0
flow_9091_0,3164.0,3190.0
flow_9184_0,3174.0,3210.0
flow_9246_0,3177.0,3202.0
flow_8826_0,3196.0,3228.0
flow_9332_0,3214.0,3239.0
flow_8829_0,3215.0,3264.0
flow_9363_0,3216.0,3241.0
flow_9402_0,3218.0,3244.0
flow_8078_0,3233.0,3268.0
flow_7318_0,3237.0,3270.0
flow_9432_0,3246.0,3282.0
flow_9456_0,3249.0,3286.0
flow_9500_0,3251.0,3288.0
flow_9285_0,3301.0,3326.0
flow_9545_0,3304.0,3329.0
flow_9457_0,3305.0,3332.0
flow_9585_0,3308.0,3335.0
flow_9606_0,3312.0,3338.0
flow_9630_0,3319.0,3344.0
flow_9243_0,3341.0,3390.0
flow_6998_0,3344.0,3394.0
flow_7095_0,3346.0,3396.0
flow_9931_0,3391.0,3416.0
flow_9666_0,3395.0,3421.0
flow_8366_0,3398.0,3444.0
flow_9544_0,3412.0,3437.0
flow_7204_0,3413.0,3448.0
flow_9347_0,3415.0,3450.0
flow_9857_0,3429.0,3462.0
flow_9991_0,3445.0,3470.0
flow_10037_0,3448.0,3473.0
flow_10076_0,3451.0,3498.0
flow_10123_0,3481.0,3516.0
flow_10165_0,3484.0,3520.0
flow_10075_0,3517.0,3542.0
flow_10131_0,3520.0,3545.0
flow_10209_0,3553.0,3578.0
flow_10223_0,3556.0,3581.0
flow_10393_0,3564.0,3589.0
flow_10224_0,3575.0,nan
flow_8680_0,3578.0,nan
flow_10312_0,3581.0,nan
flow_10325_0,3589.0,nan
