,enter_time,leave_time
flow_1695_0,1520.0,1568.0
flow_4062_0,1522.0,1562.0
flow_3069_0,1523.0,1571.0
flow_1298_0,1525.0,1573.0
flow_3544_0,1528.0,1576.0
flow_2014_0,1530.0,1578.0
flow_1712_0,1532.0,1581.0
flow_4320_0,1532.0,1558.0
flow_3390_0,1535.0,1583.0
flow_4213_0,1537.0,1586.0
flow_2555_0,1540.0,1566.0
flow_4413_0,1544.0,1603.0
flow_2334_0,1549.0,1575.0
flow_2939_0,1549.0,1588.0
flow_2684_0,1550.0,1575.0
flow_3053_0,1551.0,1590.0
flow_2654_0,1552.0,1578.0
flow_3204_0,1554.0,1593.0
flow_3786_0,1558.0,1584.0
flow_2613_0,1559.0,1586.0
flow_3979_0,1561.0,1586.0
flow_4537_0,1561.0,1591.0
flow_4581_0,1566.0,1639.0
flow_4058_0,1568.0,1617.0
flow_3328_0,1571.0,1621.0
flow_2788_0,1573.0,1623.0
flow_3867_0,1575.0,1626.0
flow_3020_0,1578.0,1603.0
flow_2259_0,1585.0,1611.0
flow_3872_0,1586.0,1617.0
flow_4623_0,1587.0,1708.0
flow_2454_0,1588.0,1614.0
flow_3265_0,1590.0,1671.0
flow_3348_0,1593.0,1620.0
flow_4681_0,1602.0,1641.0
flow_3435_0,1603.0,1629.0
flow_2000_0,1606.0,1653.0
flow_3178_0,1608.0,1658.0
flow_4703_0,1609.0,1712.0
flow_4317_0,1610.0,1660.0
flow_4136_0,1623.0,1675.0
flow_4247_0,1626.0,1653.0
flow_3278_0,1629.0,1656.0
flow_4772_0,1629.0,1744.0
flow_3648_0,1631.0,1658.0
flow_3851_0,1634.0,1661.0
flow_4691_0,1634.0,1671.0
flow_3407_0,1639.0,1664.0
flow_3389_0,1640.0,1665.0
flow_4193_0,1640.0,1689.0
flow_2254_0,1642.0,1689.0
flow_2998_0,1645.0,1693.0
flow_4538_0,1650.0,1693.0
flow_4757_0,1652.0,1695.0
flow_4790_0,1666.0,1698.0
flow_4360_0,1677.0,1702.0
flow_2583_0,1677.0,1703.0
flow_3632_0,1679.0,1726.0
flow_2137_0,1680.0,1726.0
flow_2379_0,1683.0,1729.0
flow_2898_0,1685.0,1732.0
flow_4157_0,1687.0,1735.0
flow_4729_0,1690.0,1737.0
flow_3503_0,1692.0,1762.0
flow_4056_0,1695.0,1766.0
flow_2815_0,1697.0,1768.0
flow_2403_0,1700.0,1771.0
flow_3937_0,1702.0,1774.0
flow_2846_0,1711.0,1737.0
flow_3914_0,1713.0,1738.0
flow_2705_0,1714.0,1740.0
flow_3927_0,1715.0,1762.0
flow_2487_0,1716.0,1745.0
flow_2934_0,1718.0,1765.0
flow_2562_0,1719.0,1748.0
flow_4539_0,1720.0,1769.0
flow_3066_0,1721.0,1754.0
flow_4014_0,1723.0,1771.0
flow_5063_0,1725.0,1780.0
flow_4007_0,1729.0,1755.0
flow_3206_0,1732.0,1758.0
flow_4760_0,1735.0,1798.0
flow_2602_0,1737.0,1802.0
flow_4819_0,1739.0,1804.0
flow_5107_0,1741.0,1890.0
flow_4999_0,1743.0,1853.0
flow_2762_0,1747.0,1774.0
flow_4540_0,1749.0,1774.0
flow_2936_0,1750.0,1781.0
flow_3211_0,1752.0,1784.0
flow_4595_0,1752.0,1798.0
flow_4625_0,1754.0,1802.0
flow_2940_0,1755.0,1786.0
flow_4361_0,1756.0,1804.0
flow_3936_0,1759.0,1807.0
flow_5226_0,1768.0,1817.0
flow_3947_0,1768.0,1807.0
flow_4436_0,1770.0,1809.0
flow_3239_0,1772.0,1812.0
flow_3718_0,1774.0,1809.0
flow_4357_0,1775.0,1835.0
flow_1518_0,1777.0,1839.0
flow_3913_0,1777.0,1812.0
flow_4535_0,1780.0,1841.0
flow_5097_0,1783.0,1844.0
flow_3775_0,1785.0,1835.0
flow_4442_0,1788.0,1839.0
flow_4362_0,1790.0,1841.0
flow_4277_0,1792.0,1844.0
flow_4162_0,1795.0,1846.0
flow_4201_0,1797.0,1872.0
flow_5160_0,1804.0,1830.0
flow_2445_0,1804.0,1846.0
flow_1637_0,1806.0,1872.0
flow_4243_0,1809.0,1875.0
flow_5248_0,1812.0,1857.0
flow_3075_0,1822.0,1853.0
flow_4822_0,1825.0,1875.0
flow_5387_0,1827.0,1894.0
flow_5050_0,1831.0,1878.0
flow_3887_0,1841.0,1867.0
flow_3642_0,1844.0,1870.0
flow_3444_0,1846.0,1872.0
flow_3209_0,1846.0,1881.0
flow_4155_0,1849.0,1877.0
flow_3528_0,1855.0,1882.0
flow_3481_0,1858.0,1884.0
flow_4732_0,1859.0,1884.0
flow_3040_0,1860.0,1888.0
flow_5482_0,1861.0,1890.0
flow_4542_0,1861.0,1908.0
flow_3311_0,1863.0,1892.0
flow_4733_0,1871.0,1912.0
flow_4282_0,1877.0,1908.0
flow_3864_0,1879.0,1912.0
flow_5543_0,1879.0,1926.0
flow_5157_0,1882.0,1914.0
flow_4242_0,1884.0,1917.0
flow_3512_0,1887.0,1919.0
flow_4077_0,1889.0,1915.0
flow_5300_0,1896.0,1921.0
flow_5388_0,1898.0,1944.0
flow_5184_0,1903.0,1949.0
flow_4708_0,1907.0,1998.0
flow_4776_0,1917.0,1943.0
flow_5583_0,1918.0,1945.0
flow_5652_0,1921.0,1962.0
flow_4726_0,1931.0,1956.0
flow_3059_0,1932.0,1957.0
flow_3153_0,1933.0,1981.0
flow_4309_0,1935.0,1984.0
flow_4998_0,1938.0,1987.0
flow_5389_0,1939.0,1980.0
flow_5558_0,1944.0,1989.0
flow_5110_0,1968.0,1993.0
flow_5178_0,1971.0,2016.0
flow_5191_0,1973.0,2020.0
flow_5032_0,1975.0,2022.0
flow_3060_0,1978.0,2025.0
flow_4474_0,1980.0,2027.0
flow_5841_0,1981.0,2034.0
flow_4354_0,1985.0,2016.0
flow_5653_0,1987.0,2052.0
flow_3697_0,1987.0,2020.0
flow_5710_0,1989.0,2056.0
flow_3267_0,1990.0,2024.0
flow_5883_0,1991.0,2038.0
flow_3628_0,1992.0,2058.0
flow_4780_0,1992.0,2026.0
flow_5586_0,1995.0,2028.0
flow_3996_0,1999.0,2026.0
flow_4026_0,2002.0,2034.0
flow_3940_0,2004.0,2037.0
flow_5192_0,2005.0,2061.0
flow_5922_0,2007.0,2070.0
flow_4000_0,2007.0,2039.0
flow_3405_0,2009.0,2042.0
flow_4720_0,2011.0,2064.0
flow_3991_0,2012.0,2052.0
flow_4765_0,2014.0,2088.0
flow_5087_0,2016.0,2092.0
flow_5188_0,2021.0,2056.0
flow_5104_0,2024.0,2058.0
flow_5385_0,2026.0,2061.0
flow_3646_0,2035.0,2061.0
flow_3037_0,2038.0,2064.0
flow_5390_0,2041.0,2095.0
flow_6015_0,2041.0,2070.0
flow_5447_0,2044.0,2097.0
flow_5301_0,2046.0,2100.0
flow_5193_0,2048.0,2124.0
flow_4613_0,2051.0,2128.0
flow_5351_0,2056.0,2088.0
flow_3609_0,2058.0,2092.0
flow_5842_0,2059.0,2130.0
flow_6014_0,2071.0,2106.0
flow_5111_0,2077.0,2133.0
flow_3929_0,2079.0,2135.0
flow_5872_0,2082.0,2161.0
flow_5924_0,2084.0,2164.0
flow_5970_0,2087.0,2167.0
flow_3558_0,2089.0,2169.0
flow_4487_0,2111.0,2137.0
flow_4891_0,2114.0,2171.0
flow_6280_0,2117.0,2178.0
flow_4724_0,2117.0,2160.0
flow_4105_0,2120.0,2164.0
flow_4850_0,2126.0,2178.0
flow_6295_0,2127.0,2156.0
flow_3894_0,2143.0,2170.0
flow_6343_0,2145.0,2182.0
flow_3921_0,2146.0,2171.0
flow_3908_0,2146.0,2178.0
flow_3893_0,2148.0,2181.0
flow_4387_0,2149.0,2196.0
flow_5876_0,2150.0,2196.0
flow_4169_0,2151.0,2189.0
flow_4996_0,2151.0,2200.0
flow_5997_0,2152.0,2200.0
flow_4656_0,2154.0,2203.0
flow_5561_0,2155.0,2204.0
flow_6106_0,2157.0,2206.0
flow_6194_0,2160.0,2208.0
flow_5555_0,2182.0,2207.0
flow_4206_0,2185.0,2210.0
flow_5392_0,2186.0,2233.0
flow_6437_0,2187.0,2251.0
flow_5560_0,2188.0,2237.0
flow_5655_0,2191.0,2239.0
flow_5925_0,2193.0,2242.0
flow_3959_0,2215.0,2242.0
flow_4381_0,2218.0,2249.0
flow_5152_0,2218.0,2243.0
flow_4380_0,2220.0,2252.0
flow_6534_0,2221.0,2255.0
flow_6002_0,2221.0,2246.0
flow_5992_0,2222.0,2269.0
flow_5554_0,2223.0,2269.0
flow_6016_0,2225.0,2273.0
flow_5185_0,2226.0,2273.0
flow_6061_0,2227.0,2275.0
flow_5839_0,2228.0,2275.0
flow_5484_0,2229.0,2278.0
flow_5539_0,2232.0,2324.0
flow_6438_0,2240.0,2281.0
flow_6492_0,2242.0,2306.0
flow_6623_0,2247.0,2288.0
flow_6533_0,2251.0,2278.0
flow_5234_0,2258.0,2310.0
flow_5638_0,2261.0,2312.0
flow_6107_0,2263.0,2315.0
flow_4367_0,2274.0,2306.0
flow_6012_0,2290.0,2315.0
flow_5293_0,2293.0,2318.0
flow_4092_0,2294.0,2319.0
flow_5919_0,2295.0,2342.0
flow_6018_0,2296.0,2342.0
flow_4864_0,2298.0,2347.0
flow_5309_0,2300.0,2349.0
flow_4839_0,2305.0,2331.0
flow_6789_0,2307.0,2336.0
flow_4866_0,2308.0,2334.0
flow_6624_0,2312.0,2346.0
flow_4468_0,2315.0,2348.0
flow_5343_0,2328.0,2354.0
flow_6155_0,2331.0,2379.0
flow_4843_0,2332.0,2358.0
flow_4766_0,2334.0,2382.0
flow_5127_0,2335.0,2361.0
flow_4397_0,2336.0,2385.0
flow_5926_0,2337.0,2378.0
flow_6788_0,2339.0,2396.0
flow_4449_0,2365.0,2390.0
flow_6486_0,2366.0,2391.0
flow_5356_0,2368.0,2414.0
flow_6253_0,2368.0,2414.0
flow_5646_0,2370.0,2418.0
flow_6654_0,2371.0,2417.0
flow_4340_0,2372.0,2422.0
flow_6739_0,2373.0,2420.0
flow_5478_0,2375.0,2424.0
flow_5553_0,2377.0,2450.0
flow_5708_0,2378.0,2423.0
flow_7051_0,2383.0,2432.0
flow_6881_0,2385.0,2425.0
flow_7092_0,2401.0,2436.0
flow_5917_0,2402.0,2454.0
flow_4758_0,2404.0,2457.0
flow_6143_0,2407.0,2459.0
flow_2117_0,2410.0,2435.0
flow_6368_0,2413.0,2462.0
flow_6077_0,2421.0,2450.0
flow_6372_0,2423.0,2453.0
flow_5145_0,2431.0,2458.0
flow_4798_0,2434.0,2460.0
flow_5282_0,2436.0,2463.0
flow_4075_0,2438.0,2486.0
flow_4834_0,2440.0,2490.0
flow_5080_0,2456.0,2493.0
flow_6440_0,2457.0,2486.0
flow_5473_0,2458.0,2496.0
flow_6692_0,2459.0,2489.0
flow_6777_0,2461.0,2499.0
flow_7240_0,2461.0,2491.0
flow_6790_0,2462.0,2492.0
flow_6831_0,2464.0,2495.0
flow_7158_0,2464.0,2522.0
flow_6958_0,2467.0,2497.0
flow_7093_0,2475.0,2522.0
flow_7314_0,2487.0,2540.0
flow_5049_0,2493.0,2526.0
flow_6007_0,2493.0,2526.0
flow_6621_0,2495.0,2528.0
flow_6297_0,2495.0,2528.0
flow_6883_0,2498.0,2531.0
flow_6214_0,2500.0,2534.0
flow_4390_0,2503.0,2530.0
flow_5548_0,2506.0,2532.0
flow_5072_0,2513.0,2540.0
flow_7313_0,2517.0,2558.0
flow_7423_0,2521.0,2576.0
flow_6167_0,2529.0,2562.0
flow_6426_0,2529.0,2558.0
flow_7094_0,2531.0,2562.0
flow_6190_0,2531.0,2564.0
flow_4885_0,2534.0,2567.0
flow_5431_0,2534.0,2612.0
flow_5219_0,2536.0,2569.0
flow_5273_0,2539.0,2594.0
flow_5673_0,2539.0,2566.0
flow_5212_0,2542.0,2568.0
flow_5213_0,2544.0,2571.0
flow_5589_0,2565.0,2598.0
flow_6786_0,2567.0,2600.0
flow_5597_0,2570.0,2603.0
flow_6714_0,2571.0,2596.0
flow_6099_0,2572.0,2605.0
flow_6792_0,2574.0,2599.0
flow_6663_0,2576.0,2601.0
flow_6115_0,2580.0,2630.0
flow_7606_0,2581.0,2648.0
flow_2353_0,2583.0,2634.0
flow_7412_0,2584.0,2630.0
flow_6292_0,2586.0,2636.0
flow_6781_0,2588.0,2639.0
flow_6736_0,2591.0,2641.0
flow_7583_0,2601.0,2667.0
flow_7605_0,2611.0,2671.0
flow_2794_0,2618.0,2673.0
flow_5942_0,2629.0,2655.0
flow_5959_0,2632.0,2658.0
flow_5981_0,2634.0,2660.0
flow_7268_0,2649.0,2674.0
flow_6874_0,2655.0,2702.0
flow_7689_0,2656.0,2702.0
flow_6878_0,2658.0,2706.0
flow_3124_0,2660.0,2708.0
flow_7669_0,2665.0,2711.0
flow_7897_0,2667.0,2720.0
flow_7020_0,2674.0,2706.0
flow_6884_0,2676.0,2708.0
flow_6845_0,2679.0,2711.0
flow_7027_0,2682.0,2713.0
flow_4491_0,2684.0,2738.0
flow_4554_0,2687.0,2743.0
flow_4522_0,2692.0,2745.0
flow_4719_0,2695.0,2748.0
flow_5519_0,2701.0,2727.0
flow_6092_0,2704.0,2730.0
flow_5944_0,2706.0,2732.0
flow_5643_0,2709.0,2735.0
flow_6678_0,2710.0,2738.0
flow_7160_0,2711.0,2750.0
flow_4582_0,2711.0,2738.0
flow_7216_0,2713.0,2752.0
flow_6114_0,2713.0,2741.0
flow_7155_0,2715.0,2744.0
flow_7749_0,2716.0,2755.0
flow_7691_0,2718.0,2757.0
flow_7381_0,2721.0,2760.0
flow_7965_0,2723.0,2748.0
flow_8078_0,2727.0,2774.0
flow_7898_0,2730.0,2762.0
flow_7988_0,2732.0,2765.0
flow_7741_0,2746.0,2792.0
flow_7425_0,2748.0,2792.0
flow_6875_0,2749.0,2796.0
flow_7483_0,2750.0,2796.0
flow_7154_0,2751.0,2798.0
flow_6941_0,2754.0,2801.0
flow_6308_0,2755.0,2781.0
flow_7243_0,2757.0,2798.0
flow_5633_0,2758.0,2784.0
flow_6348_0,2760.0,2786.0
flow_7318_0,2760.0,2801.0
flow_8176_0,2761.0,2811.0
flow_6458_0,2763.0,2789.0
flow_6954_0,2781.0,2806.0
flow_7494_0,2783.0,2829.0
flow_7948_0,2785.0,2833.0
flow_7989_0,2785.0,2829.0
flow_8261_0,2787.0,2848.0
flow_7899_0,2788.0,2832.0
flow_3446_0,2788.0,2836.0
flow_7426_0,2793.0,2835.0
flow_7509_0,2796.0,2838.0
flow_8079_0,2803.0,2840.0
flow_8115_0,2807.0,2832.0
flow_8177_0,2808.0,2843.0
flow_8155_0,2810.0,2838.0
flow_6982_0,2838.0,2884.0
flow_8128_0,2842.0,2887.0
