,enter_time,leave_time
flow_3682_0,1443.0,1468.0
flow_3779_0,1446.0,1471.0
flow_2312_0,1450.0,1518.0
flow_2521_0,1452.0,1522.0
flow_3926_0,1461.0,1500.0
flow_3973_0,1464.0,1504.0
flow_4011_0,1466.0,1506.0
flow_4016_0,1487.0,1536.0
flow_3004_0,1522.0,1572.0
flow_4139_0,1523.0,1548.0
flow_852_0,1524.0,1576.0
flow_2522_0,1527.0,1578.0
flow_2020_0,1529.0,1581.0
flow_2256_0,1532.0,1583.0
flow_4355_0,1590.0,1615.0
flow_4435_0,1649.0,1674.0
flow_4533_0,1652.0,1677.0
flow_4580_0,1655.0,1698.0
flow_4574_0,1661.0,1702.0
flow_4619_0,1664.0,1704.0
flow_1489_0,1666.0,1716.0
flow_1474_0,1668.0,1720.0
flow_3956_0,1671.0,1722.0
flow_3597_0,1673.0,1725.0
flow_3188_0,1676.0,1727.0
flow_3841_0,1679.0,1770.0
flow_3960_0,1681.0,1774.0
flow_4618_0,1697.0,1734.0
flow_4764_0,1715.0,1752.0
flow_4816_0,1718.0,1756.0
flow_4854_0,1720.0,1758.0
flow_4725_0,1724.0,1788.0
flow_4808_0,1729.0,1792.0
flow_1744_0,1738.0,1776.0
flow_1593_0,1740.0,1779.0
flow_2904_0,1747.0,1781.0
flow_4912_0,1751.0,1794.0
flow_2062_0,1774.0,1824.0
flow_3870_0,1776.0,1827.0
flow_5096_0,1797.0,1842.0
flow_5101_0,1826.0,1860.0
flow_5102_0,1841.0,1878.0
flow_5103_0,1867.0,1896.0
flow_5235_0,1870.0,1899.0
flow_5272_0,1876.0,1902.0
flow_5186_0,1881.0,1906.0
flow_5295_0,1886.0,1911.0
flow_5421_0,1895.0,1932.0
flow_4059_0,1918.0,1968.0
flow_3745_0,1920.0,1972.0
flow_4437_0,1923.0,1974.0
flow_2332_0,1925.0,1977.0
flow_2317_0,1928.0,1979.0
flow_5383_0,1941.0,1986.0
flow_4351_0,1990.0,2040.0
flow_2423_0,1992.0,2044.0
flow_4678_0,1995.0,2047.0
flow_4799_0,1998.0,2049.0
flow_4795_0,2000.0,2052.0
flow_5585_0,2014.0,2058.0
flow_5609_0,2017.0,2061.0
flow_5627_0,2019.0,2064.0
flow_5731_0,2023.0,2094.0
flow_5156_0,2026.0,2076.0
flow_5479_0,2035.0,2080.0
flow_5723_0,2062.0,2112.0
flow_5910_0,2076.0,2102.0
flow_5912_0,2079.0,2105.0
flow_2945_0,2080.0,2130.0
flow_5916_0,2097.0,2122.0
flow_5918_0,2105.0,2148.0
flow_4581_0,2134.0,2184.0
flow_5791_0,2136.0,2188.0
flow_6008_0,2141.0,2166.0
flow_6076_0,2144.0,2169.0
flow_6101_0,2152.0,2177.0
flow_4917_0,2188.0,2238.0
flow_4360_0,2190.0,2241.0
flow_6011_0,2197.0,2244.0
flow_6367_0,2219.0,2256.0
flow_6435_0,2256.0,2292.0
flow_6103_0,2278.0,2328.0
flow_5967_0,2280.0,2331.0
flow_6013_0,2283.0,2334.0
flow_5734_0,2285.0,2337.0
flow_6359_0,2285.0,2311.0
flow_4539_0,2288.0,2339.0
flow_6401_0,2288.0,2313.0
flow_6529_0,2292.0,2317.0
flow_6504_0,2296.0,2321.0
flow_6690_0,2328.0,2400.0
flow_5183_0,2332.0,2382.0
flow_6293_0,2334.0,2386.0
flow_6711_0,2338.0,2363.0
flow_6877_0,2399.0,2436.0
flow_6570_0,2404.0,2454.0
flow_6876_0,2436.0,2472.0
flow_6841_0,2447.0,2490.0
flow_3603_0,2476.0,2526.0
flow_5652_0,2478.0,2529.0
flow_6785_0,2481.0,2532.0
flow_5736_0,2485.0,2535.0
flow_7070_0,2509.0,2544.0
flow_5389_0,2512.0,2537.0
flow_5191_0,2514.0,2562.0
flow_7309_0,2566.0,2591.0
flow_7236_0,2568.0,2594.0
flow_6787_0,2584.0,2634.0
flow_5710_0,2586.0,2638.0
flow_7506_0,2604.0,2629.0
flow_7685_0,2691.0,2724.0
flow_5924_0,2692.0,2742.0
flow_6280_0,2694.0,2745.0
flow_4443_0,2697.0,2748.0
flow_4743_0,2699.0,2751.0
flow_7646_0,2700.0,2728.0
flow_4701_0,2702.0,2753.0
flow_7684_0,2708.0,2760.0
flow_6532_0,2746.0,2796.0
flow_6437_0,2748.0,2799.0
flow_4806_0,2751.0,2802.0
flow_7983_0,2800.0,2825.0
flow_7871_0,2816.0,2841.0
flow_6492_0,2818.0,2868.0
flow_8074_0,2821.0,2846.0
flow_8107_0,2826.0,2886.0
flow_7797_0,2827.0,2872.0
flow_7856_0,2890.0,2940.0
flow_8339_0,2906.0,2958.0
flow_8397_0,2909.0,2962.0
flow_8493_0,2942.0,2976.0
flow_7051_0,2944.0,2994.0
flow_5571_0,2947.0,2998.0
flow_5536_0,2953.0,3000.0
flow_8684_0,2978.0,3012.0
flow_7312_0,2980.0,3005.0
flow_8827_0,3024.0,3049.0
flow_8360_0,3034.0,3084.0
flow_7985_0,3043.0,3088.0
flow_8926_0,3058.0,3102.0
flow_5625_0,3070.0,3095.0
flow_8632_0,3072.0,3120.0
flow_8913_0,3097.0,3138.0
flow_9094_0,3122.0,3148.0
flow_8689_0,3124.0,3174.0
flow_8426_0,3126.0,3178.0
flow_9160_0,3133.0,3192.0
flow_6230_0,3133.0,3180.0
flow_9217_0,3158.0,3196.0
flow_6416_0,3160.0,3185.0
flow_9450_0,3249.0,3282.0
flow_9455_0,3252.0,3286.0
flow_9184_0,3268.0,3318.0
flow_9410_0,3285.0,3310.0
flow_9629_0,3306.0,3354.0
flow_8829_0,3322.0,3372.0
flow_8078_0,3324.0,3375.0
flow_7318_0,3327.0,3378.0
flow_9709_0,3340.0,3366.0
flow_9751_0,3343.0,3390.0
flow_9834_0,3394.0,3444.0
flow_9885_0,3397.0,3448.0
flow_9243_0,3448.0,3498.0
flow_6998_0,3450.0,3501.0
flow_7095_0,3453.0,3504.0
flow_10074_0,3466.0,3516.0
flow_8366_0,3502.0,3552.0
flow_7204_0,3504.0,3555.0
flow_9347_0,3507.0,3558.0
flow_10222_0,3520.0,3570.0
flow_10271_0,3523.0,3574.0
flow_10076_0,3556.0,nan
flow_10190_0,3557.0,3588.0
flow_10262_0,3560.0,3592.0
flow_10324_0,3593.0,nan
flow_10392_0,3596.0,nan
flow_10527_0,3600.0,nan
