,enter_time,leave_time
flow_703_0,996.0,1033.0
flow_1244_0,998.0,1038.0
flow_1311_0,1000.0,1040.0
flow_2555_0,1009.0,1069.0
flow_2616_0,1012.0,1060.0
flow_2574_0,1012.0,1039.0
flow_2599_0,1015.0,1047.0
flow_2636_0,1018.0,1062.0
flow_2654_0,1018.0,1073.0
flow_2730_0,1020.0,1075.0
flow_2613_0,1024.0,1078.0
flow_2657_0,1026.0,1080.0
flow_2754_0,1029.0,1105.0
flow_2423_0,1030.0,1123.0
flow_2259_0,1033.0,1109.0
flow_1553_0,1046.0,1087.0
flow_2587_0,1049.0,1091.0
flow_2764_0,1063.0,1127.0
flow_2454_0,1081.0,1111.0
flow_2541_0,1090.0,1129.0
flow_2927_0,1090.0,1115.0
flow_2972_0,1093.0,1118.0
flow_2978_0,1097.0,1123.0
flow_2759_0,1100.0,1141.0
flow_2846_0,1102.0,1144.0
flow_2859_0,1105.0,1147.0
flow_2879_0,1107.0,1150.0
flow_2705_0,1117.0,1152.0
flow_2487_0,1120.0,1177.0
flow_3025_0,1126.0,1152.0
flow_3071_0,1134.0,1160.0
flow_877_0,1136.0,1161.0
flow_1899_0,1139.0,1164.0
flow_2562_0,1144.0,1181.0
flow_2982_0,1153.0,1195.0
flow_2986_0,1153.0,1183.0
flow_3029_0,1156.0,1186.0
flow_3066_0,1159.0,1188.0
flow_2672_0,1162.0,1213.0
flow_3072_0,1162.0,1231.0
flow_2966_0,1180.0,1206.0
flow_2824_0,1183.0,1218.0
flow_3067_0,1186.0,1249.0
flow_2832_0,1189.0,1235.0
flow_2762_0,1192.0,1237.0
flow_3207_0,1198.0,1240.0
flow_3161_0,1207.0,1242.0
flow_3211_0,1210.0,1285.0
flow_415_0,1216.0,1267.0
flow_1548_0,1219.0,1270.0
flow_3154_0,1234.0,1260.0
flow_3193_0,1244.0,1274.0
flow_3075_0,1247.0,1289.0
flow_2081_0,1247.0,1276.0
flow_3410_0,1270.0,1295.0
flow_3528_0,1272.0,1298.0
flow_3414_0,1279.0,1321.0
flow_792_0,1280.0,1305.0
flow_3434_0,1282.0,1309.0
flow_520_0,1283.0,1308.0
flow_3457_0,1285.0,1325.0
flow_3481_0,1288.0,1327.0
flow_3531_0,1290.0,1330.0
flow_3040_0,1300.0,1332.0
flow_3209_0,1303.0,1357.0
flow_3629_0,1306.0,1361.0
flow_3396_0,1306.0,1375.0
flow_3455_0,1309.0,1379.0
flow_3510_0,1316.0,1381.0
flow_3311_0,1324.0,1363.0
flow_3448_0,1342.0,1393.0
flow_3415_0,1351.0,1397.0
flow_3617_0,1351.0,1411.0
flow_3641_0,1354.0,1380.0
flow_3649_0,1354.0,1384.0
flow_3562_0,1357.0,1386.0
flow_3754_0,1360.0,1415.0
flow_3603_0,1360.0,1466.0
flow_3828_0,1363.0,1389.0
flow_3833_0,1366.0,1417.0
flow_659_0,1370.0,1399.0
flow_3192_0,1373.0,1402.0
flow_3618_0,1387.0,1429.0
flow_3774_0,1387.0,1420.0
flow_3777_0,1390.0,1422.0
flow_3413_0,1405.0,1447.0
flow_3628_0,1408.0,1451.0
flow_3787_0,1414.0,1469.0
flow_3892_0,1414.0,1440.0
flow_3826_0,1416.0,1472.0
flow_3996_0,1417.0,1453.0
flow_4026_0,1420.0,1456.0
flow_3896_0,1441.0,1483.0
flow_3706_0,1441.0,1501.0
flow_3940_0,1444.0,1486.0
flow_4000_0,1446.0,1489.0
flow_4078_0,1450.0,1492.0
flow_3563_0,1450.0,1506.0
flow_4108_0,1452.0,1494.0
flow_4036_0,1456.0,1522.0
flow_4132_0,1460.0,1486.0
flow_3405_0,1463.0,1525.0
flow_3907_0,1468.0,1508.0
flow_3942_0,1471.0,1537.0
flow_4051_0,1477.0,1528.0
flow_1722_0,1478.0,1511.0
flow_4082_0,1480.0,1507.0
flow_1221_0,1481.0,1514.0
flow_4177_0,1486.0,1530.0
flow_4262_0,1497.0,1555.0
flow_3845_0,1504.0,1573.0
flow_3816_0,1506.0,1578.0
flow_3646_0,1513.0,1559.0
flow_3894_0,1516.0,1561.0
flow_3908_0,1518.0,1564.0
flow_3955_0,1521.0,1566.0
flow_4143_0,1531.0,1557.0
flow_4181_0,1534.0,1560.0
flow_4266_0,1537.0,1591.0
flow_4301_0,1539.0,1595.0
flow_4103_0,1540.0,1609.0
flow_4064_0,1543.0,1580.0
flow_2016_0,1546.0,1583.0
flow_4378_0,1558.0,1597.0
flow_3800_0,1567.0,1600.0
flow_3893_0,1573.0,1602.0
flow_3959_0,1576.0,1645.0
flow_4249_0,1576.0,1613.0
flow_4298_0,1579.0,1615.0
flow_4334_0,1581.0,1618.0
flow_1345_0,1586.0,1627.0
flow_2207_0,1595.0,1631.0
flow_4267_0,1603.0,1633.0
flow_4382_0,1607.0,1649.0
flow_4348_0,1609.0,1663.0
flow_4457_0,1610.0,1651.0
flow_4486_0,1612.0,1638.0
flow_4381_0,1621.0,1654.0
flow_4380_0,1629.0,1656.0
flow_4587_0,1631.0,1681.0
flow_4443_0,1631.0,1667.0
flow_4662_0,1634.0,1660.0
flow_2063_0,1634.0,1699.0
flow_4405_0,1639.0,1669.0
flow_4559_0,1642.0,1685.0
flow_4612_0,1645.0,1687.0
flow_4616_0,1648.0,1690.0
flow_4458_0,1666.0,1704.0
flow_4626_0,1669.0,1717.0
flow_2092_0,1672.0,1706.0
flow_4063_0,1674.0,1709.0
flow_4532_0,1678.0,1721.0
flow_4743_0,1684.0,1735.0
flow_4789_0,1686.0,1739.0
flow_4839_0,1689.0,1741.0
flow_4866_0,1691.0,1744.0
flow_4697_0,1694.0,1747.0
flow_4701_0,1697.0,1771.0
flow_4806_0,1701.0,1774.0
flow_4406_0,1702.0,1753.0
flow_4558_0,1714.0,1777.0
flow_2409_0,1720.0,1758.0
flow_1504_0,1722.0,1760.0
flow_4617_0,1725.0,1826.0
flow_4714_0,1728.0,1763.0
flow_4910_0,1738.0,1780.0
flow_4932_0,1740.0,1782.0
flow_4967_0,1743.0,1769.0
flow_5017_0,1746.0,1807.0
flow_4843_0,1748.0,1811.0
flow_4907_0,1748.0,1789.0
flow_4890_0,1751.0,1813.0
flow_4524_0,1756.0,1793.0
flow_4682_0,1758.0,1795.0
flow_4985_0,1758.0,1784.0
flow_4468_0,1765.0,1816.0
flow_4908_0,1774.0,1829.0
flow_5002_0,1777.0,1802.0
flow_3364_0,1787.0,1861.0
flow_5084_0,1792.0,1818.0
flow_4975_0,1793.0,1832.0
flow_5127_0,1794.0,1843.0
flow_5145_0,1797.0,1847.0
flow_5210_0,1799.0,1849.0
flow_5021_0,1801.0,1827.0
flow_5130_0,1804.0,1830.0
flow_5154_0,1807.0,1833.0
flow_4654_0,1810.0,1866.0
flow_4798_0,1819.0,1852.0
flow_4794_0,1828.0,1855.0
flow_5171_0,1837.0,1879.0
flow_2900_0,1838.0,1868.0
flow_5214_0,1840.0,1882.0
flow_5282_0,1846.0,1885.0
flow_5317_0,1848.0,1888.0
flow_5266_0,1852.0,1890.0
flow_5267_0,1854.0,1916.0
flow_4639_0,1857.0,1919.0
flow_4109_0,1864.0,1897.0
flow_3978_0,1866.0,1900.0
flow_5166_0,1869.0,1933.0
flow_5180_0,1891.0,1937.0
flow_5320_0,1891.0,1917.0
flow_5409_0,1894.0,1921.0
flow_4987_0,1909.0,1951.0
flow_2349_0,1913.0,1969.0
flow_5495_0,1918.0,1955.0
flow_5548_0,1920.0,1957.0
flow_3079_0,1921.0,1973.0
flow_5571_0,1923.0,1960.0
flow_5072_0,1952.0,1987.0
flow_2946_0,1954.0,1979.0
flow_5612_0,1954.0,1991.0
flow_2977_0,1957.0,1982.0
flow_5673_0,1957.0,1993.0
flow_5696_0,1959.0,1996.0
flow_5381_0,1959.0,2005.0
flow_5212_0,1963.0,1998.0
flow_5213_0,1965.0,2024.0
flow_5533_0,1968.0,2028.0
flow_5536_0,1970.0,2030.0
flow_5608_0,1973.0,2033.0
flow_5603_0,1982.0,2009.0
flow_5408_0,1988.0,2035.0
flow_5750_0,1990.0,2016.0
flow_5772_0,1993.0,2059.0
flow_5780_0,1996.0,2063.0
flow_5431_0,1999.0,2065.0
flow_5470_0,1999.0,2041.0
flow_5656_0,2009.0,2045.0
flow_5625_0,2017.0,2068.0
flow_3270_0,2018.0,2077.0
flow_5676_0,2020.0,2070.0
flow_4288_0,2021.0,2082.0
flow_5859_0,2026.0,2052.0
flow_5727_0,2036.0,2084.0
flow_5942_0,2037.0,2095.0
flow_5802_0,2046.0,2113.0
flow_5677_0,2053.0,2117.0
flow_5369_0,2062.0,2087.0
flow_5959_0,2062.0,2099.0
flow_5981_0,2064.0,2101.0
flow_5862_0,2071.0,2097.0
flow_6047_0,2072.0,2104.0
flow_5945_0,2074.0,2100.0
flow_5966_0,2076.0,2102.0
flow_5983_0,2085.0,2131.0
flow_5519_0,2089.0,2135.0
flow_4213_0,2098.0,2149.0
flow_4665_0,2101.0,2153.0
flow_5845_0,2103.0,2185.0
flow_5827_0,2105.0,2189.0
flow_6019_0,2108.0,2191.0
flow_6092_0,2116.0,2141.0
flow_5738_0,2116.0,2156.0
flow_6123_0,2118.0,2144.0
flow_5944_0,2122.0,2167.0
flow_6034_0,2125.0,2151.0
flow_6073_0,2128.0,2171.0
flow_6074_0,2131.0,2173.0
flow_6126_0,2133.0,2176.0
flow_4918_0,2134.0,2159.0
flow_3435_0,2136.0,2162.0
flow_4821_0,2138.0,2221.0
flow_5643_0,2143.0,2178.0
flow_6230_0,2152.0,2203.0
flow_6308_0,2157.0,2206.0
flow_6234_0,2179.0,2209.0
flow_5709_0,2197.0,2239.0
flow_3178_0,2198.0,2225.0
flow_5633_0,2200.0,2244.0
flow_3389_0,2201.0,2228.0
flow_2998_0,2203.0,2230.0
flow_6348_0,2206.0,2246.0
flow_6416_0,2208.0,2249.0
flow_6272_0,2210.0,2257.0
flow_6334_0,2215.0,2251.0
flow_6458_0,2218.0,2275.0
flow_6399_0,2225.0,2279.0
flow_6393_0,2234.0,2261.0
flow_6480_0,2260.0,2285.0
flow_3937_0,2260.0,2293.0
flow_6517_0,2262.0,2288.0
flow_4357_0,2263.0,2297.0
flow_6522_0,2265.0,2311.0
flow_6525_0,2267.0,2315.0
flow_6553_0,2270.0,2317.0
flow_6441_0,2271.0,2329.0
flow_6235_0,2287.0,2333.0
flow_6461_0,2287.0,2320.0
flow_6556_0,2290.0,2322.0
flow_6350_0,2290.0,2347.0
flow_6601_0,2296.0,2365.0
flow_6640_0,2299.0,2325.0
flow_6609_0,2323.0,2369.0
flow_6643_0,2326.0,2353.0
flow_6723_0,2332.0,2371.0
flow_6699_0,2332.0,2358.0
flow_6754_0,2334.0,2374.0
flow_6821_0,2338.0,2376.0
flow_6462_0,2341.0,2383.0
flow_6384_0,2341.0,2401.0
flow_6357_0,2350.0,2419.0
flow_6702_0,2359.0,2385.0
flow_6727_0,2362.0,2405.0
flow_6809_0,2365.0,2391.0
flow_5483_0,2368.0,2423.0
flow_6824_0,2369.0,2407.0
flow_5097_0,2370.0,2425.0
flow_4282_0,2373.0,2428.0
flow_6627_0,2376.0,2455.0
flow_6328_0,2377.0,2410.0
flow_6668_0,2379.0,2431.0
flow_6429_0,2380.0,2412.0
flow_6707_0,2381.0,2473.0
flow_6793_0,2383.0,2459.0
flow_6904_0,2386.0,2437.0
flow_3864_0,2396.0,2477.0
flow_6998_0,2397.0,2441.0
flow_4242_0,2399.0,2481.0
flow_6606_0,2413.0,2461.0
flow_6908_0,2413.0,2443.0
flow_6826_0,2423.0,2464.0
flow_6828_0,2426.0,2466.0
flow_4309_0,2432.0,2483.0
flow_7064_0,2440.0,2491.0
flow_7109_0,2442.0,2495.0
flow_5885_0,2446.0,2497.0
flow_7002_0,2449.0,2500.0
flow_6829_0,2449.0,2545.0
flow_6838_0,2452.0,2485.0
flow_7112_0,2459.0,2502.0
flow_6936_0,2460.0,2509.0
flow_6567_0,2467.0,2527.0
flow_7039_0,2480.0,2549.0
flow_7119_0,2485.0,2531.0
flow_4354_0,2486.0,2513.0
flow_4780_0,2489.0,2516.0
flow_7204_0,2494.0,2533.0
flow_7255_0,2496.0,2536.0
flow_7003_0,2503.0,2552.0
flow_6964_0,2512.0,2538.0
flow_7111_0,2515.0,2563.0
flow_7306_0,2530.0,2567.0
flow_7307_0,2532.0,2569.0
flow_7333_0,2535.0,2572.0
flow_7383_0,2537.0,2574.0
flow_5188_0,2540.0,2581.0
flow_5104_0,2543.0,2585.0
flow_6015_0,2545.0,2587.0
flow_6296_0,2548.0,2590.0
flow_6403_0,2550.0,2592.0
flow_7217_0,2554.0,2653.0
flow_7135_0,2557.0,2617.0
flow_7258_0,2557.0,2599.0
flow_7336_0,2560.0,2602.0
flow_7352_0,2562.0,2605.0
flow_7442_0,2566.0,2608.0
flow_7387_0,2569.0,2610.0
flow_7172_0,2575.0,2636.0
flow_7519_0,2578.0,2639.0
flow_7257_0,2581.0,2642.0
flow_7445_0,2611.0,2644.0
flow_6515_0,2612.0,2689.0
flow_7492_0,2614.0,2640.0
flow_7495_0,2617.0,2643.0
flow_7499_0,2620.0,2646.0
flow_7427_0,2621.0,2657.0
flow_7523_0,2623.0,2671.0
flow_7459_0,2624.0,2693.0
flow_7501_0,2628.0,2695.0
flow_6491_0,2629.0,2676.0
flow_6423_0,2632.0,2678.0
flow_7625_0,2638.0,2681.0
flow_7712_0,2640.0,2683.0
flow_7549_0,2647.0,2707.0
flow_7589_0,2650.0,2710.0
flow_7628_0,2652.0,2713.0
flow_7145_0,2656.0,2698.0
flow_7242_0,2658.0,2700.0
flow_7444_0,2665.0,2716.0
flow_7594_0,2675.0,2725.0
flow_7560_0,2676.0,2718.0
flow_7598_0,2678.0,2729.0
flow_7609_0,2680.0,2731.0
flow_7535_0,2683.0,2761.0
flow_7675_0,2683.0,2744.0
flow_7716_0,2686.0,2747.0
flow_5152_0,2688.0,2766.0
flow_7750_0,2688.0,2750.0
flow_7600_0,2692.0,2734.0
flow_7816_0,2692.0,2752.0
flow_7866_0,2694.0,2754.0
flow_7878_0,2697.0,2779.0
flow_7916_0,2699.0,2783.0
flow_7629_0,2719.0,2797.0
flow_7771_0,2728.0,2785.0
flow_7581_0,2728.0,2768.0
flow_7919_0,2737.0,2788.0
flow_7643_0,2746.0,2772.0
flow_8003_0,2746.0,2775.0
flow_7747_0,2748.0,2774.0
flow_8094_0,2757.0,2790.0
flow_5185_0,2777.0,2815.0
flow_5839_0,2780.0,2820.0
flow_6713_0,2782.0,2822.0
flow_7918_0,2782.0,2833.0
flow_7940_0,2785.0,2837.0
flow_8154_0,2800.0,2839.0
flow_8151_0,2809.0,2851.0
flow_8041_0,2819.0,2855.0
flow_8110_0,2825.0,2857.0
flow_8097_0,2827.0,2887.0
flow_6012_0,2828.0,2869.0
flow_8161_0,2830.0,2890.0
flow_5293_0,2831.0,2874.0
flow_8195_0,2832.0,2893.0
flow_6789_0,2833.0,2876.0
flow_8205_0,2835.0,2896.0
flow_5919_0,2836.0,2879.0
flow_8279_0,2838.0,2898.0
flow_7969_0,2840.0,2905.0
flow_8096_0,2845.0,2924.0
flow_8282_0,2863.0,2927.0
flow_8337_0,2867.0,2930.0
flow_8098_0,2872.0,2941.0
flow_7190_0,2876.0,2909.0
flow_5478_0,2878.0,2911.0
flow_8180_0,2880.0,2914.0
flow_7301_0,2883.0,2917.0
flow_8264_0,2886.0,2945.0
flow_8310_0,2888.0,2947.0
flow_8380_0,2890.0,2932.0
flow_8196_0,2890.0,2977.0
flow_8467_0,2892.0,2934.0
flow_8384_0,2899.0,2959.0
flow_8470_0,2905.0,2963.0
flow_8452_0,2931.0,3013.0
flow_7770_0,2936.0,2981.0
flow_8081_0,2944.0,2983.0
flow_8571_0,2944.0,2969.0
flow_8651_0,2946.0,2972.0
flow_8330_0,2950.0,2995.0
flow_8401_0,2952.0,2999.0
flow_8522_0,2955.0,3001.0
flow_8714_0,2956.0,3004.0
flow_8581_0,2958.0,3006.0
flow_6143_0,2962.0,2987.0
flow_7424_0,2964.0,2990.0
flow_8349_0,2967.0,3031.0
flow_8471_0,2970.0,3017.0
flow_8005_0,2992.0,3049.0
flow_8773_0,2998.0,3053.0
flow_8424_0,2998.0,3035.0
flow_8847_0,3002.0,3028.0
flow_8731_0,3007.0,3033.0
flow_8777_0,3010.0,3055.0
flow_6621_0,3016.0,3041.0
flow_7508_0,3018.0,3044.0
flow_8615_0,3025.0,3067.0
flow_8654_0,3025.0,3058.0
flow_8696_0,3030.0,3060.0
flow_8724_0,3061.0,3086.0
flow_8778_0,3064.0,3089.0
flow_8946_0,3070.0,3121.0
flow_8816_0,3072.0,3097.0
flow_8382_0,3074.0,3124.0
flow_8980_0,3075.0,3157.0
flow_8390_0,3076.0,3127.0
flow_6786_0,3098.0,3139.0
flow_9034_0,3100.0,3130.0
flow_6099_0,3101.0,3143.0
flow_6292_0,3103.0,3147.0
flow_8877_0,3106.0,3149.0
flow_8917_0,3109.0,3161.0
flow_9008_0,3112.0,3193.0
flow_8948_0,3115.0,3175.0
flow_9205_0,3142.0,3179.0
flow_8949_0,3142.0,3168.0
flow_7583_0,3145.0,3198.0
flow_6874_0,3148.0,3200.0
flow_9024_0,3150.0,3203.0
flow_9305_0,3151.0,3181.0
flow_8605_0,3152.0,3206.0
flow_9067_0,3155.0,3184.0
flow_9129_0,3156.0,3229.0
flow_9102_0,3161.0,3233.0
flow_9233_0,3169.0,3211.0
flow_9060_0,3169.0,3235.0
flow_9275_0,3175.0,3215.0
flow_9333_0,3178.0,3217.0
flow_9308_0,3181.0,3220.0
flow_9346_0,3184.0,3210.0
flow_9383_0,3184.0,3222.0
flow_9155_0,3187.0,3247.0
flow_9241_0,3190.0,3251.0
flow_7669_0,3209.0,3265.0
flow_8262_0,3212.0,3269.0
flow_8849_0,3214.0,3253.0
flow_9292_0,3233.0,3272.0
flow_9242_0,3241.0,3283.0
flow_9309_0,3244.0,3287.0
flow_9323_0,3246.0,3289.0
flow_9519_0,3250.0,3301.0
flow_9565_0,3252.0,3305.0
flow_9477_0,3259.0,3307.0
flow_9462_0,3260.0,3319.0
flow_9497_0,3262.0,3310.0
flow_9526_0,3265.0,3290.0
flow_9569_0,3268.0,3312.0
flow_9584_0,3270.0,3337.0
flow_9592_0,3271.0,3355.0
flow_7741_0,3278.0,3324.0
flow_9653_0,3286.0,3342.0
flow_9421_0,3295.0,3326.0
flow_9729_0,3297.0,3344.0
flow_9478_0,3301.0,3359.0
flow_9436_0,3304.0,3347.0
flow_9491_0,3307.0,3349.0
flow_9568_0,3331.0,3391.0
flow_9520_0,3331.0,3361.0
flow_9522_0,3334.0,3373.0
flow_9570_0,3336.0,3376.0
flow_9656_0,3349.0,3395.0
flow_9823_0,3359.0,3397.0
flow_9657_0,3367.0,3445.0
flow_8425_0,3375.0,3409.0
flow_9672_0,3378.0,3413.0
flow_9684_0,3381.0,3415.0
flow_9838_0,3385.0,3427.0
flow_9936_0,3395.0,3431.0
flow_9732_0,3403.0,3449.0
flow_10010_0,3412.0,3437.0
flow_10096_0,3417.0,3463.0
flow_10012_0,3429.0,3468.0
flow_10026_0,3432.0,3470.0
flow_10124_0,3448.0,3473.0
flow_9892_0,3448.0,3517.0
flow_9844_0,3450.0,3521.0
flow_10138_0,3451.0,3477.0
flow_8293_0,3453.0,3481.0
flow_10159_0,3454.0,3500.0
flow_8510_0,3455.0,3485.0
flow_10183_0,3456.0,3503.0
flow_10065_0,3458.0,3506.0
flow_10099_0,3461.0,3508.0
flow_9808_0,3484.0,3535.0
flow_10082_0,3502.0,3539.0
flow_10199_0,3504.0,3541.0
flow_10013_0,3511.0,3553.0
flow_7885_0,3516.0,3544.0
flow_8543_0,3518.0,3547.0
flow_10278_0,3520.0,3571.0
flow_10344_0,3522.0,3575.0
flow_10036_0,3523.0,3557.0
flow_10114_0,3525.0,3559.0
flow_10244_0,3529.0,3555.0
flow_10263_0,3532.0,3577.0
flow_10310_0,3535.0,3580.0
flow_10229_0,3548.0,3589.0
flow_10320_0,3551.0,nan
flow_10416_0,3556.0,3583.0
flow_10467_0,3562.0,nan
flow_10362_0,3565.0,3591.0
flow_10419_0,3568.0,nan
flow_10245_0,3583.0,nan
flow_10279_0,3586.0,nan
flow_10514_0,3592.0,nan
flow_10347_0,3593.0,nan
