,enter_time,leave_time
flow_1169_0,649.0,687.0
flow_1249_0,649.0,676.0
flow_918_0,649.0,676.0
flow_1166_0,652.0,678.0
flow_1549_0,657.0,682.0
flow_1644_0,661.0,699.0
flow_1687_0,670.0,702.0
flow_25_0,676.0,711.0
flow_979_0,678.0,715.0
flow_950_0,678.0,711.0
flow_1468_0,680.0,714.0
flow_1441_0,681.0,717.0
flow_1470_0,683.0,720.0
flow_1548_0,684.0,717.0
flow_30_0,686.0,765.0
flow_40_0,687.0,722.0
flow_1756_0,688.0,729.0
flow_394_0,688.0,720.0
flow_1273_0,690.0,747.0
flow_265_0,694.0,751.0
flow_1551_0,698.0,753.0
flow_1645_0,700.0,756.0
flow_1805_0,713.0,742.0
flow_821_0,713.0,758.0
flow_1467_0,714.0,747.0
flow_1552_0,715.0,783.0
flow_1823_0,721.0,801.0
flow_1149_0,721.0,751.0
flow_322_0,721.0,787.0
flow_1355_0,724.0,753.0
flow_1024_0,724.0,769.0
flow_792_0,726.0,756.0
flow_1612_0,729.0,759.0
flow_1723_0,732.0,789.0
flow_1882_0,739.0,806.0
flow_448_0,748.0,792.0
flow_1274_0,750.0,794.0
flow_1130_0,750.0,801.0
flow_1337_0,753.0,819.0
flow_1471_0,755.0,823.0
flow_1950_0,757.0,786.0
flow_1646_0,757.0,825.0
flow_1693_0,760.0,828.0
flow_520_0,769.0,794.0
flow_48_0,771.0,819.0
flow_970_0,774.0,800.0
flow_1236_0,775.0,801.0
flow_985_0,776.0,823.0
flow_1383_0,777.0,830.0
flow_1360_0,786.0,855.0
flow_1415_0,789.0,859.0
flow_1423_0,791.0,861.0
flow_879_0,793.0,864.0
flow_1139_0,793.0,825.0
flow_393_0,796.0,866.0
flow_251_0,796.0,828.0
flow_2093_0,801.0,892.0
flow_1361_0,822.0,869.0
flow_1151_0,824.0,871.0
flow_1016_0,824.0,855.0
flow_1647_0,827.0,874.0
flow_784_0,827.0,853.0
flow_1250_0,829.0,876.0
flow_1777_0,830.0,860.0
flow_1824_0,832.0,879.0
flow_355_0,838.0,881.0
flow_2017_0,840.0,883.0
flow_2212_0,841.0,896.0
flow_417_0,844.0,886.0
flow_1554_0,858.0,910.0
flow_1580_0,861.0,914.0
flow_237_0,861.0,886.0
flow_1694_0,863.0,916.0
flow_311_0,863.0,910.0
flow_1806_0,865.0,919.0
flow_659_0,866.0,913.0
flow_1517_0,868.0,921.0
flow_2352_0,873.0,902.0
flow_2401_0,893.0,983.0
flow_711_0,894.0,946.0
flow_182_0,897.0,922.0
flow_1555_0,897.0,950.0
flow_1031_0,899.0,952.0
flow_1544_0,901.0,955.0
flow_213_0,903.0,946.0
flow_1434_0,904.0,957.0
flow_1722_0,906.0,950.0
flow_1221_0,908.0,952.0
flow_119_0,911.0,955.0
flow_2194_0,912.0,960.0
flow_2090_0,913.0,957.0
flow_2267_0,914.0,962.0
flow_2312_0,917.0,965.0
flow_2311_0,924.0,960.0
flow_2521_0,927.0,987.0
flow_395_0,928.0,967.0
flow_1900_0,930.0,970.0
flow_1956_0,933.0,972.0
flow_2150_0,935.0,975.0
flow_455_0,938.0,978.0
flow_669_0,941.0,1001.0
flow_474_0,943.0,1005.0
flow_1066_0,945.0,1007.0
flow_1997_0,952.0,977.0
flow_348_0,954.0,1001.0
flow_2209_0,957.0,1005.0
flow_451_0,959.0,1007.0
flow_2055_0,961.0,987.0
flow_1790_0,962.0,1010.0
flow_963_0,964.0,1010.0
flow_1463_0,964.0,1012.0
flow_2313_0,966.0,1012.0
flow_1988_0,967.0,993.0
flow_2345_0,969.0,1015.0
flow_2016_0,970.0,1015.0
flow_2360_0,971.0,1017.0
flow_220_0,972.0,1017.0
flow_2112_0,973.0,1020.0
flow_2310_0,974.0,1020.0
flow_2185_0,976.0,1022.0
flow_364_0,977.0,1022.0
flow_2693_0,978.0,1008.0
flow_1964_0,978.0,1025.0
flow_1268_0,979.0,1025.0
flow_2695_0,981.0,1031.0
flow_478_0,982.0,1027.0
flow_497_0,984.0,1030.0
flow_2712_0,987.0,1038.0
flow_290_0,987.0,1032.0
flow_2522_0,988.0,1056.0
flow_2020_0,1003.0,1060.0
flow_2761_0,1005.0,1043.0
flow_2074_0,1005.0,1032.0
flow_1603_0,1006.0,1031.0
flow_2213_0,1006.0,1129.0
flow_409_0,1008.0,1057.0
flow_1959_0,1008.0,1038.0
flow_2314_0,1009.0,1062.0
flow_2048_0,1011.0,1039.0
flow_494_0,1011.0,1060.0
flow_1724_0,1011.0,1065.0
flow_2256_0,1013.0,1067.0
flow_1345_0,1013.0,1063.0
flow_1971_0,1016.0,1065.0
flow_2264_0,1016.0,1093.0
flow_2625_0,1018.0,1067.0
flow_2806_0,1021.0,1050.0
flow_2677_0,1022.0,1096.0
flow_2835_0,1024.0,1053.0
flow_2208_0,1029.0,1092.0
flow_2207_0,1035.0,1096.0
flow_2870_0,1035.0,1074.0
flow_2880_0,1039.0,1078.0
flow_1818_0,1040.0,1133.0
flow_2523_0,1043.0,1099.0
flow_2634_0,1046.0,1101.0
flow_1509_0,1048.0,1103.0
flow_2113_0,1050.0,1106.0
flow_2524_0,1053.0,1108.0
flow_1374_0,1055.0,1111.0
flow_391_0,1058.0,1113.0
flow_1141_0,1060.0,1116.0
flow_2072_0,1061.0,1098.0
flow_1936_0,1063.0,1118.0
flow_354_0,1064.0,1101.0
flow_2039_0,1065.0,1121.0
flow_2713_0,1066.0,1123.0
flow_1810_0,1066.0,1104.0
flow_2182_0,1079.0,1165.0
flow_1189_0,1083.0,1108.0
flow_911_0,1086.0,1111.0
flow_1010_0,1088.0,1113.0
flow_2063_0,1091.0,1116.0
flow_1556_0,1094.0,1147.0
flow_2021_0,1096.0,1151.0
flow_2173_0,1099.0,1153.0
flow_1826_0,1101.0,1156.0
flow_2696_0,1104.0,1158.0
flow_3084_0,1107.0,1165.0
flow_2901_0,1112.0,1184.0
flow_3127_0,1114.0,1169.0
flow_2673_0,1116.0,1147.0
flow_2805_0,1118.0,1151.0
flow_1624_0,1121.0,1147.0
flow_1907_0,1124.0,1154.0
flow_2702_0,1130.0,1187.0
flow_2405_0,1132.0,1190.0
flow_2280_0,1135.0,1192.0
flow_2164_0,1137.0,1194.0
flow_937_0,1138.0,1183.0
flow_2807_0,1140.0,1197.0
flow_3188_0,1141.0,1171.0
flow_2092_0,1141.0,1187.0
flow_670_0,1143.0,1189.0
flow_506_0,1144.0,1199.0
flow_2409_0,1146.0,1192.0
flow_1657_0,1147.0,1202.0
flow_3264_0,1159.0,1219.0
flow_2838_0,1166.0,1204.0
flow_1475_0,1169.0,1207.0
flow_1504_0,1171.0,1196.0
flow_1117_0,1173.0,1199.0
flow_2022_0,1174.0,1209.0
flow_803_0,1176.0,1201.0
flow_2023_0,1177.0,1212.0
flow_841_0,1178.0,1204.0
flow_2517_0,1181.0,1206.0
flow_2306_0,1183.0,1209.0
flow_3189_0,1185.0,1214.0
flow_3081_0,1195.0,1237.0
flow_910_0,1198.0,1237.0
flow_922_0,1201.0,1241.0
flow_2398_0,1203.0,1243.0
flow_997_0,1206.0,1246.0
flow_1190_0,1209.0,1249.0
flow_1223_0,1211.0,1273.0
flow_3464_0,1214.0,1243.0
flow_1519_0,1214.0,1277.0
flow_3364_0,1220.0,1245.0
flow_2667_0,1226.0,1273.0
flow_2514_0,1227.0,1253.0
flow_543_0,1228.0,1277.0
flow_2089_0,1231.0,1257.0
flow_848_0,1234.0,1279.0
flow_1291_0,1234.0,1279.0
flow_2467_0,1236.0,1282.0
flow_1384_0,1237.0,1282.0
flow_2842_0,1239.0,1284.0
flow_2904_0,1242.0,1287.0
flow_3568_0,1244.0,1273.0
flow_2993_0,1244.0,1290.0
flow_3187_0,1246.0,1284.0
flow_3175_0,1246.0,1292.0
flow_3190_0,1249.0,1295.0
flow_2869_0,1249.0,1275.0
flow_2900_0,1252.0,1287.0
flow_1259_0,1252.0,1297.0
flow_1046_0,1254.0,1300.0
flow_1295_0,1257.0,1302.0
flow_3600_0,1261.0,1309.0
flow_3289_0,1275.0,1304.0
flow_3085_0,1278.0,1400.0
flow_654_0,1281.0,1327.0
flow_2593_0,1281.0,1327.0
flow_3001_0,1283.0,1330.0
flow_2808_0,1283.0,1330.0
flow_1159_0,1286.0,1333.0
flow_2871_0,1286.0,1333.0
flow_3688_0,1287.0,1316.0
flow_855_0,1288.0,1336.0
flow_1323_0,1288.0,1336.0
flow_1888_0,1291.0,1338.0
flow_2107_0,1291.0,1338.0
flow_3392_0,1293.0,1341.0
flow_3553_0,1295.0,1343.0
flow_1491_0,1299.0,1346.0
flow_3746_0,1301.0,1364.0
flow_989_0,1301.0,1348.0
flow_1420_0,1304.0,1351.0
flow_3752_0,1305.0,1368.0
flow_3056_0,1311.0,1353.0
flow_1401_0,1314.0,1356.0
flow_2472_0,1317.0,1342.0
flow_1677_0,1317.0,1404.0
flow_3191_0,1320.0,1382.0
flow_2444_0,1320.0,1346.0
flow_3783_0,1321.0,1370.0
flow_2347_0,1322.0,1386.0
flow_3500_0,1323.0,1348.0
flow_3080_0,1325.0,1350.0
flow_2790_0,1325.0,1388.0
flow_1213_0,1327.0,1352.0
flow_1333_0,1328.0,1391.0
flow_2349_0,1330.0,1355.0
flow_1929_0,1332.0,1357.0
flow_1197_0,1335.0,1382.0
flow_2955_0,1337.0,1386.0
flow_3850_0,1338.0,1367.0
flow_3079_0,1339.0,1388.0
flow_3508_0,1347.0,1393.0
flow_2905_0,1349.0,1418.0
flow_3148_0,1352.0,1422.0
flow_1871_0,1354.0,1424.0
flow_3575_0,1357.0,1427.0
flow_3950_0,1370.0,1399.0
flow_2946_0,1372.0,1418.0
flow_831_0,1374.0,1421.0
flow_2977_0,1377.0,1424.0
flow_3969_0,1380.0,1436.0
flow_3977_0,1383.0,1440.0
flow_3006_0,1384.0,1430.0
flow_3046_0,1386.0,1454.0
flow_3000_0,1392.0,1427.0
flow_2715_0,1393.0,1458.0
flow_2629_0,1395.0,1429.0
flow_1278_0,1397.0,1454.0
flow_3185_0,1400.0,1459.0
flow_3270_0,1402.0,1461.0
flow_3745_0,1402.0,1460.0
flow_3844_0,1404.0,1463.0
flow_3933_0,1407.0,1465.0
flow_4059_0,1407.0,1442.0
flow_2050_0,1420.0,1491.0
flow_2827_0,1423.0,1449.0
flow_2189_0,1424.0,1468.0
flow_3689_0,1426.0,1470.0
flow_2619_0,1427.0,1453.0
flow_3394_0,1428.0,1473.0
flow_3687_0,1430.0,1464.0
flow_2318_0,1431.0,1475.0
flow_1872_0,1433.0,1478.0
flow_1755_0,1436.0,1480.0
flow_3976_0,1438.0,1466.0
flow_1763_0,1438.0,1482.0
flow_4158_0,1441.0,1470.0
flow_2056_0,1441.0,1485.0
flow_2923_0,1443.0,1509.0
flow_2763_0,1456.0,1513.0
flow_2419_0,1458.0,1515.0
flow_2906_0,1461.0,1518.0
flow_3596_0,1463.0,1509.0
flow_2989_0,1463.0,1520.0
flow_1530_0,1465.0,1512.0
flow_2907_0,1467.0,1523.0
flow_1369_0,1468.0,1515.0
flow_1695_0,1470.0,1518.0
flow_3069_0,1473.0,1520.0
flow_4288_0,1474.0,1503.0
flow_1298_0,1475.0,1523.0
flow_3544_0,1478.0,1525.0
flow_4305_0,1480.0,1509.0
flow_2014_0,1480.0,1528.0
flow_1712_0,1482.0,1530.0
flow_2975_0,1485.0,1511.0
flow_3390_0,1488.0,1533.0
flow_3135_0,1492.0,1525.0
flow_4213_0,1492.0,1535.0
flow_3602_0,1495.0,1528.0
flow_3690_0,1497.0,1530.0
flow_4061_0,1499.0,1533.0
flow_4351_0,1500.0,1545.0
flow_4393_0,1503.0,1549.0
flow_2939_0,1504.0,1545.0
flow_3053_0,1507.0,1549.0
flow_3204_0,1509.0,1551.0
flow_3238_0,1513.0,1582.0
flow_4413_0,1514.0,1543.0
flow_1404_0,1518.0,1544.0
flow_4058_0,1521.0,1565.0
flow_2052_0,1522.0,1564.0
flow_1623_0,1525.0,1568.0
flow_1817_0,1527.0,1570.0
flow_4440_0,1527.0,1556.0
flow_3395_0,1530.0,1573.0
flow_3454_0,1533.0,1575.0
flow_3747_0,1535.0,1600.0
flow_2232_0,1538.0,1604.0
flow_3328_0,1539.0,1568.0
flow_2788_0,1542.0,1570.0
flow_3867_0,1544.0,1573.0
flow_3020_0,1547.0,1575.0
flow_4536_0,1561.0,1618.0
flow_4062_0,1566.0,1608.0
flow_2555_0,1568.0,1655.0
flow_3435_0,1573.0,1600.0
flow_2334_0,1576.0,1610.0
flow_2000_0,1576.0,1603.0
flow_3178_0,1578.0,1605.0
flow_2684_0,1578.0,1636.0
flow_4317_0,1580.0,1608.0
flow_2654_0,1582.0,1640.0
flow_3786_0,1586.0,1643.0
flow_4622_0,1587.0,1623.0
flow_3979_0,1588.0,1647.0
flow_2613_0,1592.0,1673.0
flow_3389_0,1594.0,1636.0
flow_2254_0,1597.0,1640.0
flow_2998_0,1599.0,1642.0
flow_4691_0,1604.0,1633.0
flow_2259_0,1612.0,1677.0
flow_3374_0,1614.0,1640.0
flow_2454_0,1615.0,1679.0
flow_4730_0,1621.0,1710.0
flow_3872_0,1621.0,1682.0
flow_4757_0,1622.0,1651.0
flow_3348_0,1623.0,1684.0
flow_2583_0,1628.0,1673.0
flow_2137_0,1630.0,1677.0
flow_2379_0,1633.0,1680.0
flow_2898_0,1635.0,1682.0
flow_4790_0,1636.0,1665.0
flow_4157_0,1638.0,1685.0
flow_4245_0,1639.0,1687.0
flow_4581_0,1641.0,1690.0
flow_4681_0,1644.0,1692.0
flow_4820_0,1647.0,1714.0
flow_4729_0,1651.0,1687.0
flow_4247_0,1656.0,1694.0
flow_3278_0,1658.0,1697.0
flow_3648_0,1661.0,1699.0
flow_3851_0,1663.0,1702.0
flow_3503_0,1664.0,1690.0
flow_3407_0,1666.0,1746.0
flow_4056_0,1666.0,1692.0
flow_2815_0,1668.0,1695.0
flow_2403_0,1671.0,1697.0
flow_3937_0,1673.0,1700.0
flow_4917_0,1681.0,1716.0
flow_4193_0,1693.0,1728.0
flow_4538_0,1696.0,1732.0
flow_3206_0,1700.0,1728.0
flow_3489_0,1703.0,1729.0
flow_4360_0,1704.0,1734.0
flow_4760_0,1706.0,1732.0
flow_4999_0,1707.0,1737.0
flow_2602_0,1708.0,1735.0
flow_4819_0,1710.0,1737.0
flow_4916_0,1711.0,1737.0
flow_3632_0,1730.0,1764.0
flow_3947_0,1737.0,1764.0
flow_2846_0,1738.0,1769.0
flow_4436_0,1739.0,1767.0
flow_5097_0,1740.0,1770.0
flow_3914_0,1741.0,1771.0
flow_3239_0,1742.0,1770.0
flow_4357_0,1744.0,1772.0
flow_2705_0,1744.0,1774.0
flow_2487_0,1746.0,1776.0
flow_1518_0,1747.0,1775.0
flow_4535_0,1749.0,1777.0
flow_4772_0,1749.0,1800.0
flow_2562_0,1753.0,1804.0
flow_3066_0,1755.0,1806.0
flow_2445_0,1758.0,1800.0
flow_1637_0,1761.0,1804.0
flow_4243_0,1763.0,1806.0
flow_5183_0,1766.0,1819.0
flow_3927_0,1766.0,1855.0
flow_2934_0,1768.0,1859.0
flow_5225_0,1769.0,1823.0
flow_4539_0,1771.0,1809.0
flow_4014_0,1773.0,1811.0
flow_4540_0,1776.0,1814.0
flow_5248_0,1780.0,1810.0
flow_2762_0,1780.0,1837.0
flow_2936_0,1782.0,1841.0
flow_3211_0,1785.0,1843.0
flow_2940_0,1787.0,1846.0
flow_1671_0,1791.0,1817.0
flow_3887_0,1794.0,1837.0
flow_3642_0,1797.0,1841.0
flow_3444_0,1799.0,1843.0
flow_4155_0,1801.0,1846.0
flow_4595_0,1802.0,1848.0
flow_4625_0,1805.0,1874.0
flow_4361_0,1807.0,1877.0
flow_3936_0,1809.0,1880.0
flow_3718_0,1812.0,1882.0
flow_3913_0,1814.0,1884.0
flow_4282_0,1827.0,1873.0
flow_5386_0,1827.0,1909.0
flow_3864_0,1829.0,1877.0
flow_5157_0,1832.0,1879.0
flow_4242_0,1834.0,1882.0
flow_3512_0,1837.0,1884.0
flow_3775_0,1839.0,1887.0
flow_4077_0,1839.0,1887.0
flow_4442_0,1841.0,1889.0
flow_4362_0,1844.0,1892.0
flow_4277_0,1846.0,1894.0
flow_4162_0,1849.0,1897.0
flow_4201_0,1875.0,1900.0
flow_4822_0,1878.0,1903.0
flow_5050_0,1880.0,1927.0
flow_3528_0,1883.0,1931.0
flow_3209_0,1883.0,1963.0
flow_3481_0,1886.0,1933.0
flow_5559_0,1887.0,1916.0
flow_4732_0,1888.0,1936.0
flow_5583_0,1888.0,1917.0
flow_3040_0,1892.0,1938.0
flow_5107_0,1894.0,1941.0
flow_5387_0,1897.0,1943.0
flow_3311_0,1900.0,1946.0
flow_4726_0,1900.0,1927.0
flow_3153_0,1902.0,1930.0
flow_4309_0,1905.0,1933.0
flow_4998_0,1907.0,1935.0
flow_4542_0,1912.0,1948.0
flow_4733_0,1914.0,1951.0
flow_3710_0,1915.0,1942.0
flow_5558_0,1917.0,1942.0
flow_5300_0,1923.0,1953.0
flow_5543_0,1930.0,1956.0
flow_4354_0,1937.0,1981.0
flow_3697_0,1939.0,1985.0
flow_3267_0,1942.0,1987.0
flow_4776_0,1944.0,1981.0
flow_4780_0,1944.0,1990.0
flow_5736_0,1947.0,1999.0
flow_5586_0,1948.0,1992.0
flow_5388_0,1948.0,1985.0
flow_5184_0,1951.0,2035.0
flow_3059_0,1959.0,1987.0
flow_5798_0,1961.0,2003.0
flow_5652_0,1966.0,1991.0
flow_5188_0,1973.0,2017.0
flow_5104_0,1976.0,2021.0
flow_5735_0,1977.0,2003.0
flow_5385_0,1978.0,2023.0
flow_5389_0,1984.0,2017.0
flow_3991_0,1984.0,2010.0
flow_5110_0,1995.0,2021.0
flow_5178_0,2020.0,2053.0
flow_5191_0,2023.0,2058.0
flow_5032_0,2025.0,2060.0
flow_3060_0,2027.0,2063.0
flow_5351_0,2028.0,2054.0
flow_4474_0,2030.0,2066.0
flow_3609_0,2031.0,2056.0
flow_3996_0,2033.0,2069.0
flow_4026_0,2035.0,2071.0
flow_3940_0,2038.0,2073.0
flow_4000_0,2040.0,2076.0
flow_6014_0,2041.0,2070.0
flow_3405_0,2043.0,2078.0
flow_5653_0,2056.0,2081.0
flow_5710_0,2059.0,2084.0
flow_3628_0,2061.0,2125.0
flow_3646_0,2062.0,2107.0
flow_5192_0,2064.0,2111.0
flow_4720_0,2067.0,2113.0
flow_3037_0,2070.0,2116.0
flow_5922_0,2074.0,2118.0
flow_4487_0,2084.0,2109.0
flow_4198_0,2087.0,2113.0
flow_4724_0,2090.0,2115.0
flow_4765_0,2092.0,2129.0
flow_4105_0,2093.0,2118.0
flow_5087_0,2095.0,2143.0
flow_5390_0,2098.0,2147.0
flow_5447_0,2100.0,2149.0
flow_5301_0,2102.0,2152.0
flow_3921_0,2119.0,2144.0
flow_4387_0,2122.0,2147.0
flow_4996_0,2124.0,2149.0
flow_4656_0,2126.0,2152.0
flow_5193_0,2128.0,2154.0
flow_4613_0,2130.0,2179.0
flow_5842_0,2133.0,2183.0
flow_5111_0,2135.0,2185.0
flow_3929_0,2138.0,2188.0
flow_5555_0,2155.0,2180.0
flow_4206_0,2157.0,2183.0
flow_5872_0,2164.0,2190.0
flow_5924_0,2167.0,2215.0
flow_5970_0,2169.0,2219.0
flow_3558_0,2171.0,2221.0
flow_4891_0,2174.0,2224.0
flow_3894_0,2177.0,2227.0
flow_3908_0,2179.0,2229.0
flow_6280_0,2182.0,2232.0
flow_6343_0,2184.0,2234.0
flow_3893_0,2188.0,2236.0
flow_4169_0,2190.0,2239.0
flow_5152_0,2191.0,2216.0
flow_6002_0,2193.0,2219.0
flow_5554_0,2196.0,2221.0
flow_5185_0,2198.0,2224.0
flow_5876_0,2200.0,2241.0
flow_5839_0,2201.0,2226.0
flow_5997_0,2203.0,2252.0
flow_5561_0,2206.0,2244.0
flow_6106_0,2208.0,2246.0
flow_6194_0,2211.0,2270.0
flow_6533_0,2221.0,2250.0
flow_4367_0,2227.0,2270.0
flow_6580_0,2227.0,2306.0
flow_5392_0,2237.0,2274.0
flow_5560_0,2239.0,2276.0
flow_5655_0,2242.0,2279.0
flow_5925_0,2244.0,2281.0
flow_3959_0,2248.0,2284.0
flow_4381_0,2250.0,2286.0
flow_4380_0,2253.0,2289.0
flow_6437_0,2255.0,2291.0
flow_6534_0,2258.0,2294.0
flow_6012_0,2263.0,2288.0
flow_5293_0,2265.0,2291.0
flow_5919_0,2268.0,2293.0
flow_4864_0,2270.0,2296.0
flow_5992_0,2273.0,2298.0
flow_5309_0,2273.0,2298.0
flow_6016_0,2275.0,2301.0
flow_5343_0,2275.0,2324.0
flow_6061_0,2278.0,2324.0
flow_5484_0,2281.0,2343.0
flow_6712_0,2281.0,2310.0
flow_6155_0,2283.0,2329.0
flow_6438_0,2284.0,2328.0
flow_4766_0,2286.0,2331.0
flow_4397_0,2288.0,2334.0
flow_5036_0,2291.0,2317.0
flow_6788_0,2307.0,2337.0
flow_6492_0,2310.0,2335.0
flow_5234_0,2313.0,2338.0
flow_5638_0,2315.0,2361.0
flow_6107_0,2317.0,2365.0
flow_4449_0,2318.0,2361.0
flow_4092_0,2321.0,2367.0
flow_5356_0,2321.0,2365.0
flow_5646_0,2323.0,2367.0
flow_4839_0,2332.0,2370.0
flow_4866_0,2335.0,2373.0
flow_4340_0,2338.0,2370.0
flow_6880_0,2341.0,2380.0
flow_5478_0,2341.0,2372.0
flow_5553_0,2343.0,2375.0
flow_6018_0,2346.0,2375.0
flow_5917_0,2346.0,2398.0
flow_6624_0,2348.0,2398.0
flow_4468_0,2351.0,2416.0
flow_4843_0,2359.0,2402.0
flow_5127_0,2362.0,2404.0
flow_4758_0,2373.0,2401.0
flow_6143_0,2376.0,2404.0
flow_5291_0,2378.0,2404.0
flow_2117_0,2381.0,2407.0
flow_5926_0,2382.0,2407.0
flow_6368_0,2383.0,2410.0
flow_4186_0,2389.0,2415.0
flow_4075_0,2392.0,2434.0
flow_6486_0,2393.0,2452.0
flow_4104_0,2395.0,2471.0
flow_4553_0,2398.0,2424.0
flow_7091_0,2401.0,2434.0
flow_4834_0,2402.0,2438.0
flow_5080_0,2409.0,2452.0
flow_5473_0,2411.0,2455.0
flow_6777_0,2414.0,2458.0
flow_6253_0,2418.0,2457.0
flow_6654_0,2420.0,2459.0
flow_6739_0,2423.0,2462.0
flow_5708_0,2425.0,2464.0
flow_7158_0,2427.0,2457.0
flow_6881_0,2428.0,2489.0
flow_7051_0,2436.0,2493.0
flow_7092_0,2438.0,2495.0
flow_5049_0,2448.0,2489.0
flow_6621_0,2451.0,2493.0
flow_6077_0,2454.0,2498.0
flow_2247_0,2454.0,2479.0
flow_6372_0,2456.0,2500.0
flow_5145_0,2459.0,2525.0
flow_4798_0,2462.0,2529.0
flow_5282_0,2464.0,2531.0
flow_6167_0,2481.0,2525.0
flow_6190_0,2484.0,2529.0
flow_4885_0,2487.0,2531.0
flow_7313_0,2487.0,2516.0
flow_5219_0,2489.0,2534.0
flow_6440_0,2490.0,2534.0
flow_5273_0,2492.0,2536.0
flow_6692_0,2492.0,2536.0
flow_6790_0,2495.0,2561.0
flow_6831_0,2497.0,2565.0
flow_6958_0,2500.0,2567.0
flow_5589_0,2517.0,2561.0
flow_6786_0,2520.0,2565.0
flow_5597_0,2523.0,2567.0
flow_6099_0,2525.0,2570.0
flow_7093_0,2526.0,2570.0
flow_6007_0,2528.0,2572.0
flow_4390_0,2531.0,2575.0
flow_6297_0,2531.0,2633.0
flow_5548_0,2534.0,2577.0
flow_6883_0,2536.0,2580.0
flow_6214_0,2539.0,2582.0
flow_5072_0,2541.0,2585.0
flow_7314_0,2544.0,2587.0
flow_7507_0,2547.0,2597.0
flow_6115_0,2553.0,2578.0
flow_2353_0,2556.0,2581.0
flow_6292_0,2559.0,2584.0
flow_6781_0,2561.0,2586.0
flow_6426_0,2562.0,2590.0
flow_6736_0,2564.0,2589.0
flow_7094_0,2564.0,2592.0
flow_5673_0,2567.0,2615.0
flow_5212_0,2570.0,2619.0
flow_7583_0,2571.0,2600.0
flow_5213_0,2572.0,2621.0
flow_7590_0,2576.0,2605.0
flow_7605_0,2581.0,2610.0
flow_2794_0,2589.0,2616.0
flow_6714_0,2598.0,2624.0
flow_6792_0,2601.0,2626.0
flow_6663_0,2603.0,2651.0
flow_7688_0,2607.0,2669.0
flow_4669_0,2611.0,2637.0
flow_7756_0,2621.0,2673.0
flow_6874_0,2628.0,2653.0
flow_6878_0,2631.0,2656.0
flow_3124_0,2633.0,2658.0
flow_7412_0,2634.0,2659.0
flow_7669_0,2637.0,2663.0
flow_6097_0,2641.0,2667.0
flow_7606_0,2652.0,2705.0
flow_5942_0,2656.0,2709.0
flow_5959_0,2659.0,2711.0
flow_5981_0,2661.0,2714.0
flow_7896_0,2667.0,2723.0
flow_7268_0,2676.0,2716.0
flow_7421_0,2680.0,2706.0
flow_6678_0,2683.0,2708.0
flow_6114_0,2686.0,2711.0
flow_7155_0,2688.0,2713.0
flow_7965_0,2693.0,2722.0
flow_7987_0,2701.0,2730.0
flow_7689_0,2706.0,2741.0
flow_7020_0,2708.0,2744.0
flow_6884_0,2711.0,2747.0
flow_6845_0,2713.0,2750.0
flow_6221_0,2716.0,2742.0
flow_7027_0,2716.0,2752.0
flow_7741_0,2719.0,2744.0
flow_6875_0,2722.0,2747.0
