,enter_time,leave_time
flow_1666_0,740.0,806.0
flow_1165_0,749.0,784.0
flow_739_0,751.0,808.0
flow_829_0,754.0,811.0
flow_615_0,756.0,813.0
flow_1041_0,758.0,816.0
flow_1127_0,761.0,818.0
flow_723_0,763.0,821.0
flow_752_0,766.0,823.0
flow_444_0,767.0,802.0
flow_107_0,768.0,826.0
flow_1072_0,770.0,828.0
flow_36_0,773.0,831.0
flow_55_0,775.0,833.0
flow_1193_0,778.0,857.0
flow_737_0,780.0,861.0
flow_1691_0,784.0,863.0
flow_511_0,793.0,839.0
flow_1636_0,803.0,844.0
flow_836_0,806.0,866.0
flow_1264_0,809.0,868.0
flow_1328_0,811.0,871.0
flow_1332_0,813.0,873.0
flow_600_0,814.0,857.0
flow_1182_0,816.0,876.0
flow_662_0,817.0,861.0
flow_485_0,818.0,878.0
flow_332_0,821.0,881.0
flow_860_0,822.0,863.0
flow_345_0,823.0,883.0
flow_27_0,825.0,886.0
flow_627_0,828.0,888.0
flow_1421_0,830.0,912.0
flow_608_0,833.0,916.0
flow_463_0,835.0,918.0
flow_1307_0,856.0,894.0
flow_53_0,861.0,921.0
flow_68_0,864.0,923.0
flow_824_0,866.0,926.0
flow_1442_0,868.0,928.0
flow_1204_0,869.0,912.0
flow_1523_0,871.0,931.0
flow_1541_0,873.0,933.0
flow_1486_0,876.0,936.0
flow_1444_0,877.0,916.0
flow_1659_0,878.0,938.0
flow_1736_0,881.0,941.0
flow_993_0,883.0,943.0
flow_1025_0,885.0,945.0
flow_399_0,888.0,948.0
flow_1921_0,891.0,950.0
flow_719_0,894.0,921.0
flow_315_0,897.0,924.0
flow_1865_0,898.0,923.0
flow_1184_0,899.0,953.0
flow_222_0,901.0,955.0
flow_376_0,903.0,958.0
flow_191_0,906.0,960.0
flow_1455_0,908.0,963.0
flow_207_0,911.0,986.0
flow_1954_0,914.0,990.0
flow_1978_0,916.0,992.0
flow_1982_0,919.0,995.0
flow_2138_0,921.0,997.0
flow_1538_0,928.0,968.0
flow_1667_0,935.0,961.0
flow_1083_0,938.0,963.0
flow_1750_0,938.0,1000.0
flow_1839_0,941.0,1002.0
flow_1909_0,943.0,1005.0
flow_732_0,945.0,1007.0
flow_1522_0,948.0,1010.0
flow_1575_0,950.0,1012.0
flow_1608_0,953.0,1015.0
flow_1668_0,955.0,1017.0
flow_1534_0,958.0,1020.0
flow_1590_0,960.0,1022.0
flow_746_0,963.0,1025.0
flow_570_0,966.0,1027.0
flow_2120_0,984.0,1030.0
flow_2325_0,987.0,1032.0
flow_2417_0,989.0,1035.0
flow_199_0,992.0,1037.0
flow_944_0,995.0,1060.0
flow_98_0,997.0,1064.0
flow_1796_0,1000.0,1066.0
flow_1975_0,1002.0,1069.0
flow_2037_0,1005.0,1071.0
flow_2236_0,1008.0,1074.0
flow_2452_0,1008.0,1033.0
flow_2475_0,1010.0,1036.0
flow_339_0,1011.0,1037.0
flow_1039_0,1012.0,1076.0
flow_1048_0,1015.0,1079.0
flow_1214_0,1017.0,1081.0
flow_1102_0,1019.0,1084.0
flow_1122_0,1022.0,1086.0
flow_1783_0,1024.0,1089.0
flow_819_0,1026.0,1060.0
flow_1788_0,1027.0,1092.0
flow_826_0,1028.0,1064.0
flow_1869_0,1029.0,1094.0
flow_1107_0,1031.0,1066.0
flow_843_0,1032.0,1097.0
flow_1040_0,1033.0,1069.0
flow_159_0,1035.0,1100.0
flow_536_0,1038.0,1102.0
flow_2139_0,1041.0,1105.0
flow_2426_0,1045.0,1108.0
flow_2460_0,1048.0,1111.0
flow_2543_0,1051.0,1134.0
flow_2578_0,1054.0,1138.0
flow_2660_0,1057.0,1140.0
flow_2570_0,1061.0,1143.0
flow_2581_0,1064.0,1145.0
flow_2645_0,1067.0,1148.0
flow_110_0,1068.0,1151.0
flow_1439_0,1070.0,1095.0
flow_558_0,1072.0,1153.0
flow_1337_0,1072.0,1116.0
flow_2431_0,1075.0,1121.0
flow_712_0,1075.0,1156.0
flow_2513_0,1077.0,1123.0
flow_100_0,1078.0,1159.0
flow_310_0,1081.0,1162.0
flow_324_0,1084.0,1165.0
flow_262_0,1087.0,1168.0
flow_1258_0,1090.0,1171.0
flow_1301_0,1093.0,1174.0
flow_1955_0,1095.0,1177.0
flow_2070_0,1098.0,1180.0
flow_1786_0,1099.0,1134.0
flow_1327_0,1111.0,1183.0
flow_1450_0,1115.0,1208.0
flow_336_0,1118.0,1212.0
flow_1030_0,1121.0,1214.0
flow_1044_0,1124.0,1217.0
flow_1892_0,1128.0,1219.0
flow_1910_0,1131.0,1222.0
flow_2172_0,1134.0,1224.0
flow_2180_0,1137.0,1227.0
flow_2273_0,1140.0,1230.0
flow_2329_0,1143.0,1233.0
flow_1058_0,1146.0,1235.0
flow_1087_0,1149.0,1238.0
flow_439_0,1152.0,1241.0
flow_440_0,1155.0,1244.0
flow_335_0,1158.0,1247.0
flow_257_0,1161.0,1250.0
flow_755_0,1164.0,1254.0
flow_519_0,1167.0,1257.0
flow_585_0,1170.0,1282.0
flow_2772_0,1185.0,1286.0
flow_2826_0,1188.0,1288.0
flow_2837_0,1191.0,1291.0
flow_2211_0,1195.0,1293.0
flow_750_0,1198.0,1296.0
flow_2154_0,1201.0,1226.0
flow_591_0,1201.0,1298.0
flow_2526_0,1204.0,1229.0
flow_599_0,1204.0,1301.0
flow_2167_0,1207.0,1303.0
flow_2169_0,1210.0,1306.0
flow_689_0,1214.0,1308.0
flow_1526_0,1217.0,1311.0
flow_1568_0,1220.0,1314.0
flow_2366_0,1223.0,1316.0
flow_2536_0,1228.0,1319.0
flow_2575_0,1231.0,1322.0
flow_2615_0,1234.0,1325.0
flow_2669_0,1237.0,1327.0
flow_3003_0,1238.0,1265.0
flow_1599_0,1241.0,1330.0
flow_1499_0,1259.0,1333.0
flow_2860_0,1263.0,1356.0
flow_2544_0,1266.0,1293.0
flow_1674_0,1268.0,1360.0
flow_1738_0,1271.0,1362.0
flow_1628_0,1273.0,1365.0
flow_1217_0,1275.0,1300.0
flow_2147_0,1276.0,1367.0
flow_2033_0,1278.0,1303.0
flow_2931_0,1280.0,1370.0
flow_1178_0,1283.0,1372.0
flow_1240_0,1286.0,1375.0
flow_1284_0,1289.0,1377.0
flow_101_0,1292.0,1380.0
flow_153_0,1295.0,1382.0
flow_2477_0,1298.0,1385.0
flow_2496_0,1301.0,1388.0
flow_2538_0,1304.0,1329.0
flow_2545_0,1304.0,1390.0
flow_3309_0,1306.0,1332.0
flow_266_0,1307.0,1393.0
flow_2728_0,1310.0,1396.0
flow_2776_0,1313.0,1398.0
flow_1393_0,1322.0,1356.0
flow_1579_0,1324.0,1359.0
flow_1773_0,1330.0,1362.0
flow_3018_0,1332.0,1401.0
flow_1701_0,1333.0,1365.0
flow_3107_0,1335.0,1404.0
flow_193_0,1336.0,1362.0
flow_2818_0,1338.0,1365.0
flow_2889_0,1342.0,1407.0
flow_2921_0,1345.0,1430.0
flow_2755_0,1347.0,1434.0
flow_349_0,1350.0,1436.0
flow_466_0,1352.0,1439.0
flow_642_0,1355.0,1441.0
flow_2680_0,1357.0,1382.0
flow_964_0,1358.0,1444.0
flow_3181_0,1360.0,1385.0
flow_1055_0,1361.0,1446.0
flow_924_0,1364.0,1449.0
flow_1114_0,1367.0,1451.0
flow_510_0,1370.0,1454.0
flow_2227_0,1373.0,1457.0
flow_2283_0,1376.0,1459.0
flow_2364_0,1379.0,1462.0
flow_2450_0,1382.0,1465.0
flow_561_0,1385.0,1468.0
flow_512_0,1388.0,1471.0
flow_568_0,1391.0,1473.0
flow_2661_0,1406.0,1476.0
flow_3283_0,1411.0,1479.0
flow_3142_0,1414.0,1504.0
flow_3277_0,1417.0,1507.0
flow_3317_0,1420.0,1510.0
flow_2681_0,1421.0,1513.0
flow_581_0,1426.0,1515.0
flow_1784_0,1429.0,1518.0
flow_1171_0,1432.0,1520.0
flow_3045_0,1435.0,1523.0
flow_2980_0,1439.0,1526.0
flow_3021_0,1442.0,1528.0
flow_1970_0,1445.0,1531.0
flow_1866_0,1448.0,1534.0
flow_1875_0,1451.0,1537.0
flow_1886_0,1454.0,1539.0
flow_634_0,1457.0,1542.0
flow_425_0,1460.0,1545.0
flow_552_0,1463.0,1548.0
flow_390_0,1466.0,1551.0
flow_3438_0,1481.0,1554.0
flow_1507_0,1484.0,1509.0
flow_3331_0,1484.0,1578.0
flow_3656_0,1487.0,1582.0
flow_3403_0,1490.0,1584.0
flow_240_0,1494.0,1587.0
flow_538_0,1497.0,1589.0
flow_363_0,1500.0,1592.0
flow_3769_0,1504.0,1560.0
flow_1981_0,1504.0,1594.0
flow_2781_0,1507.0,1597.0
flow_2841_0,1510.0,1599.0
flow_1577_0,1513.0,1602.0
flow_3441_0,1517.0,1604.0
flow_3519_0,1519.0,1607.0
flow_3709_0,1522.0,1610.0
flow_1564_0,1522.0,1549.0
flow_3134_0,1525.0,1552.0
flow_3100_0,1526.0,1551.0
flow_1592_0,1527.0,1612.0
flow_3853_0,1528.0,1554.0
flow_1689_0,1529.0,1615.0
flow_3391_0,1531.0,1564.0
flow_632_0,1532.0,1618.0
flow_3223_0,1535.0,1620.0
flow_948_0,1538.0,1623.0
flow_1542_0,1544.0,1578.0
flow_1679_0,1546.0,1582.0
flow_1676_0,1549.0,1584.0
flow_2917_0,1551.0,1587.0
flow_3869_0,1551.0,1634.0
flow_457_0,1554.0,1626.0
flow_1137_0,1557.0,1629.0
flow_1362_0,1560.0,1652.0
flow_1119_0,1563.0,1655.0
flow_1194_0,1567.0,1658.0
flow_1275_0,1570.0,1661.0
flow_504_0,1573.0,1663.0
flow_553_0,1577.0,1666.0
flow_1923_0,1580.0,1668.0
flow_1949_0,1583.0,1671.0
flow_2049_0,1586.0,1676.0
flow_3436_0,1589.0,1680.0
flow_3451_0,1592.0,1686.0
flow_3484_0,1596.0,1691.0
flow_3546_0,1599.0,1695.0
flow_3613_0,1602.0,1698.0
flow_2729_0,1605.0,1702.0
flow_3637_0,1608.0,1705.0
flow_2953_0,1611.0,1708.0
flow_2996_0,1618.0,1652.0
flow_3375_0,1621.0,1656.0
flow_3806_0,1623.0,1658.0
flow_2272_0,1625.0,1661.0
flow_2992_0,1627.0,1712.0
flow_3076_0,1631.0,1715.0
flow_3720_0,1635.0,1718.0
flow_3611_0,1638.0,1753.0
flow_3794_0,1641.0,1757.0
flow_3884_0,1645.0,1760.0
flow_2845_0,1645.0,1763.0
flow_2848_0,1650.0,1766.0
flow_2096_0,1653.0,1770.0
flow_2166_0,1657.0,1773.0
flow_2229_0,1660.0,1777.0
flow_2287_0,1663.0,1780.0
flow_820_0,1666.0,1784.0
flow_858_0,1669.0,1792.0
flow_4024_0,1673.0,1795.0
flow_838_0,1676.0,1798.0
flow_1018_0,1676.0,1703.0
flow_725_0,1679.0,1817.0
flow_813_0,1682.0,1823.0
flow_300_0,1685.0,1826.0
flow_2991_0,1688.0,1830.0
flow_3742_0,1694.0,1719.0
flow_4377_0,1696.0,1722.0
flow_4695_0,1699.0,1724.0
flow_4578_0,1701.0,1727.0
flow_554_0,1702.0,1833.0
flow_4388_0,1706.0,1836.0
flow_4422_0,1709.0,1840.0
flow_4054_0,1711.0,1736.0
flow_3975_0,1711.0,1934.0
flow_4149_0,1712.0,1843.0
flow_3151_0,1716.0,1846.0
flow_1782_0,1719.0,1850.0
flow_1870_0,1723.0,1853.0
flow_1877_0,1726.0,1856.0
flow_1908_0,1729.0,1885.0
flow_3659_0,1733.0,1891.0
flow_4256_0,1738.0,1894.0
flow_1705_0,1741.0,1768.0
flow_3700_0,1744.0,1771.0
flow_1302_0,1746.0,1898.0
flow_1398_0,1748.0,1902.0
flow_3631_0,1750.0,1906.0
flow_4369_0,1754.0,1910.0
flow_828_0,1757.0,1913.0
flow_830_0,1760.0,1917.0
flow_1009_0,1762.0,1920.0
flow_3245_0,1766.0,1924.0
flow_4244_0,1783.0,1938.0
flow_4563_0,1799.0,1927.0
flow_812_0,1802.0,1829.0
flow_3307_0,1803.0,1952.0
flow_3332_0,1806.0,1956.0
flow_1021_0,1809.0,1961.0
flow_2372_0,1812.0,1965.0
flow_3083_0,1815.0,1967.0
flow_3783_0,1819.0,1970.0
flow_2140_0,1822.0,1974.0
flow_2476_0,1825.0,1977.0
flow_4603_0,1828.0,1940.0
flow_2342_0,1831.0,1980.0
flow_3761_0,1837.0,1983.0
flow_1103_0,1840.0,1987.0
flow_4451_0,1844.0,1990.0
flow_4633_0,1864.0,2032.0
flow_4876_0,1867.0,2037.0
flow_4927_0,1871.0,2040.0
flow_2239_0,1871.0,1897.0
flow_1070_0,1874.0,1900.0
flow_1042_0,1875.0,2043.0
flow_1049_0,1878.0,2046.0
flow_1064_0,1881.0,2050.0
flow_933_0,1884.0,2053.0
flow_1449_0,1888.0,2065.0
flow_1557_0,1891.0,2070.0
flow_1935_0,1894.0,2073.0
flow_1678_0,1898.0,2076.0
flow_1846_0,1901.0,2079.0
flow_2034_0,1930.0,2083.0
flow_1597_0,1933.0,2086.0
flow_5254_0,1936.0,2443.0
flow_1412_0,1937.0,2089.0
flow_3840_0,1940.0,2092.0
flow_3888_0,1944.0,2096.0
flow_4966_0,1948.0,2099.0
flow_4019_0,1951.0,2102.0
flow_1435_0,1954.0,2123.0
flow_4939_0,1959.0,2126.0
flow_4013_0,1962.0,1989.0
flow_5132_0,1962.0,2129.0
flow_1458_0,1965.0,1992.0
flow_3488_0,1967.0,2133.0
flow_3578_0,1970.0,2136.0
flow_4818_0,1981.0,2447.0
flow_776_0,1994.0,2139.0
flow_897_0,2000.0,2142.0
flow_947_0,2003.0,2146.0
flow_1037_0,2007.0,2149.0
flow_1063_0,2010.0,2152.0
flow_996_0,2014.0,2155.0
flow_965_0,2017.0,2159.0
flow_646_0,2021.0,2162.0
flow_635_0,2025.0,2193.0
flow_459_0,2028.0,2200.0
flow_603_0,2032.0,2203.0
flow_5220_0,2036.0,2206.0
flow_5259_0,2078.0,2209.0
flow_2066_0,2082.0,2213.0
flow_2358_0,2086.0,2216.0
flow_3218_0,2089.0,2219.0
flow_3334_0,2092.0,2223.0
flow_3349_0,2096.0,2261.0
flow_3420_0,2099.0,2267.0
flow_3439_0,2112.0,2270.0
flow_2501_0,2115.0,2274.0
flow_2491_0,2119.0,2277.0
flow_2851_0,2122.0,2281.0
flow_2862_0,2125.0,2284.0
flow_5094_0,2130.0,2287.0
flow_5181_0,2133.0,2291.0
flow_5201_0,2136.0,2349.0
flow_5324_0,2139.0,2354.0
flow_5413_0,2142.0,2357.0
flow_2670_0,2144.0,2169.0
flow_5502_0,2145.0,2361.0
flow_2701_0,2149.0,2405.0
flow_3726_0,2168.0,2409.0
flow_3729_0,2172.0,2413.0
flow_3822_0,2175.0,2416.0
flow_5787_0,2179.0,2420.0
flow_3856_0,2182.0,2423.0
flow_4100_0,2183.0,2209.0
flow_727_0,2185.0,2427.0
flow_1092_0,2188.0,2430.0
flow_1118_0,2192.0,2433.0
flow_1219_0,2195.0,2437.0
flow_5817_0,2197.0,2449.0
flow_1344_0,2198.0,2474.0
flow_5952_0,2200.0,2452.0
flow_5978_0,2202.0,2454.0
flow_1537_0,2202.0,2478.0
flow_1186_0,2205.0,2480.0
flow_4228_0,2210.0,2483.0
flow_1397_0,2242.0,2486.0
flow_1387_0,2245.0,2601.0
flow_6060_0,2246.0,nan
flow_4286_0,2249.0,2624.0
flow_4293_0,2252.0,2628.0
flow_4453_0,2255.0,2676.0
flow_1198_0,2259.0,2680.0
flow_1633_0,2262.0,2830.0
flow_1675_0,2265.0,2834.0
flow_1764_0,2269.0,2838.0
flow_5592_0,2276.0,2301.0
flow_2123_0,2310.0,2841.0
flow_5664_0,2314.0,2845.0
flow_5692_0,2317.0,2903.0
flow_5745_0,2320.0,2907.0
flow_1804_0,2322.0,2910.0
flow_1210_0,2324.0,2351.0
flow_5789_0,2327.0,2914.0
flow_3925_0,2330.0,2357.0
flow_4076_0,2330.0,2917.0
flow_6369_0,2332.0,nan
flow_2556_0,2333.0,2921.0
flow_768_0,2336.0,2924.0
flow_4115_0,2395.0,3053.0
flow_4153_0,2399.0,3057.0
flow_3176_0,2401.0,2426.0
flow_4173_0,2402.0,3061.0
flow_2580_0,2404.0,2429.0
flow_6653_0,2404.0,nan
flow_4328_0,2405.0,3094.0
flow_1033_0,2450.0,3098.0
flow_1315_0,2453.0,3101.0
flow_1338_0,2456.0,3155.0
flow_3496_0,2460.0,3159.0
flow_3535_0,2463.0,3163.0
flow_3624_0,2466.0,3168.0
flow_3665_0,2470.0,3173.0
flow_1246_0,2473.0,3177.0
flow_1257_0,2477.0,3256.0
flow_6596_0,2500.0,nan
flow_6696_0,2503.0,nan
flow_6752_0,2505.0,nan
flow_1292_0,2515.0,3259.0
flow_4481_0,2518.0,3263.0
flow_4389_0,2521.0,3266.0
flow_2224_0,2525.0,3270.0
flow_2100_0,2528.0,nan
flow_7156_0,2610.0,nan
flow_2240_0,2644.0,nan
flow_6934_0,2646.0,nan
flow_1093_0,2666.0,nan
flow_1238_0,2670.0,nan
flow_7400_0,2692.0,nan
flow_1293_0,2717.0,nan
flow_1396_0,2721.0,nan
flow_1472_0,2725.0,nan
flow_6883_0,2836.0,nan
flow_1885_0,2875.0,nan
flow_4564_0,2878.0,nan
flow_4741_0,2881.0,nan
flow_1378_0,2885.0,nan
flow_7744_0,2917.0,nan
flow_4419_0,2944.0,nan
flow_5908_0,2949.0,nan
flow_5995_0,2952.0,nan
flow_5946_0,2955.0,nan
flow_6130_0,2958.0,nan
flow_6315_0,2962.0,nan
flow_814_0,2962.0,2988.0
flow_2343_0,2965.0,2991.0
flow_2504_0,2966.0,nan
flow_917_0,2969.0,nan
flow_6364_0,2990.0,3015.0
flow_2753_0,2993.0,3018.0
flow_3483_0,2995.0,3020.0
flow_7691_0,3065.0,nan
flow_4849_0,3098.0,nan
flow_1601_0,3101.0,nan
flow_8236_0,3115.0,nan
flow_1379_0,3135.0,nan
flow_1446_0,3138.0,nan
flow_1787_0,3141.0,nan
flow_1570_0,3196.0,nan
flow_1364_0,3199.0,nan
flow_1224_0,3202.0,nan
flow_8928_0,3206.0,nan
flow_1312_0,3209.0,nan
flow_4859_0,3213.0,nan
flow_1185_0,3216.0,nan
flow_8702_0,3241.0,nan
flow_8590_0,3259.0,nan
flow_9040_0,3268.0,nan
flow_1587_0,3295.0,nan
flow_3722_0,3298.0,nan
flow_3836_0,3302.0,nan
flow_3855_0,3305.0,nan
flow_9288_0,3340.0,nan
flow_9063_0,3349.0,nan
flow_9416_0,3367.0,nan
flow_9324_0,3439.0,nan
flow_3063_0,3456.0,3481.0
flow_4052_0,3459.0,3484.0
flow_4202_0,3461.0,3486.0
flow_9680_0,3466.0,nan
flow_9616_0,3469.0,nan
flow_9632_0,3471.0,nan
flow_9711_0,3473.0,nan
flow_9498_0,3493.0,nan
flow_9796_0,3556.0,nan
flow_10078_0,3559.0,nan
