,enter_time,leave_time
flow_1137_0,550.0,577.0
flow_632_0,551.0,590.0
flow_733_0,554.0,592.0
flow_948_0,556.0,594.0
flow_457_0,558.0,597.0
flow_1119_0,559.0,604.0
flow_504_0,561.0,620.0
flow_1141_0,562.0,603.0
flow_553_0,563.0,624.0
flow_1194_0,565.0,607.0
flow_820_0,566.0,626.0
flow_858_0,568.0,629.0
flow_306_0,570.0,595.0
flow_1018_0,570.0,631.0
flow_1275_0,571.0,610.0
flow_772_0,573.0,620.0
flow_838_0,573.0,634.0
flow_724_0,575.0,637.0
flow_725_0,578.0,639.0
flow_813_0,580.0,642.0
flow_300_0,588.0,645.0
flow_404_0,590.0,648.0
flow_554_0,593.0,651.0
flow_767_0,595.0,657.0
flow_1223_0,595.0,657.0
flow_779_0,595.0,675.0
flow_19_0,596.0,623.0
flow_1366_0,598.0,625.0
flow_873_0,599.0,626.0
flow_1302_0,600.0,660.0
flow_1398_0,604.0,663.0
flow_812_0,606.0,679.0
flow_828_0,609.0,681.0
flow_830_0,611.0,684.0
flow_797_0,613.0,638.0
flow_896_0,613.0,686.0
flow_1009_0,616.0,689.0
flow_1021_0,642.0,691.0
flow_1103_0,645.0,694.0
flow_1042_0,647.0,697.0
flow_1049_0,649.0,700.0
flow_295_0,650.0,676.0
flow_1064_0,652.0,703.0
flow_933_0,654.0,706.0
flow_776_0,657.0,730.0
flow_1449_0,658.0,685.0
flow_897_0,659.0,734.0
flow_1475_0,661.0,712.0
flow_947_0,662.0,737.0
flow_1519_0,664.0,715.0
flow_1037_0,664.0,740.0
flow_1063_0,666.0,743.0
flow_1557_0,667.0,716.0
flow_996_0,669.0,745.0
flow_1597_0,669.0,719.0
flow_965_0,671.0,748.0
flow_1384_0,673.0,718.0
flow_1406_0,676.0,722.0
flow_1412_0,678.0,725.0
flow_646_0,679.0,751.0
flow_1435_0,680.0,728.0
flow_635_0,681.0,763.0
flow_1458_0,683.0,731.0
flow_459_0,684.0,768.0
flow_603_0,686.0,771.0
flow_727_0,689.0,775.0
flow_1092_0,697.0,778.0
flow_1118_0,700.0,782.0
flow_1219_0,702.0,785.0
flow_1537_0,703.0,734.0
flow_1303_0,704.0,788.0
flow_1344_0,707.0,791.0
flow_1121_0,709.0,796.0
flow_1186_0,712.0,798.0
flow_1703_0,712.0,1784.0
flow_1633_0,713.0,802.0
flow_1210_0,714.0,801.0
flow_1260_0,717.0,805.0
flow_1229_0,719.0,808.0
flow_717_0,722.0,747.0
flow_1397_0,722.0,811.0
flow_1387_0,724.0,814.0
flow_1198_0,727.0,817.0
flow_768_0,733.0,842.0
flow_814_0,735.0,846.0
flow_1212_0,738.0,849.0
flow_1050_0,740.0,856.0
flow_1294_0,742.0,824.0
flow_1033_0,743.0,860.0
flow_1315_0,751.0,863.0
flow_1338_0,754.0,866.0
flow_1246_0,756.0,869.0
flow_1670_0,757.0,824.0
flow_1254_0,758.0,872.0
flow_1675_0,760.0,826.0
flow_1257_0,761.0,875.0
flow_1292_0,764.0,878.0
flow_1764_0,764.0,840.0
flow_1180_0,766.0,882.0
flow_1804_0,767.0,843.0
flow_1827_0,769.0,847.0
flow_1885_0,772.0,853.0
flow_1093_0,780.0,885.0
flow_1238_0,784.0,888.0
flow_1293_0,787.0,891.0
flow_1396_0,790.0,894.0
flow_509_0,792.0,817.0
flow_1578_0,793.0,917.0
flow_1847_0,793.0,899.0
flow_1322_0,794.0,842.0
flow_1378_0,796.0,921.0
flow_224_0,797.0,846.0
flow_1005_0,799.0,848.0
flow_1569_0,800.0,924.0
flow_1933_0,802.0,917.0
flow_1968_0,805.0,920.0
flow_815_0,811.0,927.0
flow_2025_0,811.0,988.0
flow_917_0,815.0,930.0
flow_2056_0,815.0,973.0
flow_900_0,818.0,933.0
flow_1601_0,824.0,936.0
flow_1379_0,827.0,940.0
flow_1446_0,829.0,943.0
flow_1942_0,829.0,991.0
flow_1787_0,832.0,946.0
flow_1570_0,835.0,949.0
flow_1734_0,836.0,861.0
flow_2114_0,837.0,994.0
flow_1837_0,839.0,864.0
flow_2051_0,840.0,1786.0
flow_2146_0,840.0,1125.0
flow_1364_0,842.0,952.0
flow_1224_0,844.0,955.0
flow_1312_0,847.0,958.0
flow_1230_0,847.0,899.0
flow_1185_0,849.0,961.0
flow_1225_0,852.0,964.0
flow_1587_0,860.0,967.0
flow_1680_0,863.0,991.0
flow_1702_0,865.0,995.0
flow_14_0,866.0,891.0
flow_1485_0,868.0,998.0
flow_2141_0,883.0,1156.0
flow_2189_0,887.0,977.0
flow_1848_0,889.0,1001.0
flow_2216_0,892.0,1160.0
flow_2281_0,895.0,1170.0
flow_1635_0,896.0,1004.0
flow_2286_0,897.0,1297.0
flow_994_0,898.0,923.0
flow_1662_0,899.0,1008.0
flow_2318_0,900.0,979.0
flow_1038_0,901.0,926.0
flow_1583_0,902.0,1011.0
flow_1222_0,903.0,928.0
flow_1663_0,906.0,1014.0
flow_1686_0,909.0,1018.0
flow_1095_0,914.0,1021.0
flow_1158_0,917.0,1024.0
flow_1199_0,920.0,1027.0
flow_1473_0,923.0,1030.0
flow_999_0,926.0,1033.0
flow_1850_0,933.0,1036.0
flow_1772_0,936.0,1039.0
flow_2241_0,937.0,1305.0
flow_1774_0,938.0,1042.0
flow_2262_0,940.0,1308.0
flow_1794_0,941.0,1065.0
flow_2270_0,942.0,1310.0
flow_1816_0,944.0,1069.0
flow_405_0,945.0,991.0
flow_2299_0,945.0,1313.0
flow_2437_0,964.0,1433.0
flow_1873_0,969.0,1072.0
flow_1924_0,971.0,1075.0
flow_2585_0,972.0,1789.0
flow_1840_0,972.0,997.0
flow_2057_0,974.0,1078.0
flow_1781_0,977.0,1003.0
flow_1842_0,980.0,1081.0
flow_1080_0,987.0,1085.0
flow_1203_0,989.0,1088.0
flow_1188_0,992.0,1091.0
flow_1380_0,994.0,1095.0
flow_1460_0,997.0,1098.0
flow_1854_0,1005.0,1101.0
flow_1742_0,1008.0,1104.0
flow_2502_0,1009.0,1436.0
flow_1797_0,1010.0,1108.0
flow_2547_0,1012.0,1128.0
flow_2142_0,1012.0,1111.0
flow_1991_0,1014.0,1039.0
flow_1967_0,1015.0,1114.0
flow_2551_0,1015.0,1439.0
flow_611_0,1016.0,1042.0
flow_2013_0,1017.0,1156.0
flow_2592_0,1018.0,1442.0
flow_198_0,1019.0,1065.0
flow_2663_0,1020.0,1446.0
flow_1913_0,1020.0,1160.0
flow_1948_0,1023.0,1164.0
flow_2044_0,1026.0,1168.0
flow_2637_0,1036.0,1131.0
flow_1696_0,1039.0,1069.0
flow_2716_0,1039.0,1498.0
flow_1863_0,1042.0,1171.0
flow_2767_0,1042.0,1504.0
flow_1512_0,1045.0,1174.0
flow_2133_0,1045.0,1121.0
flow_1417_0,1048.0,1177.0
flow_1296_0,1051.0,1180.0
flow_1407_0,1054.0,1183.0
flow_2001_0,1061.0,1186.0
flow_2684_0,1063.0,1134.0
flow_1914_0,1064.0,1189.0
flow_2736_0,1066.0,1291.0
flow_1937_0,1066.0,1192.0
flow_2061_0,1069.0,1195.0
flow_2782_0,1072.0,1603.0
flow_2284_0,1072.0,1199.0
flow_2082_0,1075.0,1228.0
flow_204_0,1077.0,1102.0
flow_2201_0,1078.0,1234.0
flow_343_0,1080.0,1105.0
flow_2242_0,1081.0,1237.0
flow_2067_0,1081.0,1125.0
flow_1562_0,1082.0,1107.0
flow_2085_0,1084.0,1240.0
flow_412_0,1085.0,1110.0
flow_1610_0,1087.0,1112.0
flow_2099_0,1087.0,1244.0
flow_1661_0,1090.0,1115.0
flow_2909_0,1090.0,1606.0
flow_2131_0,1090.0,1247.0
flow_444_0,1092.0,1140.0
flow_2940_0,1093.0,1304.0
flow_2970_0,1096.0,1609.0
flow_2162_0,1108.0,1144.0
flow_2170_0,1111.0,1257.0
flow_1844_0,1111.0,1146.0
flow_2935_0,1117.0,1385.0
flow_1436_0,1117.0,1260.0
flow_1492_0,1120.0,1263.0
flow_1757_0,1123.0,1267.0
flow_1572_0,1126.0,1271.0
flow_2990_0,1126.0,1633.0
flow_1664_0,1129.0,1275.0
flow_3010_0,1129.0,1875.0
flow_3059_0,1131.0,1592.0
flow_1745_0,1132.0,1279.0
flow_2202_0,1137.0,1282.0
flow_3088_0,1137.0,2320.0
flow_2374_0,1140.0,1286.0
flow_2244_0,1143.0,1309.0
flow_2155_0,1145.0,1313.0
flow_2132_0,1148.0,1316.0
flow_2230_0,1151.0,1319.0
flow_3037_0,1153.0,1601.0
flow_2333_0,1155.0,1341.0
flow_3060_0,1156.0,1604.0
flow_2362_0,1158.0,1345.0
flow_2225_0,1161.0,1348.0
flow_3121_0,1162.0,2418.0
flow_3149_0,1165.0,2907.0
flow_3112_0,1189.0,nan
flow_3130_0,1192.0,nan
flow_2565_0,1193.0,1291.0
flow_3165_0,1194.0,nan
flow_3294_0,1197.0,nan
flow_2389_0,1203.0,1351.0
flow_2249_0,1206.0,1354.0
flow_1856_0,1210.0,1357.0
flow_2278_0,1213.0,1360.0
flow_600_0,1213.0,1238.0
flow_662_0,1215.0,1241.0
flow_2303_0,1216.0,1364.0
flow_860_0,1218.0,1243.0
flow_2396_0,1219.0,1367.0
flow_2576_0,1220.0,1246.0
flow_2614_0,1223.0,1370.0
flow_1204_0,1223.0,1248.0
flow_1444_0,1225.0,1251.0
flow_2737_0,1226.0,1373.0
flow_1865_0,1227.0,1253.0
flow_2410_0,1229.0,1377.0
flow_1835_0,1230.0,1256.0
flow_2328_0,1232.0,1380.0
flow_2453_0,1236.0,1411.0
flow_2466_0,1239.0,1415.0
flow_2584_0,1242.0,1418.0
flow_2418_0,1246.0,1422.0
flow_2237_0,1253.0,1278.0
flow_3228_0,1261.0,nan
flow_3453_0,1268.0,nan
flow_3397_0,1271.0,nan
flow_3497_0,1274.0,nan
flow_3511_0,1276.0,1686.0
flow_1880_0,1277.0,1425.0
flow_2151_0,1280.0,1429.0
flow_1916_0,1283.0,1436.0
flow_2540_0,1289.0,1449.0
flow_2412_0,1292.0,1480.0
flow_2611_0,1294.0,1486.0
flow_1083_0,1300.0,1325.0
flow_2620_0,1303.0,1490.0
flow_2665_0,1306.0,1494.0
flow_2043_0,1310.0,1497.0
flow_2130_0,1313.0,1500.0
flow_1977_0,1316.0,1504.0
flow_1996_0,1319.0,1510.0
flow_1938_0,1321.0,1346.0
flow_2002_0,1323.0,1513.0
flow_2726_0,1324.0,1349.0
flow_2873_0,1326.0,1351.0
flow_2685_0,1327.0,1537.0
flow_2792_0,1329.0,1354.0
flow_2392_0,1330.0,1542.0
flow_3490_0,1333.0,nan
flow_3537_0,1336.0,nan
flow_3558_0,1339.0,1690.0
flow_3667_0,1343.0,nan
flow_3788_0,1351.0,nan
flow_2448_0,1353.0,1546.0
flow_2539_0,1356.0,1549.0
flow_2461_0,1359.0,1403.0
flow_2563_0,1359.0,1564.0
flow_2733_0,1362.0,1407.0
flow_2828_0,1364.0,1409.0
flow_2316_0,1366.0,1568.0
flow_2452_0,1367.0,1412.0
flow_2475_0,1369.0,1414.0
flow_819_0,1372.0,1417.0
flow_826_0,1374.0,1419.0
flow_1107_0,1376.0,1422.0
flow_2740_0,1386.0,1571.0
flow_2834_0,1389.0,1574.0
flow_2856_0,1392.0,1578.0
flow_2890_0,1395.0,1581.0
flow_3831_0,1396.0,nan
flow_3876_0,1399.0,nan
flow_3929_0,1401.0,1692.0
flow_2301_0,1403.0,1585.0
flow_3943_0,1404.0,nan
flow_2103_0,1405.0,1631.0
flow_3768_0,1407.0,1695.0
flow_2435_0,1408.0,1635.0
flow_3810_0,1409.0,nan
flow_2350_0,1411.0,1638.0
flow_3848_0,1412.0,1697.0
flow_1040_0,1413.0,1438.0
flow_2134_0,1414.0,1640.0
flow_3904_0,1415.0,nan
flow_1439_0,1416.0,1441.0
flow_2554_0,1417.0,1643.0
flow_2671_0,1422.0,1448.0
flow_2676_0,1425.0,1451.0
flow_2656_0,1427.0,1646.0
flow_3426_0,1427.0,1592.0
flow_2687_0,1429.0,1650.0
flow_3965_0,1432.0,nan
flow_2689_0,1432.0,1653.0
flow_2932_0,1434.0,1459.0
flow_3981_0,1435.0,nan
flow_4050_0,1437.0,nan
flow_3051_0,1437.0,1462.0
flow_3108_0,1439.0,1464.0
flow_4092_0,1440.0,1854.0
flow_1786_0,1442.0,1467.0
flow_2484_0,1444.0,1469.0
flow_2724_0,1447.0,1472.0
flow_2731_0,1458.0,1656.0
flow_2744_0,1462.0,1661.0
flow_3031_0,1464.0,1666.0
flow_4111_0,1468.0,nan
flow_3152_0,1468.0,1670.0
flow_3113_0,1471.0,1673.0
flow_2849_0,1479.0,1677.0
flow_4039_0,1481.0,nan
flow_4049_0,1484.0,nan
flow_4096_0,1487.0,nan
flow_2257_0,1492.0,1680.0
flow_1901_0,1495.0,1732.0
flow_4189_0,1516.0,nan
flow_2648_0,1527.0,1736.0
flow_2097_0,1531.0,1738.0
flow_3213_0,1536.0,1741.0
flow_3039_0,1539.0,1744.0
flow_4222_0,1540.0,nan
flow_2817_0,1542.0,1747.0
flow_4250_0,1543.0,nan
flow_4338_0,1546.0,nan
flow_2928_0,1546.0,1751.0
flow_2944_0,1550.0,1754.0
flow_2135_0,1556.0,1757.0
flow_2154_0,1562.0,1587.0
flow_2526_0,1565.0,1610.0
flow_4296_0,1567.0,1791.0
flow_4329_0,1570.0,nan
flow_2251_0,1581.0,1760.0
flow_2285_0,1584.0,1764.0
flow_2335_0,1587.0,1767.0
flow_2840_0,1593.0,1770.0
flow_1217_0,1595.0,1620.0
flow_2791_0,1605.0,1774.0
flow_2823_0,1609.0,1803.0
flow_2948_0,1612.0,1807.0
flow_2967_0,1616.0,1810.0
flow_3026_0,1619.0,1813.0
flow_3042_0,1622.0,1816.0
flow_3073_0,1626.0,1819.0
flow_2616_0,1631.0,1822.0
flow_2033_0,1637.0,1662.0
flow_2538_0,1640.0,1665.0
flow_3309_0,1642.0,1667.0
flow_4567_0,1644.0,nan
flow_1393_0,1645.0,1670.0
flow_4649_0,1647.0,nan
flow_4429_0,1650.0,nan
flow_4627_0,1653.0,nan
flow_4734_0,1656.0,nan
flow_1579_0,1670.0,1704.0
flow_1773_0,1672.0,1708.0
flow_3174_0,1675.0,1710.0
flow_2636_0,1676.0,1826.0
flow_3342_0,1677.0,1713.0
flow_3480_0,1680.0,1715.0
flow_3126_0,1680.0,1829.0
flow_1701_0,1682.0,1718.0
flow_3115_0,1683.0,1832.0
flow_2963_0,1688.0,1836.0
flow_2657_0,1691.0,1839.0
flow_2754_0,1694.0,1842.0
flow_2927_0,1697.0,1872.0
flow_2972_0,1700.0,1876.0
flow_3417_0,1707.0,1896.0
flow_3229_0,1710.0,1900.0
flow_3097_0,1713.0,1903.0
flow_2680_0,1713.0,1738.0
flow_3027_0,1716.0,1906.0
flow_3181_0,1716.0,1741.0
flow_3210_0,1720.0,1909.0
flow_2764_0,1726.0,1912.0
flow_2541_0,1729.0,1939.0
flow_2759_0,1779.0,1944.0
flow_1507_0,1781.0,1806.0
flow_3258_0,1782.0,1959.0
flow_3272_0,1786.0,1963.0
flow_3102_0,1789.0,1966.0
flow_3208_0,1792.0,1969.0
flow_3242_0,1795.0,1972.0
flow_2859_0,1800.0,1975.0
flow_3008_0,1803.0,1979.0
flow_2879_0,1806.0,1982.0
flow_2986_0,1809.0,1985.0
flow_3029_0,1812.0,1989.0
flow_2982_0,1815.0,1992.0
flow_3246_0,1821.0,2018.0
flow_3100_0,1823.0,1848.0
flow_3368_0,1824.0,2023.0
flow_3853_0,1848.0,1875.0
flow_3378_0,1849.0,2026.0
flow_1542_0,1852.0,1878.0
flow_3118_0,1853.0,2030.0
flow_1679_0,1855.0,1881.0
flow_1676_0,1857.0,1883.0
flow_3168_0,1859.0,2033.0
flow_2917_0,1860.0,1886.0
flow_3437_0,1862.0,2037.0
flow_3382_0,1864.0,2046.0
flow_3424_0,1867.0,2049.0
flow_3257_0,1870.0,2053.0
flow_2966_0,1878.0,2056.0
flow_3384_0,1880.0,2059.0
flow_3292_0,1883.0,2063.0
flow_3207_0,1885.0,2066.0
flow_3161_0,1888.0,2093.0
flow_3067_0,1891.0,2097.0
flow_4761_0,1916.0,nan
flow_3154_0,1918.0,2100.0
flow_3250_0,1923.0,2103.0
flow_4048_0,1935.0,1960.0
flow_2996_0,1939.0,1964.0
flow_3375_0,1942.0,1967.0
flow_3806_0,1944.0,1969.0
flow_3305_0,1944.0,2107.0
flow_2272_0,1947.0,1972.0
flow_3310_0,1948.0,2110.0
flow_3411_0,1951.0,2114.0
flow_3414_0,1954.0,2117.0
flow_3457_0,1958.0,2120.0
flow_3531_0,1961.0,2124.0
flow_3629_0,1987.0,2159.0
flow_3396_0,1991.0,2164.0
flow_3742_0,2001.0,2026.0
flow_4377_0,2004.0,2029.0
flow_4695_0,2006.0,2031.0
flow_3477_0,2006.0,2167.0
flow_4578_0,2009.0,2034.0
flow_3491_0,2010.0,2171.0
flow_3539_0,2013.0,2175.0
flow_3540_0,2016.0,2178.0
flow_3547_0,2018.0,2043.0
flow_3565_0,2022.0,2190.0
flow_3455_0,2030.0,2194.0
flow_3510_0,2032.0,2197.0
flow_3649_0,2035.0,2200.0
flow_3824_0,2037.0,2225.0
flow_3562_0,2040.0,2230.0
flow_3874_0,2043.0,2233.0
flow_4054_0,2051.0,2076.0
flow_3430_0,2069.0,2237.0
flow_3522_0,2072.0,2241.0
flow_3715_0,2074.0,2247.0
flow_3616_0,2077.0,2250.0
flow_3639_0,2079.0,2254.0
flow_3530_0,2083.0,2257.0
flow_3205_0,2083.0,2108.0
flow_3318_0,2089.0,2114.0
flow_3640_0,2091.0,2260.0
flow_3711_0,2092.0,2117.0
flow_4376_0,2094.0,2119.0
flow_3549_0,2094.0,2305.0
flow_3672_0,2097.0,2315.0
flow_3612_0,2101.0,2318.0
flow_3980_0,2106.0,2321.0
flow_3833_0,2109.0,2332.0
flow_3777_0,2112.0,2337.0
flow_5844_0,2125.0,2271.0
flow_3787_0,2138.0,2366.0
flow_3778_0,2144.0,2370.0
flow_3660_0,2147.0,2373.0
flow_3699_0,2149.0,2376.0
flow_3740_0,2152.0,2381.0
flow_4010_0,2155.0,2389.0
flow_3826_0,2163.0,2414.0
flow_3896_0,2165.0,2418.0
flow_4078_0,2168.0,2427.0
flow_4108_0,2171.0,2431.0
flow_5266_0,2198.0,2276.0
flow_4036_0,2205.0,2434.0
flow_3923_0,2208.0,2437.0
flow_3968_0,2211.0,2441.0
flow_3797_0,2215.0,2444.0
flow_3721_0,2218.0,2447.0
flow_3705_0,2231.0,2496.0
flow_3962_0,2234.0,2500.0
flow_4051_0,2239.0,2503.0
flow_3942_0,2242.0,2506.0
flow_4262_0,2266.0,2509.0
flow_4266_0,2271.0,2512.0
flow_3858_0,2277.0,2515.0
flow_3999_0,2280.0,2558.0
flow_4081_0,2283.0,2562.0
flow_4047_0,2287.0,2566.0
flow_6213_0,2287.0,2312.0
flow_4079_0,2290.0,2569.0
flow_4301_0,2296.0,2572.0
flow_4378_0,2299.0,2576.0
flow_4103_0,2302.0,2579.0
flow_4249_0,2305.0,2582.0
flow_6371_0,2350.0,2375.0
flow_4298_0,2357.0,2595.0
flow_4191_0,2360.0,2601.0
flow_4783_0,2361.0,nan
flow_4217_0,2364.0,2608.0
flow_4232_0,2367.0,2613.0
flow_4334_0,2380.0,2618.0
flow_4382_0,2383.0,2644.0
flow_6626_0,2407.0,nan
flow_4405_0,2411.0,2648.0
flow_4113_0,2415.0,2652.0
flow_4125_0,2418.0,2679.0
flow_4178_0,2421.0,2683.0
flow_4276_0,2430.0,2686.0
flow_4559_0,2434.0,2690.0
flow_2670_0,2441.0,2466.0
flow_4824_0,2459.0,nan
flow_4616_0,2460.0,2693.0
flow_4781_0,2463.0,2697.0
flow_4315_0,2467.0,2493.0
flow_4263_0,2474.0,2700.0
flow_4325_0,2477.0,2704.0
flow_4341_0,2480.0,2707.0
flow_4823_0,2486.0,2711.0
flow_4920_0,2488.0,2774.0
flow_4626_0,2491.0,2778.0
flow_4532_0,2494.0,2782.0
flow_4910_0,2543.0,2786.0
flow_4379_0,2546.0,2789.0
flow_4475_0,2549.0,2793.0
flow_4495_0,2552.0,2796.0
flow_3998_0,2556.0,2800.0
flow_6981_0,2557.0,2582.0
flow_4932_0,2560.0,2903.0
flow_4890_0,2563.0,2907.0
flow_7159_0,2592.0,2617.0
flow_5125_0,2595.0,2620.0
flow_4958_0,2598.0,2623.0
flow_5134_0,2600.0,2625.0
flow_5208_0,2602.0,2628.0
flow_5244_0,2604.0,2909.0
flow_5314_0,2605.0,2630.0
flow_5084_0,2607.0,2911.0
flow_4617_0,2611.0,2914.0
flow_5592_0,2612.0,2637.0
flow_4908_0,2614.0,2917.0
flow_4171_0,2619.0,3279.0
flow_4227_0,2622.0,3285.0
flow_4279_0,2625.0,3288.0
flow_4307_0,2628.0,3292.0
flow_4349_0,2642.0,3295.0
flow_5171_0,2646.0,3361.0
flow_5214_0,2653.0,3366.0
flow_5317_0,2659.0,3369.0
flow_5267_0,2663.0,3373.0
flow_5409_0,2689.0,nan
flow_4407_0,2694.0,nan
flow_4456_0,2719.0,nan
flow_4080_0,2723.0,nan
flow_5166_0,2727.0,nan
flow_5607_0,2730.0,nan
flow_5495_0,2733.0,nan
flow_5696_0,2737.0,nan
flow_5381_0,2740.0,nan
flow_5603_0,2743.0,nan
flow_5470_0,2747.0,nan
flow_4112_0,2753.0,nan
flow_4473_0,2813.0,nan
flow_5656_0,2817.0,nan
flow_5772_0,2820.0,nan
flow_5780_0,2823.0,nan
flow_4484_0,2828.0,nan
flow_6073_0,2829.0,nan
flow_4510_0,2831.0,nan
flow_4513_0,2834.0,nan
flow_4452_0,2837.0,nan
flow_6723_0,2837.0,nan
flow_3176_0,2851.0,2876.0
flow_2580_0,2854.0,2879.0
flow_4525_0,2942.0,nan
flow_4150_0,2946.0,nan
flow_4888_0,2947.0,nan
flow_4179_0,2949.0,nan
flow_4502_0,2953.0,nan
flow_4573_0,2956.0,nan
flow_5676_0,2961.0,nan
flow_6051_0,2964.0,nan
flow_6364_0,3287.0,3312.0
flow_2753_0,3290.0,3315.0
flow_3483_0,3292.0,3317.0
flow_6047_0,3327.0,nan
flow_4756_0,3331.0,nan
flow_4265_0,3334.0,nan
flow_4283_0,3337.0,nan
flow_5677_0,3342.0,nan
flow_5983_0,3407.0,nan
flow_4352_0,3411.0,nan
flow_4853_0,3415.0,nan
flow_4597_0,3418.0,nan
