,enter_time,leave_time
flow_427_0,969.0,1007.0
flow_487_0,971.0,1032.0
flow_1520_0,974.0,1036.0
flow_2701_0,981.0,1069.0
flow_2291_0,982.0,1038.0
flow_2489_0,984.0,1041.0
flow_2734_0,987.0,1073.0
flow_2745_0,990.0,1076.0
flow_1090_0,1000.0,1043.0
flow_2756_0,1000.0,1079.0
flow_2009_0,1002.0,1046.0
flow_1574_0,1005.0,1048.0
flow_39_0,1007.0,1051.0
flow_2768_0,1007.0,1082.0
flow_1961_0,1010.0,1053.0
flow_2018_0,1011.0,1038.0
flow_2125_0,1012.0,1056.0
flow_2778_0,1012.0,1105.0
flow_2083_0,1014.0,1071.0
flow_690_0,1015.0,1058.0
flow_2111_0,1016.0,1073.0
flow_2075_0,1017.0,1060.0
flow_1655_0,1019.0,1063.0
flow_2829_0,1021.0,1109.0
flow_592_0,1022.0,1087.0
flow_2422_0,1024.0,1091.0
flow_2483_0,1027.0,1093.0
flow_857_0,1029.0,1096.0
flow_2933_0,1047.0,1111.0
flow_505_0,1054.0,1098.0
flow_718_0,1057.0,1123.0
flow_108_0,1060.0,1141.0
flow_656_0,1063.0,1128.0
flow_1805_0,1065.0,1130.0
flow_3035_0,1081.0,1114.0
flow_1375_0,1090.0,1133.0
flow_1739_0,1092.0,1136.0
flow_1297_0,1095.0,1145.0
flow_117_0,1097.0,1159.0
flow_2032_0,1100.0,1163.0
flow_3110_0,1107.0,1177.0
flow_2819_0,1108.0,1166.0
flow_2964_0,1110.0,1170.0
flow_2110_0,1126.0,1152.0
flow_1963_0,1129.0,1172.0
flow_2047_0,1132.0,1195.0
flow_1165_0,1135.0,1213.0
flow_154_0,1137.0,1216.0
flow_3184_0,1140.0,1181.0
flow_167_0,1162.0,1199.0
flow_3279_0,1163.0,1249.0
flow_238_0,1164.0,1201.0
flow_368_0,1167.0,1219.0
flow_638_0,1170.0,1204.0
flow_422_0,1172.0,1206.0
flow_3099_0,1180.0,1231.0
flow_3261_0,1188.0,1235.0
flow_1081_0,1198.0,1237.0
flow_2968_0,1200.0,1240.0
flow_3421_0,1201.0,1253.0
flow_3034_0,1203.0,1242.0
flow_1152_0,1205.0,1267.0
flow_2381_0,1208.0,1271.0
flow_2597_0,1231.0,1376.0
flow_2784_0,1233.0,1259.0
flow_2649_0,1234.0,1273.0
flow_1261_0,1237.0,1276.0
flow_367_0,1239.0,1279.0
flow_835_0,1241.0,1282.0
flow_1061_0,1244.0,1284.0
flow_1636_0,1246.0,1287.0
flow_3574_0,1247.0,1304.0
flow_1043_0,1249.0,1289.0
flow_1626_0,1251.0,1292.0
flow_3583_0,1254.0,1308.0
flow_1629_0,1254.0,1295.0
flow_1206_0,1256.0,1297.0
flow_3585_0,1257.0,1310.0
flow_357_0,1258.0,1322.0
flow_3625_0,1261.0,1313.0
flow_1307_0,1261.0,1326.0
flow_347_0,1263.0,1328.0
flow_3666_0,1280.0,1316.0
flow_3712_0,1287.0,1340.0
flow_264_0,1289.0,1331.0
flow_3718_0,1290.0,1344.0
flow_3339_0,1292.0,1333.0
flow_3377_0,1294.0,1359.0
flow_1164_0,1296.0,1362.0
flow_1735_0,1299.0,1365.0
flow_2903_0,1308.0,1335.0
flow_2783_0,1310.0,1340.0
flow_2902_0,1313.0,1344.0
flow_3808_0,1321.0,1350.0
flow_414_0,1325.0,1367.0
flow_626_0,1328.0,1370.0
flow_1538_0,1330.0,1394.0
flow_2532_0,1332.0,1398.0
flow_1911_0,1335.0,1400.0
flow_3854_0,1339.0,1412.0
flow_3902_0,1347.0,1416.0
flow_488_0,1361.0,1403.0
flow_216_0,1364.0,1448.0
flow_3936_0,1365.0,1418.0
flow_1414_0,1367.0,1405.0
flow_2693_0,1369.0,1430.0
flow_2695_0,1371.0,1434.0
flow_4008_0,1381.0,1421.0
flow_876_0,1397.0,1436.0
flow_1619_0,1399.0,1439.0
flow_2340_0,1402.0,1441.0
flow_1241_0,1404.0,1466.0
flow_1641_0,1407.0,1470.0
flow_2949_0,1421.0,1447.0
flow_2973_0,1424.0,1450.0
flow_4138_0,1429.0,1502.0
flow_3217_0,1433.0,1459.0
flow_1331_0,1436.0,1472.0
flow_1074_0,1439.0,1475.0
flow_4187_0,1441.0,1506.0
flow_1989_0,1441.0,1477.0
flow_2011_0,1443.0,1480.0
flow_2136_0,1446.0,1574.0
flow_483_0,1449.0,1482.0
flow_2916_0,1451.0,1485.0
flow_420_0,1453.0,1488.0
flow_3829_0,1456.0,1490.0
flow_3901_0,1458.0,1493.0
flow_1501_0,1461.0,1495.0
flow_2652_0,1463.0,1520.0
flow_4273_0,1467.0,1508.0
flow_3701_0,1470.0,1524.0
flow_3992_0,1472.0,1527.0
flow_4128_0,1475.0,1530.0
flow_4333_0,1488.0,1538.0
flow_4390_0,1501.0,1543.0
flow_1163_0,1506.0,1578.0
flow_1231_0,1509.0,1556.0
flow_664_0,1512.0,1561.0
flow_470_0,1514.0,1563.0
flow_1883_0,1516.0,1565.0
flow_3216_0,1519.0,1568.0
flow_4423_0,1520.0,1549.0
flow_3419_0,1521.0,1592.0
flow_764_0,1524.0,1580.0
flow_770_0,1526.0,1583.0
flow_4465_0,1527.0,1610.0
flow_787_0,1528.0,1596.0
flow_2513_0,1531.0,1598.0
flow_4482_0,1533.0,1614.0
flow_800_0,1533.0,1601.0
flow_1563_0,1536.0,1603.0
flow_4507_0,1546.0,1616.0
flow_1303_0,1553.0,1773.0
flow_4522_0,1554.0,1619.0
flow_4566_0,1561.0,1622.0
flow_3472_0,1562.0,1628.0
flow_3623_0,1564.0,1631.0
flow_3301_0,1567.0,1634.0
flow_4582_0,1568.0,1665.0
flow_2008_0,1569.0,1637.0
flow_2456_0,1572.0,1639.0
flow_4647_0,1587.0,1670.0
flow_2490_0,1598.0,1642.0
flow_2495_0,1601.0,1645.0
flow_2542_0,1603.0,1648.0
flow_4696_0,1605.0,1672.0
flow_1162_0,1605.0,1650.0
flow_3523_0,1608.0,1652.0
flow_822_0,1610.0,1655.0
flow_4713_0,1613.0,1674.0
flow_839_0,1613.0,1657.0
flow_1672_0,1615.0,1660.0
flow_3464_0,1618.0,1683.0
flow_3568_0,1620.0,1687.0
flow_4751_0,1621.0,1677.0
flow_1110_0,1622.0,1689.0
flow_913_0,1625.0,1692.0
flow_3784_0,1627.0,1694.0
flow_4779_0,1631.0,1701.0
flow_4851_0,1647.0,1705.0
flow_716_0,1653.0,1719.0
flow_2356_0,1656.0,1723.0
flow_751_0,1658.0,1726.0
flow_1422_0,1660.0,1729.0
flow_851_0,1663.0,1737.0
flow_4942_0,1681.0,1710.0
flow_652_0,1689.0,1741.0
flow_2015_0,1692.0,1731.0
flow_2307_0,1695.0,1755.0
flow_1109_0,1697.0,1758.0
flow_3635_0,1699.0,1761.0
flow_4088_0,1702.0,1743.0
flow_4094_0,1705.0,1764.0
flow_5027_0,1707.0,1828.0
flow_2171_0,1708.0,1766.0
flow_2485_0,1710.0,1792.0
flow_2518_0,1713.0,1795.0
flow_2446_0,1715.0,1798.0
flow_5135_0,1741.0,1832.0
flow_2503_0,1743.0,2028.0
flow_1460_0,1746.0,1771.0
flow_3030_0,1746.0,1800.0
flow_2142_0,1749.0,1777.0
flow_3495_0,1749.0,1802.0
flow_1895_0,1751.0,1805.0
flow_1721_0,1753.0,1807.0
flow_5165_0,1754.0,1838.0
flow_3443_0,1756.0,1810.0
flow_3599_0,1758.0,1812.0
flow_3534_0,1761.0,1815.0
flow_3662_0,1763.0,1817.0
flow_4087_0,1766.0,1820.0
flow_5222_0,1767.0,1883.0
flow_4185_0,1768.0,1822.0
flow_4271_0,1771.0,1846.0
flow_4071_0,1773.0,2032.0
flow_3668_0,1784.0,1811.0
flow_3785_0,1787.0,1830.0
flow_3859_0,1790.0,1833.0
flow_2710_0,1798.0,1850.0
flow_5289_0,1799.0,1887.0
flow_1304_0,1801.0,2034.0
flow_2226_0,1804.0,1852.0
flow_1308_0,1806.0,1855.0
flow_4312_0,1808.0,1857.0
flow_2375_0,1809.0,nan
flow_4463_0,1811.0,1860.0
flow_2044_0,1812.0,nan
flow_1843_0,1813.0,1863.0
flow_2068_0,1815.0,1865.0
flow_1262_0,1818.0,1868.0
flow_3313_0,1820.0,1871.0
flow_2421_0,1823.0,1873.0
flow_3393_0,1825.0,nan
flow_1313_0,1825.0,1876.0
flow_5416_0,1827.0,1919.0
flow_2488_0,1828.0,1901.0
flow_5429_0,1834.0,1923.0
flow_5449_0,1842.0,1955.0
flow_2650_0,1853.0,1906.0
flow_4246_0,1854.0,nan
flow_3850_0,1855.0,1908.0
flow_4624_0,1857.0,1907.0
flow_3526_0,1858.0,1911.0
flow_4305_0,1860.0,1913.0
flow_4394_0,1860.0,1936.0
flow_5504_0,1861.0,1959.0
flow_4229_0,1863.0,1937.0
flow_4860_0,1865.0,1941.0
flow_4413_0,1868.0,1943.0
flow_4710_0,1870.0,1946.0
flow_5532_0,1871.0,1962.0
flow_885_0,1872.0,1949.0
flow_1263_0,1875.0,1994.0
flow_2630_0,1877.0,2037.0
flow_5544_0,1879.0,1964.0
flow_1330_0,1881.0,1998.0
flow_1931_0,1883.0,2000.0
flow_5578_0,1887.0,1967.0
flow_3167_0,1908.0,2003.0
flow_2895_0,1910.0,2005.0
flow_3182_0,1913.0,2008.0
flow_4855_0,1915.0,2011.0
flow_4901_0,1918.0,2013.0
flow_5715_0,1938.0,2064.0
flow_3147_0,1944.0,2016.0
flow_1407_0,1946.0,1971.0
flow_5760_0,1947.0,2069.0
flow_3416_0,1947.0,2019.0
flow_4479_0,1949.0,2022.0
flow_4550_0,1951.0,2046.0
flow_3391_0,1955.0,2039.0
flow_5828_0,1976.0,2072.0
flow_2899_0,1980.0,2050.0
flow_5868_0,1981.0,2075.0
flow_1438_0,1983.0,2052.0
flow_1228_0,1985.0,2055.0
flow_4374_0,1987.0,2057.0
flow_4974_0,1990.0,2082.0
flow_5206_0,1992.0,2086.0
flow_5344_0,1995.0,2088.0
flow_2263_0,1997.0,2091.0
flow_3897_0,2000.0,nan
flow_2751_0,2002.0,2490.0
flow_4503_0,2005.0,2494.0
flow_4969_0,2007.0,2539.0
flow_5949_0,2007.0,2576.0
flow_5025_0,2010.0,2543.0
flow_4211_0,2035.0,2547.0
flow_4604_0,2037.0,2551.0
flow_4896_0,2040.0,nan
flow_2241_0,2041.0,nan
flow_4260_0,2043.0,2553.0
flow_3232_0,2044.0,nan
flow_1731_0,2045.0,2556.0
flow_3044_0,2047.0,2558.0
flow_3098_0,2050.0,nan
flow_4287_0,2052.0,nan
flow_4439_0,2055.0,nan
flow_4728_0,2057.0,nan
flow_1632_0,2059.0,nan
flow_6085_0,2059.0,nan
flow_1558_0,2062.0,nan
flow_2732_0,2064.0,nan
flow_3303_0,2090.0,nan
flow_4691_0,2093.0,nan
flow_4623_0,2095.0,nan
flow_5246_0,2097.0,nan
flow_5063_0,2100.0,nan
flow_6241_0,2101.0,nan
flow_5640_0,2103.0,nan
flow_5714_0,2105.0,nan
flow_5248_0,2108.0,nan
flow_6260_0,2108.0,nan
flow_3358_0,2110.0,nan
flow_1682_0,2114.0,nan
flow_3367_0,2116.0,nan
flow_1613_0,2118.0,nan
flow_6317_0,2127.0,nan
flow_6337_0,2137.0,nan
flow_3156_0,2145.0,nan
flow_3498_0,2147.0,nan
flow_4336_0,2150.0,nan
flow_4431_0,2153.0,nan
flow_4874_0,2156.0,nan
flow_5541_0,2158.0,nan
flow_6388_0,2161.0,nan
flow_5635_0,2161.0,nan
flow_3789_0,2163.0,nan
flow_1514_0,2165.0,nan
flow_1598_0,2168.0,nan
flow_3504_0,2170.0,nan
flow_3344_0,2174.0,nan
flow_2399_0,2200.0,nan
flow_3941_0,2203.0,nan
flow_6495_0,2204.0,nan
flow_1461_0,2205.0,nan
flow_6564_0,2221.0,nan
flow_6607_0,2242.0,nan
flow_6649_0,2247.0,nan
flow_6855_0,2325.0,nan
flow_6915_0,2341.0,nan
flow_7009_0,2367.0,nan
flow_7120_0,2402.0,nan
flow_7176_0,2427.0,nan
flow_3461_0,2431.0,nan
flow_1880_0,2434.0,2461.0
flow_7277_0,2468.0,nan
flow_2834_0,2474.0,nan
flow_2301_0,2477.0,nan
flow_7345_0,2487.0,nan
flow_7364_0,2495.0,nan
flow_7450_0,2521.0,nan
flow_4268_0,2541.0,nan
flow_7634_0,2581.0,nan
flow_5776_0,2586.0,nan
flow_3524_0,2589.0,nan
flow_4742_0,2593.0,nan
flow_3614_0,2596.0,nan
flow_2850_0,2599.0,nan
flow_1829_0,2600.0,nan
flow_4042_0,2603.0,nan
flow_4086_0,2606.0,nan
flow_7723_0,2607.0,nan
flow_5400_0,2608.0,nan
flow_7826_0,2641.0,nan
flow_7892_0,2666.0,nan
flow_7926_0,2669.0,nan
flow_8011_0,2701.0,nan
flow_8120_0,2734.0,nan
flow_4981_0,2738.0,nan
flow_4703_0,2740.0,nan
flow_8144_0,2744.0,nan
flow_8201_0,2761.0,nan
flow_8225_0,2771.0,nan
flow_8287_0,2787.0,nan
flow_8314_0,2796.0,nan
flow_8387_0,2821.0,nan
flow_8478_0,2847.0,nan
flow_8518_0,2866.0,nan
flow_8662_0,2907.0,nan
flow_8725_0,2932.0,nan
flow_8743_0,2938.0,nan
flow_8792_0,2946.0,nan
flow_2662_0,3005.0,nan
flow_5108_0,3429.0,nan
flow_5299_0,3432.0,nan
flow_5226_0,3435.0,nan
flow_5807_0,3437.0,nan
flow_5923_0,3439.0,nan
flow_6105_0,3441.0,nan
