,enter_time,leave_time
flow_5750_0,2044.0,2069.0
flow_5675_0,2056.0,2082.0
flow_5752_0,2058.0,2085.0
flow_5784_0,2061.0,2087.0
flow_5861_0,2064.0,2090.0
flow_5859_0,2098.0,2123.0
flow_6033_0,2098.0,2144.0
flow_6066_0,2101.0,2148.0
flow_6075_0,2103.0,2148.0
flow_6125_0,2105.0,2151.0
flow_5860_0,2108.0,2155.0
flow_4288_0,2111.0,2137.0
flow_5727_0,2114.0,2139.0
flow_5369_0,2116.0,2166.0
flow_5862_0,2125.0,2170.0
flow_5945_0,2128.0,2172.0
flow_5966_0,2130.0,2175.0
flow_5973_0,2146.0,2203.0
flow_5982_0,2149.0,2207.0
flow_6032_0,2151.0,2210.0
flow_6203_0,2153.0,2213.0
flow_6233_0,2156.0,2216.0
flow_6279_0,2158.0,2219.0
flow_6311_0,2161.0,2221.0
flow_6034_0,2179.0,2204.0
flow_6360_0,2206.0,2280.0
flow_6161_0,2233.0,2284.0
flow_6174_0,2236.0,2290.0
flow_6177_0,2238.0,2294.0
flow_6232_0,2241.0,2296.0
flow_6474_0,2243.0,2299.0
flow_6286_0,2247.0,2292.0
flow_6555_0,2251.0,2356.0
flow_3178_0,2260.0,2285.0
flow_3389_0,2262.0,2311.0
flow_6310_0,2287.0,2328.0
flow_6394_0,2293.0,2364.0
flow_6686_0,2332.0,2544.0
flow_6726_0,2335.0,2548.0
flow_6775_0,2337.0,2368.0
flow_6808_0,2340.0,2554.0
flow_6640_0,2353.0,2382.0
flow_6844_0,2368.0,2418.0
flow_6907_0,2371.0,2561.0
flow_6460_0,2377.0,2822.0
flow_6350_0,2378.0,2403.0
flow_6510_0,2380.0,2826.0
flow_6643_0,2382.0,2407.0
flow_6642_0,2384.0,2885.0
flow_6699_0,2386.0,2411.0
flow_6657_0,2388.0,nan
flow_6702_0,2413.0,2550.0
flow_6725_0,2416.0,2890.0
flow_6755_0,2419.0,nan
flow_6809_0,2419.0,2554.0
flow_6807_0,2421.0,nan
flow_6969_0,2423.0,nan
flow_7001_0,2426.0,nan
flow_7046_0,2428.0,nan
flow_6837_0,2432.0,nan
flow_6357_0,2450.0,2556.0
flow_6906_0,2470.0,nan
flow_6945_0,2473.0,nan
flow_6968_0,2475.0,nan
flow_5483_0,2476.0,2559.0
flow_7000_0,2478.0,nan
flow_5097_0,2478.0,2564.0
flow_6668_0,2481.0,2567.0
flow_7215_0,2494.0,nan
flow_6707_0,2504.0,2828.0
flow_4242_0,2510.0,2832.0
flow_7335_0,2530.0,nan
flow_7367_0,2533.0,nan
flow_6936_0,2540.0,nan
flow_7038_0,2557.0,nan
flow_7062_0,2560.0,nan
flow_7182_0,2563.0,nan
flow_7298_0,2566.0,nan
flow_7356_0,2568.0,nan
flow_7479_0,2584.0,nan
flow_7485_0,2587.0,nan
flow_7522_0,2590.0,nan
flow_6015_0,2617.0,nan
flow_6296_0,2619.0,nan
flow_7578_0,2620.0,nan
flow_6403_0,2622.0,nan
flow_7407_0,2647.0,nan
flow_7443_0,2650.0,nan
flow_7521_0,2653.0,nan
flow_7627_0,2655.0,nan
flow_7135_0,2656.0,nan
flow_7715_0,2658.0,nan
flow_7642_0,2663.0,nan
flow_7492_0,2668.0,nan
flow_7495_0,2671.0,nan
flow_6515_0,2720.0,nan
flow_7459_0,2746.0,nan
flow_7501_0,2748.0,nan
flow_7145_0,2751.0,nan
flow_7242_0,2753.0,nan
flow_8038_0,2764.0,nan
flow_8057_0,2767.0,nan
flow_7535_0,2792.0,nan
flow_7581_0,2798.0,nan
flow_7747_0,2803.0,nan
flow_8003_0,2808.0,nan
flow_7714_0,2812.0,nan
flow_7775_0,2815.0,nan
flow_7818_0,2817.0,nan
flow_8204_0,2818.0,nan
flow_7831_0,2821.0,nan
flow_8281_0,2824.0,nan
flow_8324_0,2854.0,nan
flow_5839_0,2854.0,nan
flow_6713_0,2856.0,nan
flow_8383_0,2856.0,nan
flow_7839_0,2881.0,nan
flow_8163_0,2886.0,nan
flow_8194_0,2889.0,nan
flow_8280_0,2892.0,nan
flow_6012_0,2900.0,nan
flow_6789_0,2906.0,nan
flow_7969_0,2936.0,nan
flow_7190_0,2939.0,nan
flow_5478_0,2941.0,nan
flow_7301_0,2947.0,nan
flow_8776_0,2998.0,nan
flow_8345_0,3007.0,nan
flow_8081_0,3013.0,nan
flow_8469_0,3016.0,nan
flow_6143_0,3016.0,nan
flow_8626_0,3018.0,nan
flow_7424_0,3019.0,nan
flow_8892_0,3034.0,nan
flow_8972_0,3041.0,nan
flow_8847_0,3070.0,nan
flow_8731_0,3072.0,nan
flow_8349_0,3075.0,nan
flow_8424_0,3077.0,nan
flow_6621_0,3080.0,nan
flow_7508_0,3082.0,nan
flow_8615_0,3098.0,nan
flow_9117_0,3106.0,nan
flow_8724_0,3115.0,nan
flow_9208_0,3117.0,nan
flow_8778_0,3118.0,nan
flow_9235_0,3142.0,nan
