,enter_time,leave_time
flow_348_0,1401.0,1465.0
flow_2209_0,1407.0,1453.0
flow_451_0,1432.0,1469.0
flow_1790_0,1435.0,1461.0
flow_4064_0,1438.0,1501.0
flow_4162_0,1441.0,1483.0
flow_4201_0,1450.0,1487.0
flow_2016_0,1468.0,1505.0
flow_4103_0,1468.0,1494.0
flow_364_0,1479.0,1505.0
flow_2637_0,1486.0,1537.0
flow_2835_0,1504.0,1541.0
flow_1345_0,1515.0,1555.0
flow_4249_0,1522.0,1548.0
flow_4298_0,1525.0,1551.0
flow_4334_0,1527.0,1553.0
flow_2207_0,1540.0,1566.0
flow_2072_0,1543.0,1569.0
flow_4267_0,1549.0,1575.0
flow_3335_0,1551.0,1591.0
flow_4348_0,1555.0,1581.0
flow_2736_0,1558.0,1584.0
flow_2063_0,1576.0,1602.0
flow_4443_0,1577.0,1603.0
flow_2673_0,1579.0,1627.0
flow_2805_0,1581.0,1645.0
flow_2092_0,1584.0,1632.0
flow_4405_0,1585.0,1611.0
flow_4063_0,1587.0,1634.0
flow_4626_0,1587.0,1615.0
flow_4458_0,1588.0,1614.0
flow_4474_0,1591.0,1645.0
flow_2651_0,1612.0,1649.0
flow_2409_0,1615.0,1681.0
flow_4720_0,1619.0,1663.0
flow_4499_0,1621.0,1649.0
flow_1504_0,1623.0,1685.0
flow_4532_0,1624.0,1650.0
flow_4765_0,1625.0,1667.0
flow_4607_0,1631.0,1656.0
flow_1117_0,1648.0,1699.0
flow_4613_0,1657.0,1699.0
flow_4617_0,1660.0,1687.0
flow_4641_0,1663.0,1703.0
flow_4714_0,1667.0,1693.0
flow_4907_0,1679.0,1717.0
flow_3081_0,1701.0,1753.0
flow_3364_0,1703.0,1758.0
flow_3187_0,1706.0,1760.0
flow_5002_0,1707.0,1735.0
flow_4908_0,1709.0,1735.0
flow_4555_0,1712.0,1753.0
flow_2935_0,1720.0,1771.0
flow_4975_0,1739.0,1765.0
flow_4891_0,1747.0,1772.0
flow_4953_0,1753.0,1778.0
flow_2900_0,1756.0,1807.0
flow_4109_0,1758.0,1811.0
flow_3978_0,1761.0,1813.0
flow_1159_0,1767.0,1793.0
flow_4746_0,1774.0,1807.0
flow_4492_0,1777.0,1810.0
flow_5166_0,1811.0,1837.0
flow_3022_0,1829.0,1855.0
flow_4159_0,1832.0,1879.0
flow_2349_0,1835.0,1884.0
flow_5180_0,1837.0,1863.0
flow_1929_0,1838.0,1864.0
flow_2955_0,1840.0,1866.0
flow_5234_0,1840.0,1898.0
flow_3079_0,1866.0,1892.0
flow_3950_0,1869.0,1897.0
flow_2946_0,1872.0,1916.0
flow_2977_0,1875.0,1919.0
flow_5347_0,1891.0,1933.0
flow_5381_0,1894.0,1921.0
flow_5603_0,1896.0,1951.0
flow_3000_0,1902.0,1933.0
flow_3270_0,1905.0,1987.0
flow_3687_0,1911.0,1937.0
flow_3511_0,1928.0,1969.0
flow_3768_0,1931.0,1972.0
flow_4288_0,1938.0,1991.0
flow_5727_0,1945.0,2005.0
flow_5470_0,1945.0,1971.0
flow_3409_0,1947.0,1975.0
flow_5656_0,1955.0,1981.0
flow_5405_0,1963.0,1989.0
flow_5802_0,1992.0,2018.0
flow_4213_0,1992.0,2041.0
flow_4665_0,1994.0,2045.0
flow_5677_0,1999.0,2025.0
flow_5708_0,2002.0,2060.0
flow_5845_0,2027.0,2053.0
flow_5774_0,2035.0,2063.0
flow_5827_0,2038.0,2064.0
flow_6019_0,2041.0,2077.0
flow_5574_0,2053.0,2095.0
flow_5335_0,2056.0,2099.0
flow_4058_0,2064.0,2095.0
flow_4918_0,2066.0,2100.0
flow_2788_0,2069.0,2095.0
flow_3435_0,2071.0,2102.0
flow_4821_0,2074.0,2105.0
flow_3178_0,2100.0,2167.0
flow_4317_0,2103.0,2149.0
flow_3389_0,2106.0,2171.0
flow_2254_0,2109.0,2153.0
flow_6007_0,2125.0,2150.0
flow_2998_0,2136.0,2173.0
flow_5109_0,2139.0,2185.0
flow_5342_0,2142.0,2189.0
flow_4757_0,2145.0,2176.0
flow_6214_0,2153.0,2185.0
flow_6272_0,2156.0,2182.0
flow_6393_0,2162.0,2203.0
flow_4790_0,2172.0,2197.0
flow_4729_0,2175.0,2201.0
flow_2403_0,2178.0,2204.0
flow_6044_0,2181.0,2221.0
flow_3937_0,2183.0,2226.0
flow_4357_0,2208.0,2234.0
flow_6441_0,2217.0,2243.0
flow_6235_0,2233.0,2259.0
flow_6350_0,2236.0,2262.0
flow_5483_0,2262.0,2311.0
flow_5097_0,2264.0,2315.0
flow_4282_0,2267.0,2318.0
flow_6462_0,2287.0,2313.0
flow_6627_0,2297.0,2323.0
flow_6668_0,2300.0,2326.0
flow_6793_0,2307.0,2335.0
flow_6707_0,2308.0,2334.0
flow_3864_0,2316.0,2365.0
flow_5157_0,2319.0,2383.0
flow_4242_0,2322.0,2368.0
flow_5583_0,2326.0,2372.0
flow_6144_0,2352.0,2387.0
flow_3153_0,2355.0,2381.0
flow_6606_0,2359.0,2385.0
flow_4309_0,2362.0,2401.0
flow_6826_0,2369.0,2395.0
flow_6828_0,2372.0,2398.0
flow_6885_0,2374.0,2419.0
flow_6829_0,2395.0,2421.0
flow_6838_0,2398.0,2424.0
flow_6936_0,2406.0,2432.0
flow_5558_0,2406.0,2432.0
flow_4354_0,2409.0,2455.0
flow_3267_0,2412.0,2438.0
flow_4780_0,2415.0,2459.0
flow_6819_0,2417.0,2461.0
flow_6982_0,2423.0,2473.0
flow_7039_0,2426.0,2452.0
flow_7003_0,2449.0,2475.0
flow_5188_0,2460.0,2509.0
flow_5104_0,2462.0,2513.0
flow_6015_0,2465.0,2515.0
flow_6296_0,2467.0,2518.0
flow_6403_0,2470.0,2520.0
flow_7217_0,2495.0,2522.0
flow_7229_0,2498.0,2545.0
flow_7135_0,2503.0,2529.0
flow_6710_0,2521.0,2549.0
flow_6515_0,2532.0,2581.0
flow_7427_0,2567.0,2593.0
flow_7459_0,2570.0,2596.0
flow_7501_0,2574.0,2600.0
flow_5152_0,2614.0,2653.0
flow_7594_0,2621.0,2647.0
flow_7598_0,2624.0,2650.0
flow_7609_0,2626.0,2652.0
flow_7535_0,2629.0,2655.0
flow_7600_0,2638.0,2664.0
flow_7693_0,2657.0,2707.0
flow_7629_0,2665.0,2691.0
flow_7643_0,2668.0,2694.0
flow_7747_0,2672.0,2698.0
flow_5554_0,2694.0,2743.0
flow_5185_0,2697.0,2748.0
flow_5839_0,2699.0,2750.0
flow_6713_0,2701.0,2753.0
flow_8017_0,2703.0,2732.0
flow_7505_0,2722.0,2761.0
flow_6012_0,2748.0,2797.0
flow_8151_0,2750.0,2780.0
flow_5293_0,2750.0,2801.0
flow_6789_0,2753.0,2803.0
flow_5919_0,2755.0,2806.0
flow_7802_0,2757.0,2783.0
flow_8041_0,2765.0,2791.0
flow_8062_0,2768.0,2815.0
flow_8110_0,2771.0,2797.0
flow_7969_0,2773.0,2801.0
flow_8029_0,2779.0,2819.0
flow_4766_0,2784.0,2810.0
flow_7190_0,2787.0,2833.0
flow_5478_0,2794.0,2837.0
flow_8310_0,2796.0,2851.0
flow_8098_0,2809.0,2835.0
flow_8180_0,2819.0,2845.0
flow_7301_0,2820.0,2846.0
flow_8367_0,2821.0,2887.0
flow_8264_0,2822.0,2848.0
flow_8196_0,2825.0,2854.0
flow_4261_0,2830.0,2869.0
flow_7770_0,2856.0,2905.0
flow_6143_0,2858.0,2909.0
flow_7424_0,2861.0,2911.0
flow_8368_0,2873.0,2923.0
flow_8452_0,2877.0,2903.0
flow_8349_0,2899.0,2925.0
flow_8471_0,2905.0,2931.0
flow_6621_0,2928.0,2977.0
flow_7508_0,2931.0,2981.0
flow_8862_0,2969.0,2998.0
flow_8615_0,2971.0,2997.0
flow_8618_0,2974.0,3014.0
flow_6167_0,2982.0,3013.0
flow_8724_0,3007.0,3033.0
flow_8778_0,3010.0,3036.0
flow_8980_0,3016.0,3044.0
flow_8816_0,3018.0,3044.0
flow_5589_0,3018.0,3044.0
flow_6786_0,3021.0,3067.0
flow_8637_0,3024.0,3049.0
flow_6099_0,3027.0,3071.0
flow_6292_0,3029.0,3073.0
flow_8868_0,3046.0,3085.0
flow_8877_0,3049.0,3076.0
flow_8917_0,3053.0,3080.0
flow_8178_0,3054.0,3085.0
flow_7583_0,3057.0,3103.0
flow_9008_0,3057.0,3083.0
flow_9129_0,3062.0,3121.0
flow_6874_0,3064.0,3107.0
flow_8949_0,3079.0,3105.0
flow_9024_0,3085.0,3112.0
flow_9192_0,3087.0,3139.0
flow_8605_0,3090.0,3116.0
flow_6878_0,3100.0,3175.0
flow_9102_0,3107.0,3133.0
flow_9060_0,3115.0,3141.0
flow_9193_0,3117.0,3157.0
flow_3124_0,3126.0,3157.0
flow_7669_0,3129.0,3180.0
flow_8262_0,3136.0,3182.0
flow_9023_0,3160.0,3186.0
flow_6114_0,3162.0,3211.0
flow_7741_0,3165.0,3247.0
flow_7154_0,3172.0,3198.0
flow_9292_0,3179.0,3205.0
flow_9462_0,3181.0,3229.0
flow_9317_0,3182.0,3211.0
flow_9242_0,3187.0,3213.0
flow_9309_0,3190.0,3216.0
flow_9323_0,3192.0,3218.0
flow_9339_0,3196.0,3221.0
flow_6941_0,3198.0,3223.0
flow_9592_0,3214.0,3242.0
flow_9421_0,3241.0,3267.0
flow_9423_0,3244.0,3284.0
flow_9478_0,3247.0,3273.0
flow_7948_0,3252.0,3278.0
flow_3446_0,3262.0,3288.0
flow_9636_0,3271.0,3296.0
flow_9520_0,3277.0,3303.0
flow_9522_0,3280.0,3306.0
flow_9570_0,3282.0,3308.0
flow_8155_0,3288.0,3337.0
flow_8318_0,3290.0,3341.0
flow_8425_0,3293.0,3345.0
flow_8363_0,3295.0,3348.0
flow_9006_0,3298.0,3355.0
flow_9657_0,3313.0,3339.0
flow_9672_0,3316.0,3344.0
flow_9684_0,3318.0,3352.0
flow_9075_0,3324.0,3409.0
flow_9928_0,3332.0,3373.0
flow_9732_0,3349.0,3375.0
flow_9791_0,3353.0,3391.0
flow_9892_0,3377.0,3403.0
flow_8293_0,3378.0,3414.0
flow_8510_0,3381.0,3416.0
flow_9844_0,3385.0,3411.0
flow_10170_0,3421.0,3463.0
flow_10199_0,3430.0,3458.0
flow_10082_0,3431.0,3457.0
flow_7686_0,3432.0,3481.0
flow_7885_0,3434.0,3486.0
flow_10108_0,3434.0,3499.0
flow_8543_0,3443.0,3488.0
flow_10229_0,3447.0,3517.0
flow_10013_0,3457.0,3483.0
flow_10036_0,3460.0,3488.0
flow_10100_0,3463.0,3503.0
flow_10114_0,3465.0,3496.0
flow_10129_0,3469.0,3505.0
flow_10320_0,3480.0,3521.0
flow_8755_0,3523.0,3571.0
flow_8795_0,3526.0,3552.0
flow_8985_0,3529.0,3574.0
flow_10245_0,3529.0,3555.0
flow_9142_0,3531.0,3577.0
flow_10279_0,3532.0,3558.0
flow_7795_0,3533.0,3580.0
flow_10347_0,3539.0,3565.0
flow_10500_0,3541.0,3589.0
flow_10399_0,3557.0,nan
flow_9086_0,3559.0,nan
flow_10470_0,3563.0,3589.0
flow_9187_0,3569.0,nan
flow_10389_0,3583.0,nan
flow_10420_0,3586.0,nan
flow_10444_0,3589.0,nan
flow_10501_0,3593.0,nan
flow_9861_0,3595.0,nan
flow_10669_0,3598.0,nan
