,enter_time,leave_time
flow_4815_0,1647.0,1684.0
flow_2821_0,1652.0,1677.0
flow_4911_0,1681.0,1710.0
flow_4412_0,1687.0,1720.0
flow_1556_0,1688.0,1720.0
flow_4254_0,1690.0,1725.0
flow_3507_0,1691.0,1724.0
flow_2173_0,1693.0,1726.0
flow_3084_0,1697.0,1729.0
flow_4800_0,1697.0,1727.0
flow_4814_0,1723.0,1774.0
flow_4723_0,1725.0,1779.0
flow_5081_0,1732.0,1761.0
flow_5086_0,1734.0,1762.0
flow_5100_0,1741.0,1770.0
flow_4367_0,1760.0,1785.0
flow_2164_0,1761.0,1786.0
flow_3133_0,1763.0,1810.0
flow_5177_0,1763.0,1792.0
flow_4470_0,1766.0,1813.0
flow_3345_0,1770.0,1816.0
flow_1475_0,1773.0,1819.0
flow_1190_0,1798.0,1823.0
flow_1291_0,1800.0,1846.0
flow_5293_0,1801.0,1830.0
flow_5036_0,1832.0,1857.0
flow_4534_0,1834.0,1859.0
flow_4426_0,1834.0,1882.0
flow_4449_0,1837.0,1886.0
flow_3932_0,1837.0,1900.0
flow_4813_0,1839.0,1888.0
flow_1046_0,1840.0,1882.0
flow_4959_0,1842.0,1891.0
flow_5478_0,1861.0,1891.0
flow_5292_0,1868.0,1894.0
flow_3527_0,1870.0,1895.0
flow_3553_0,1872.0,1918.0
flow_989_0,1875.0,1923.0
flow_5553_0,1887.0,1916.0
flow_1780_0,1904.0,1929.0
flow_5200_0,1907.0,1933.0
flow_5291_0,1910.0,1954.0
flow_3381_0,1914.0,1954.0
flow_3835_0,1917.0,1972.0
flow_2117_0,1940.0,1965.0
flow_3841_0,1945.0,1990.0
flow_5730_0,1947.0,1976.0
flow_3960_0,1948.0,1994.0
flow_5464_0,1976.0,2001.0
flow_2247_0,1978.0,2026.0
flow_5618_0,1981.0,2030.0
flow_2827_0,1996.0,2026.0
flow_3046_0,1998.0,2030.0
flow_5899_0,2000.0,2044.0
flow_2189_0,2001.0,2033.0
flow_3394_0,2004.0,2062.0
flow_2318_0,2007.0,2035.0
flow_5915_0,2007.0,2036.0
flow_5991_0,2029.0,2058.0
flow_1872_0,2032.0,2080.0
flow_5078_0,2034.0,2084.0
flow_5597_0,2053.0,2080.0
flow_5631_0,2056.0,2083.0
flow_5996_0,2061.0,2086.0
flow_6099_0,2067.0,2096.0
flow_5914_0,2084.0,2134.0
flow_4012_0,2086.0,2134.0
flow_4771_0,2089.0,2152.0
flow_1623_0,2092.0,2138.0
flow_1817_0,2094.0,2140.0
flow_5384_0,2097.0,2143.0
flow_6283_0,2119.0,2188.0
flow_2353_0,2120.0,2145.0
flow_2357_0,2122.0,2170.0
flow_3395_0,2123.0,2170.0
flow_1855_0,2125.0,2175.0
flow_4670_0,2126.0,2156.0
flow_2627_0,2127.0,2177.0
flow_6292_0,2127.0,2156.0
flow_5778_0,2130.0,2180.0
flow_6209_0,2132.0,2182.0
flow_6098_0,2156.0,2206.0
flow_2794_0,2158.0,2210.0
flow_3124_0,2161.0,2213.0
flow_4245_0,2178.0,2206.0
flow_4247_0,2181.0,2224.0
flow_6097_0,2192.0,2217.0
flow_4678_0,2214.0,2260.0
flow_4799_0,2217.0,2264.0
flow_2846_0,2219.0,2266.0
flow_6277_0,2228.0,2260.0
flow_4548_0,2230.0,2264.0
flow_6114_0,2233.0,2266.0
flow_3606_0,2235.0,2269.0
flow_2705_0,2250.0,2296.0
flow_5892_0,2252.0,2299.0
flow_2487_0,2255.0,2302.0
flow_2562_0,2257.0,2305.0
flow_6221_0,2264.0,2296.0
flow_6528_0,2268.0,2307.0
flow_4577_0,2304.0,2350.0
flow_4931_0,2307.0,2368.0
flow_5814_0,2310.0,2355.0
flow_4748_0,2312.0,2357.0
flow_3341_0,2323.0,2350.0
flow_3446_0,2326.0,2353.0
flow_3458_0,2328.0,2355.0
flow_6770_0,2332.0,2358.0
flow_4540_0,2340.0,2386.0
flow_3501_0,2354.0,2386.0
flow_6694_0,2357.0,2390.0
flow_7056_0,2385.0,2458.0
flow_6586_0,2391.0,2440.0
flow_6784_0,2394.0,2476.0
flow_6977_0,2397.0,2445.0
flow_7088_0,2401.0,2429.0
flow_5446_0,2401.0,2440.0
flow_4162_0,2430.0,2480.0
flow_3676_0,2449.0,2494.0
flow_4197_0,2452.0,2498.0
flow_4253_0,2454.0,2500.0
flow_7235_0,2461.0,2512.0
flow_4732_0,2466.0,2548.0
flow_3040_0,2473.0,2498.0
flow_1983_0,2481.0,2506.0
flow_2116_0,2485.0,2530.0
flow_5721_0,2502.0,2530.0
flow_3710_0,2512.0,2537.0
flow_7417_0,2521.0,2566.0
flow_7463_0,2526.0,2555.0
flow_6989_0,2535.0,2584.0
flow_4776_0,2538.0,2584.0
flow_3059_0,2541.0,2588.0
flow_5907_0,2549.0,2602.0
flow_7308_0,2557.0,2590.0
flow_7266_0,2571.0,2596.0
flow_5749_0,2575.0,2606.0
flow_3060_0,2578.0,2620.0
flow_7416_0,2578.0,2620.0
flow_6592_0,2584.0,2624.0
flow_3405_0,2629.0,2674.0
flow_5428_0,2632.0,2678.0
flow_6258_0,2634.0,2680.0
flow_7555_0,2643.0,2674.0
flow_7562_0,2645.0,2679.0
flow_7289_0,2648.0,2681.0
flow_7366_0,2650.0,2683.0
flow_7602_0,2653.0,2686.0
flow_7893_0,2667.0,2695.0
flow_7795_0,2671.0,2710.0
flow_5390_0,2683.0,2710.0
flow_5301_0,2689.0,2714.0
flow_6687_0,2692.0,2728.0
flow_5424_0,2719.0,2764.0
flow_5576_0,2725.0,2767.0
flow_8073_0,2727.0,2782.0
flow_3929_0,2728.0,2770.0
flow_5872_0,2730.0,2773.0
flow_4446_0,2752.0,2777.0
flow_7796_0,2755.0,2800.0
flow_8255_0,2787.0,2818.0
flow_8171_0,2791.0,2836.0
flow_5970_0,2791.0,2836.0
flow_8295_0,2792.0,2821.0
flow_7419_0,2793.0,2840.0
flow_3908_0,2796.0,2842.0
flow_7981_0,2806.0,2832.0
flow_6500_0,2827.0,2872.0
flow_5560_0,2830.0,2890.0
flow_8105_0,2842.0,2872.0
flow_8254_0,2844.0,2876.0
flow_7997_0,2849.0,2879.0
flow_6957_0,2863.0,2908.0
flow_6712_0,2866.0,2912.0
flow_5638_0,2868.0,2914.0
flow_6107_0,2870.0,2917.0
flow_8394_0,2880.0,2908.0
flow_8402_0,2883.0,2913.0
flow_8132_0,2914.0,2962.0
flow_8445_0,2917.0,2967.0
flow_6654_0,2917.0,2962.0
flow_6739_0,2920.0,2966.0
flow_8628_0,2936.0,2969.0
flow_8630_0,2939.0,2972.0
flow_8751_0,2941.0,2970.0
flow_8358_0,2953.0,2999.0
flow_8512_0,2977.0,3017.0
flow_8549_0,3004.0,3053.0
flow_6077_0,3008.0,3053.0
flow_8631_0,3010.0,3056.0
flow_8257_0,3013.0,3059.0
flow_7763_0,3045.0,3089.0
flow_8999_0,3057.0,3089.0
flow_9128_0,3062.0,3107.0
flow_9093_0,3091.0,3143.0
flow_8861_0,3094.0,3147.0
flow_6426_0,3098.0,3143.0
flow_7787_0,3135.0,3179.0
flow_7507_0,3137.0,3182.0
flow_7986_0,3140.0,3186.0
flow_7590_0,3142.0,3188.0
flow_9453_0,3181.0,3209.0
flow_9182_0,3184.0,3233.0
flow_6663_0,3189.0,3251.0
flow_8361_0,3192.0,3233.0
flow_7606_0,3195.0,3237.0
flow_9433_0,3202.0,3238.0
flow_9543_0,3207.0,3237.0
flow_8841_0,3274.0,3323.0
flow_8939_0,3277.0,3327.0
flow_9361_0,3279.0,3329.0
flow_6845_0,3280.0,3323.0
flow_8175_0,3282.0,3326.0
flow_9327_0,3285.0,3342.0
flow_9916_0,3328.0,3378.0
flow_5643_0,3353.0,3396.0
flow_9392_0,3355.0,3400.0
flow_9884_0,3357.0,3396.0
flow_8362_0,3358.0,3402.0
flow_8623_0,3360.0,3405.0
flow_9989_0,3361.0,3390.0
flow_9624_0,3364.0,3400.0
flow_10041_0,3372.0,3415.0
flow_9703_0,3425.0,3469.0
flow_9286_0,3428.0,3487.0
flow_8432_0,3431.0,3473.0
flow_7426_0,3433.0,3490.0
flow_9777_0,3436.0,3469.0
flow_10220_0,3447.0,3505.0
flow_9185_0,3497.0,3541.0
flow_8449_0,3499.0,3544.0
flow_6553_0,3502.0,3547.0
flow_6601_0,3505.0,3559.0
flow_7801_0,3551.0,3595.0
flow_7990_0,3553.0,3599.0
flow_10322_0,3562.0,3595.0
flow_9186_0,3587.0,nan
flow_10150_0,3590.0,nan
flow_9003_0,3592.0,nan
flow_10492_0,3598.0,nan
