,enter_time,leave_time
flow_486_0,1043.0,1086.0
flow_590_0,1046.0,1088.0
flow_640_0,1048.0,1091.0
flow_1808_0,1050.0,1093.0
flow_202_0,1053.0,1096.0
flow_1047_0,1055.0,1098.0
flow_2363_0,1058.0,1101.0
flow_2377_0,1060.0,1103.0
flow_2387_0,1063.0,1088.0
flow_2469_0,1065.0,1106.0
flow_1237_0,1068.0,1108.0
flow_1290_0,1070.0,1110.0
flow_1183_0,1073.0,1113.0
flow_1289_0,1075.0,1115.0
flow_1658_0,1078.0,1118.0
flow_1620_0,1080.0,1120.0
flow_1665_0,1082.0,1123.0
flow_1100_0,1085.0,1146.0
flow_294_0,1087.0,1150.0
flow_318_0,1090.0,1152.0
flow_2003_0,1092.0,1155.0
flow_673_0,1117.0,1157.0
flow_696_0,1120.0,1160.0
flow_788_0,1122.0,1162.0
flow_807_0,1124.0,1165.0
flow_328_0,1127.0,1167.0
flow_410_0,1129.0,1170.0
flow_645_0,1132.0,1172.0
flow_2217_0,1134.0,1160.0
flow_2235_0,1138.0,1175.0
flow_2195_0,1140.0,1177.0
flow_2234_0,1142.0,1201.0
flow_2425_0,1145.0,1205.0
flow_2533_0,1147.0,1207.0
flow_2338_0,1172.0,1210.0
flow_2589_0,1174.0,1212.0
flow_2500_0,1177.0,1215.0
flow_2610_0,1179.0,1217.0
flow_2413_0,1182.0,1220.0
flow_1488_0,1184.0,1222.0
flow_1746_0,1187.0,1225.0
flow_1377_0,1189.0,1227.0
flow_1487_0,1191.0,1217.0
flow_730_0,1194.0,1230.0
flow_1126_0,1197.0,1232.0
flow_1147_0,1199.0,1257.0
flow_1177_0,1202.0,1260.0
flow_818_0,1204.0,1262.0
flow_833_0,1206.0,1265.0
flow_2458_0,1209.0,1267.0
flow_905_0,1211.0,1270.0
flow_1299_0,1214.0,1272.0
flow_2659_0,1216.0,1275.0
flow_1986_0,1219.0,1277.0
flow_2339_0,1221.0,1280.0
flow_1507_0,1241.0,1266.0
flow_1542_0,1243.0,1269.0
flow_1918_0,1246.0,1282.0
flow_1679_0,1246.0,1271.0
flow_1676_0,1248.0,1274.0
flow_990_0,1248.0,1285.0
flow_1528_0,1251.0,1287.0
flow_2917_0,1251.0,1276.0
flow_1567_0,1253.0,1311.0
flow_1617_0,1256.0,1315.0
flow_761_0,1258.0,1317.0
flow_683_0,1261.0,1320.0
flow_744_0,1263.0,1289.0
flow_1660_0,1266.0,1322.0
flow_2692_0,1269.0,1325.0
flow_2868_0,1271.0,1327.0
flow_2825_0,1274.0,1330.0
flow_2844_0,1276.0,1332.0
flow_2952_0,1279.0,1335.0
flow_3095_0,1281.0,1337.0
flow_3201_0,1283.0,1340.0
flow_3237_0,1286.0,1343.0
flow_74_0,1288.0,1366.0
flow_809_0,1291.0,1370.0
flow_584_0,1293.0,1372.0
flow_2046_0,1296.0,1375.0
flow_2682_0,1315.0,1348.0
flow_2124_0,1320.0,1377.0
flow_2177_0,1322.0,1380.0
flow_2187_0,1325.0,1382.0
flow_477_0,1328.0,1354.0
flow_1912_0,1331.0,1385.0
flow_1482_0,1333.0,1387.0
flow_630_0,1335.0,1390.0
flow_644_0,1338.0,1392.0
flow_2638_0,1340.0,1395.0
flow_2699_0,1343.0,1397.0
flow_1052_0,1345.0,1421.0
flow_1088_0,1348.0,1425.0
flow_1760_0,1350.0,1427.0
flow_1143_0,1352.0,1430.0
flow_1181_0,1355.0,1432.0
flow_2272_0,1356.0,1381.0
flow_955_0,1357.0,1435.0
flow_3221_0,1360.0,1437.0
flow_3234_0,1362.0,1440.0
flow_3244_0,1365.0,1391.0
flow_3105_0,1368.0,1442.0
flow_2260_0,1394.0,1445.0
flow_1864_0,1396.0,1447.0
flow_966_0,1399.0,1450.0
flow_1041_0,1402.0,1428.0
flow_1127_0,1405.0,1452.0
flow_723_0,1407.0,1455.0
flow_752_0,1409.0,1457.0
flow_107_0,1412.0,1459.0
flow_1072_0,1414.0,1462.0
flow_36_0,1417.0,1464.0
flow_1953_0,1419.0,1467.0
flow_2042_0,1422.0,1470.0
flow_2129_0,1424.0,1472.0
flow_1193_0,1427.0,1453.0
flow_737_0,1430.0,1495.0
flow_1691_0,1432.0,1499.0
flow_836_0,1435.0,1461.0
flow_3387_0,1438.0,1501.0
flow_3450_0,1440.0,1504.0
flow_3493_0,1442.0,1506.0
flow_3325_0,1468.0,1509.0
flow_2535_0,1470.0,1511.0
flow_2647_0,1473.0,1514.0
flow_1264_0,1475.0,1516.0
flow_1328_0,1477.0,1503.0
flow_2717_0,1480.0,1519.0
flow_485_0,1484.0,1510.0
flow_332_0,1487.0,1521.0
flow_345_0,1489.0,1524.0
flow_27_0,1491.0,1549.0
flow_2040_0,1494.0,1553.0
flow_2128_0,1496.0,1555.0
flow_3011_0,1499.0,1558.0
flow_3089_0,1501.0,1527.0
flow_3194_0,1504.0,1597.0
flow_3106_0,1507.0,1601.0
flow_2228_0,1509.0,1603.0
flow_3354_0,1512.0,1606.0
flow_3406_0,1514.0,1608.0
flow_3315_0,1517.0,1611.0
flow_2275_0,1542.0,1614.0
flow_627_0,1545.0,1617.0
flow_1421_0,1547.0,1620.0
flow_463_0,1549.0,1623.0
flow_824_0,1552.0,1626.0
flow_1442_0,1554.0,1630.0
flow_1523_0,1557.0,1633.0
flow_1541_0,1559.0,1636.0
flow_1486_0,1561.0,1639.0
flow_1659_0,1564.0,1643.0
flow_2330_0,1566.0,1592.0
flow_1736_0,1570.0,1646.0
flow_993_0,1572.0,1650.0
flow_1025_0,1574.0,1653.0
flow_2876_0,1577.0,1679.0
flow_3677_0,1579.0,1683.0
flow_2930_0,1582.0,1685.0
flow_3725_0,1584.0,1688.0
flow_3814_0,1587.0,1710.0
flow_3533_0,1589.0,1715.0
flow_3673_0,1591.0,1718.0
flow_3215_0,1616.0,1722.0
flow_2867_0,1618.0,1725.0
flow_3049_0,1621.0,1742.0
flow_399_0,1623.0,1746.0
flow_1184_0,1626.0,1750.0
flow_2482_0,1628.0,1776.0
flow_2979_0,1631.0,1782.0
flow_1455_0,1633.0,1785.0
flow_207_0,1636.0,1788.0
flow_1954_0,1638.0,1792.0
flow_1978_0,1641.0,1795.0
flow_1982_0,1649.0,1799.0
flow_2138_0,1652.0,1802.0
flow_1750_0,1655.0,1837.0
flow_1839_0,1657.0,1682.0
flow_1909_0,1660.0,1844.0
flow_4072_0,1662.0,1847.0
flow_3805_0,1665.0,1850.0
flow_2537_0,1690.0,1853.0
flow_2622_0,1693.0,1857.0
flow_732_0,1695.0,1860.0
flow_3203_0,1697.0,1863.0
flow_1522_0,1700.0,1867.0
flow_3622_0,1702.0,1870.0
flow_3647_0,1705.0,1873.0
flow_3604_0,1707.0,1877.0
flow_1575_0,1710.0,1880.0
flow_1608_0,1712.0,1934.0
flow_2926_0,1715.0,1938.0
flow_1534_0,1718.0,1940.0
flow_1590_0,1720.0,1746.0
flow_746_0,1730.0,1943.0
flow_570_0,1733.0,1946.0
flow_2120_0,1735.0,1949.0
flow_2325_0,1738.0,1952.0
flow_2417_0,1764.0,1956.0
flow_199_0,1767.0,1959.0
flow_4168_0,1769.0,1962.0
flow_3737_0,1772.0,1965.0
flow_4114_0,1775.0,1968.0
flow_4239_0,1788.0,1972.0
flow_944_0,1791.0,1975.0
flow_98_0,1798.0,1978.0
flow_1796_0,1824.0,2014.0
flow_1975_0,1827.0,2018.0
flow_2037_0,1830.0,2021.0
flow_2750_0,1834.0,2031.0
flow_2820_0,1837.0,2073.0
flow_3343_0,1840.0,2078.0
flow_3467_0,1844.0,2082.0
flow_3128_0,1847.0,2085.0
flow_2670_0,1877.0,1906.0
flow_4172_0,1885.0,2204.0
flow_4258_0,1888.0,2209.0
flow_4375_0,1892.0,2213.0
flow_4409_0,1895.0,2216.0
flow_4004_0,1898.0,2219.0
flow_3212_0,1902.0,2222.0
flow_3361_0,1905.0,2226.0
flow_2924_0,1909.0,2283.0
flow_2236_0,1912.0,2287.0
flow_1039_0,1915.0,2438.0
flow_1048_0,1919.0,2442.0
flow_1214_0,1922.0,2446.0
flow_1102_0,1925.0,2449.0
flow_1869_0,1935.0,1961.0
flow_1122_0,1979.0,2453.0
flow_1788_0,1983.0,2515.0
flow_843_0,1986.0,2519.0
flow_159_0,1989.0,2522.0
flow_2426_0,1993.0,2525.0
flow_2460_0,1996.0,2529.0
flow_4005_0,1999.0,2532.0
flow_3877_0,2003.0,2536.0
flow_3982_0,2006.0,2591.0
flow_3024_0,2010.0,2595.0
flow_3521_0,2013.0,2599.0
flow_3679_0,2016.0,2602.0
flow_3619_0,2019.0,2606.0
flow_2578_0,2023.0,2609.0
flow_5592_0,2025.0,2050.0
flow_2660_0,2026.0,2613.0
flow_2570_0,2061.0,2667.0
flow_2581_0,2065.0,2671.0
flow_3145_0,2068.0,2675.0
flow_110_0,2079.0,2679.0
flow_3707_0,2120.0,2682.0
flow_712_0,2124.0,2686.0
flow_100_0,2127.0,2689.0
flow_310_0,2130.0,2693.0
flow_3176_0,2158.0,2183.0
flow_2580_0,2161.0,2186.0
flow_3723_0,2162.0,nan
flow_4065_0,2250.0,2696.0
flow_4398_0,2253.0,2699.0
flow_4462_0,2257.0,2703.0
flow_4494_0,2260.0,2732.0
flow_1258_0,2261.0,2287.0
flow_1301_0,2264.0,2782.0
flow_1955_0,2267.0,2787.0
flow_2070_0,2324.0,2790.0
flow_1327_0,2328.0,2794.0
flow_1450_0,2480.0,2797.0
flow_3796_0,2483.0,2801.0
flow_3935_0,2486.0,2859.0
flow_3750_0,2490.0,2864.0
flow_3803_0,2493.0,2867.0
flow_4184_0,2555.0,2871.0
flow_4332_0,2559.0,2874.0
flow_3838_0,2563.0,2877.0
flow_336_0,2566.0,3127.0
flow_1044_0,2570.0,3133.0
flow_1892_0,2573.0,3136.0
flow_1910_0,2577.0,3139.0
flow_2172_0,2580.0,3142.0
flow_6364_0,2610.0,2635.0
flow_2753_0,2613.0,2638.0
flow_3483_0,2615.0,2640.0
flow_2180_0,2636.0,3182.0
flow_2273_0,2639.0,3186.0
flow_4444_0,2643.0,3190.0
flow_4683_0,2646.0,3236.0
flow_4562_0,2650.0,3240.0
flow_2329_0,2653.0,3243.0
flow_1058_0,2708.0,3246.0
flow_1087_0,2711.0,3249.0
flow_3551_0,2715.0,3253.0
flow_335_0,2718.0,3298.0
flow_257_0,2722.0,3302.0
flow_4074_0,2725.0,3306.0
flow_4117_0,2728.0,3309.0
flow_4001_0,2732.0,3312.0
flow_4083_0,2735.0,3316.0
flow_585_0,2739.0,3473.0
flow_2772_0,2768.0,3477.0
flow_2826_0,2817.0,3480.0
flow_2837_0,2821.0,3521.0
flow_4515_0,2824.0,3525.0
flow_4586_0,2828.0,3529.0
flow_4386_0,2831.0,3532.0
flow_4511_0,2835.0,3536.0
flow_4848_0,2838.0,3539.0
flow_4938_0,2898.0,3597.0
flow_599_0,2901.0,nan
flow_3408_0,2908.0,nan
flow_2167_0,2911.0,2937.0
flow_1526_0,2913.0,nan
flow_1568_0,2916.0,nan
flow_2366_0,2919.0,nan
flow_3063_0,3093.0,3118.0
flow_4052_0,3123.0,3148.0
flow_2536_0,3165.0,nan
flow_2575_0,3169.0,nan
flow_1599_0,3172.0,nan
flow_1499_0,3176.0,nan
flow_2860_0,3179.0,nan
flow_1674_0,3180.0,3206.0
flow_4202_0,3180.0,3205.0
flow_1738_0,3219.0,nan
flow_1628_0,3223.0,nan
flow_2147_0,3225.0,3251.0
flow_5151_0,3228.0,3254.0
flow_4199_0,3231.0,nan
flow_4308_0,3274.0,nan
flow_4516_0,3277.0,nan
flow_4210_0,3282.0,nan
flow_4383_0,3285.0,nan
flow_4408_0,3288.0,nan
flow_2931_0,3292.0,nan
flow_5323_0,3299.0,3325.0
flow_3615_0,3337.0,nan
flow_5228_0,3341.0,nan
flow_5412_0,3344.0,nan
flow_153_0,3348.0,nan
flow_2477_0,3351.0,nan
flow_2728_0,3359.0,3385.0
flow_2496_0,3509.0,nan
flow_266_0,3513.0,nan
flow_2776_0,3517.0,nan
flow_3018_0,3520.0,nan
flow_4324_0,3546.0,3571.0
flow_3107_0,3561.0,nan
flow_2889_0,3565.0,nan
flow_2921_0,3568.0,nan
flow_2755_0,3572.0,nan
flow_466_0,3575.0,nan
